38 86 
76 76 
73 43 
80 52 
78 78 
45 75 
63 51 
48 52 
42 74 
60 86 
60 60 
57 83 
80 64 
44 80 
46 84 
56 86 
70 58 
76 72 
43 87 
73 93 
40 68 
84 78 
67 71 
71 61 
61 75 
81 45 
93 39 
71 69 
39 103 
68 74 
84 76 
45 63 
50 56 
99 35 
64 74 
58 62 
79 47 
48 86 
82 74 
86 74 
60 56 
68 76 
87 71 
78 72 
86 64 
78 42 
88 52 
83 31 
25 69 
49 67 
53 65 
54 60 
76 48 
66 78 
40 90 
70 64 
70 68 
81 71 
59 71 
68 82 
73 77 
65 85 
54 88 
52 94 
77 71 
56 84 
45 81 
68 58 
80 72 
80 54 
98 38 
53 89 
35 101 
58 90 
41 83 
78 72 
73 57 
53 67 
71 77 
61 45 
69 61 
30 92 
64 82 
66 46 
49 91 
34 84 
56 62 
77 31 
61 59 
53 81 
58 48 
80 48 
72 64 
41 63 
87 59 
63 73 
70 68 
88 56 
68 66 
48 58 
26 90 
59 79 
51 81 
62 86 
73 73 
64 86 
87 63 
66 58 
48 78 
88 74 
65 51 
79 39 
22 76 
55 63 
71 49 
46 70 
44 54 
54 58 
70 46 
72 90 
82 52 
99 45 
66 72 
75 67 
75 79 
75 77 
82 58 
81 61 
64 62 
101 61 
90 52 
72 46 
91 81 
57 67 
35 81 
38 80 
70 84 
91 45 
72 96 
69 75 
80 60 
59 83 
48 74 
73 41 
56 56 
86 68 
53 59 
42 80 
72 60 
39 51 
35 85 
70 66 
71 75 
62 74 
52 62 
85 79 
39 89 
67 53 
89 49 
70 62 
56 58 
72 62 
48 96 
69 45 
67 51 
83 45 
69 85 
76 62 
72 52 
77 77 
57 93 
63 51 
70 64 
48 82 
42 110 
72 54 
72 82 
62 60 
66 48 
48 82 
101 63 
39 91 
65 67 
83 77 
60 84 
56 88 
36 68 
57 63 
55 83 
63 75 
78 62 
49 81 
60 54 
46 76 
78 46 
51 63 
59 91 
71 45 
77 45 
83 41 
50 74 
53 65 
46 98 
49 75 
64 86 
55 83 
79 55 
84 60 
67 61 
57 69 
105 63 
40 72 
60 80 
74 70 
67 55 
45 85 
91 59 
60 92 
63 87 
67 41 
57 65 
51 59 
55 73 
79 45 
78 70 
70 60 
63 81 
83 81 
60 80 
41 69 
92 84 
66 72 
75 79 
88 60 
31 81 
88 18 
57 87 
69 59 
60 76 
48 76 
84 54 
59 79 
82 100 
99 79 
65 81 
68 64 
83 71 
66 64 
61 71 
87 47 
27 93 
83 89 
31 71 
46 84 
52 50 
60 60 
74 70 
72 82 
73 43 
85 53 
42 80 
52 82 
70 62 
74 66 
65 59 
71 59 
77 67 
93 55 
90 70 
94 70 
114 32 
67 67 
77 57 
77 67 
65 57 
68 60 
46 98 
78 46 
86 40 
81 53 
44 86 
68 64 
91 35 
51 71 
73 35 
66 56 
60 70 
77 85 
63 41 
89 49 
52 74 
78 56 
80 62 
64 52 
75 75 
73 65 
65 59 
51 55 
57 57 
67 43 
49 77 
52 76 
36 82 
90 78 
57 69 
84 62 
86 46 
58 60 
86 56 
68 72 
80 38 
39 87 
89 79 
88 78 
68 90 
94 50 
91 41 
72 52 
68 84 
54 74 
69 59 
52 82 
76 48 
46 86 
70 58 
68 98 
62 74 
67 69 
80 52 
53 69 
69 79 
85 75 
52 90 
65 97 
82 46 
78 28 
52 72 
40 84 
78 58 
58 60 
98 72 
88 32 
80 68 
59 41 
71 61 
63 75 
59 61 
70 62 
71 63 
67 37 
84 44 
72 68 
61 69 
64 64 
73 37 
33 97 
31 69 
65 79 
49 87 
82 56 
72 58 
67 53 
74 84 
74 42 
86 70 
64 92 
54 70 
36 80 
75 65 
75 61 
56 64 
54 76 
45 59 
77 65 
76 44 
40 84 
56 84 
83 63 
43 71 
55 85 
42 94 
50 74 
59 75 
82 56 
77 71 
64 74 
56 86 
61 79 
66 78 
76 68 
76 82 
63 87 
70 60 
88 54 
84 30 
50 82 
85 65 
87 67 
24 80 
33 83 
41 83 
88 44 
84 48 
40 62 
70 72 
68 44 
61 67 
61 79 
52 56 
59 63 
43 63 
78 54 
77 71 
69 85 
66 60 
74 92 
87 67 
66 70 
56 58 
74 62 
56 66 
57 77 
76 50 
30 80 
84 88 
27 99 
75 55 
78 64 
62 48 
65 49 
51 77 
46 84 
69 57 
77 67 
51 47 
61 69 
85 61 
59 85 
70 72 
63 77 
76 44 
75 45 
62 70 
56 66 
33 85 
63 69 
71 53 
80 62 
31 93 
63 91 
62 84 
69 73 
44 66 
49 83 
66 80 
66 64 
82 54 
70 78 
65 45 
65 93 
63 79 
80 66 
99 53 
75 33 
52 74 
75 53 
64 90 
83 47 
69 65 
66 74 
78 56 
56 64 
59 71 
106 30 
55 75 
50 88 
79 81 
72 68 
101 51 
66 40 
42 66 
54 60 
62 70 
56 56 
55 113 
74 50 
32 64 
81 57 
80 66 
58 60 
59 71 
81 63 
78 68 
64 40 
44 74 
77 61 
75 43 
89 55 
79 73 
78 36 
62 80 
55 89 
58 86 
91 83 
46 76 
47 59 
94 34 
47 87 
63 87 
83 57 
53 73 
70 80 
72 58 
85 69 
72 68 
71 57 
80 52 
65 61 
51 61 
67 67 
85 41 
64 70 
69 59 
42 92 
83 59 
83 41 
59 71 
63 105 
65 83 
56 80 
91 55 
82 76 
53 83 
55 77 
91 53 
88 84 
61 89 
67 79 
58 56 
49 71 
57 71 
83 55 
52 76 
60 64 
86 56 
31 89 
87 67 
61 77 
66 56 
91 63 
97 43 
57 77 
54 70 
79 53 
100 72 
71 89 
75 55 
75 57 
50 46 
50 78 
46 78 
85 69 
63 81 
61 71 
79 57 
77 73 
47 107 
36 78 
59 73 
36 82 
52 74 
50 94 
70 48 
68 68 
93 85 
83 65 
84 60 
46 90 
80 50 
84 54 
88 44 
87 29 
53 77 
46 88 
73 47 
60 52 
98 62 
73 43 
35 89 
79 65 
72 46 
65 69 
71 45 
62 62 
64 66 
42 90 
69 59 
