0 134 148 14 1 
10 14 134 271 5 
18 124 213 72 0 
11 192 163 75 0 
9 113 260 85 1 
13 84 262 77 0 
13 88 80 50 0 
50 56 97 48 0 
5 77 182 46 37 
4 162 183 81 8 
4 53 142 72 0 
12 81 199 78 0 
2 30 238 20 3 
4 67 161 55 5 
19 57 156 15 0 
2 46 265 120 29 
1 27 376 116 1 
1 150 323 51 0 
0 39 128 104 0 
25 56 190 121 0 
8 40 118 186 0 
23 113 172 62 0 
6 38 145 36 0 
1 87 201 75 0 
3 98 216 18 5 
5 29 136 41 9 
0 55 217 85 38 
9 25 208 122 0 
10 65 172 170 0 
1 57 150 64 0 
8 27 165 28 0 
3 88 178 132 2 
2 107 166 21 0 
13 51 109 39 7 
36 68 137 29 0 
19 72 119 7 0 
1 117 143 35 0 
33 39 135 77 0 
11 44 194 23 0 
23 63 108 113 0 
15 29 165 61 0 
4 87 274 21 0 
2 39 327 7 0 
5 27 132 140 10 
42 56 189 47 6 
10 85 268 151 1 
1 75 124 108 7 
3 40 186 153 0 
18 120 100 5 0 
14 86 143 88 0 
2 44 161 26 8 
5 98 196 126 0 
8 101 124 42 0 
9 16 190 75 0 
1 64 89 21 5 
4 88 123 93 0 
3 63 298 69 0 
16 103 103 45 20 
0 139 206 11 1 
14 99 213 47 0 
4 32 208 87 1 
16 33 71 38 0 
23 52 128 66 0 
0 29 257 71 0 
3 27 143 55 40 
15 63 151 47 1 
8 87 238 132 0 
8 69 79 111 46 
0 130 338 16 0 
2 51 138 82 0 
14 63 242 17 78 
20 164 246 26 0 
0 88 83 63 0 
11 37 48 81 1 
1 37 177 31 0 
15 16 129 125 0 
6 38 238 36 0 
8 109 130 27 0 
17 125 160 62 0 
38 71 123 96 0 
2 77 95 96 13 
2 91 131 14 0 
0 16 120 115 0 
19 103 210 83 1 
5 72 331 23 0 
8 19 143 29 0 
21 22 187 43 64 
16 92 186 13 0 
1 146 130 36 0 
0 44 157 96 0 
18 122 140 49 0 
6 54 218 17 0 
46 111 104 7 4 
8 86 136 118 0 
7 99 174 100 4 
5 48 168 51 0 
50 64 254 119 0 
2 91 45 38 0 
6 5 99 92 0 
7 55 275 87 0 
5 83 231 170 0 
2 70 246 50 0 
3 97 244 52 0 
18 78 203 28 1 
1 96 224 121 0 
21 86 208 69 0 
9 174 133 72 10 
2 87 123 108 0 
5 40 164 93 0 
21 36 169 46 0 
4 30 263 90 0 
8 74 106 74 0 
4 250 207 79 0 
25 119 201 27 0 
17 91 240 68 0 
5 83 71 18 0 
21 33 80 138 0 
5 75 107 58 1 
0 126 214 85 0 
13 113 123 67 0 
0 82 115 55 0 
8 70 235 34 0 
12 59 204 97 4 
16 82 199 68 0 
6 96 159 74 0 
14 108 81 26 0 
11 102 162 43 0 
23 70 96 47 0 
8 44 113 29 25 
24 88 124 113 40 
4 61 211 73 0 
2 166 191 86 0 
19 115 103 29 5 
7 23 273 13 0 
0 73 204 151 0 
0 53 59 94 0 
4 130 165 124 0 
1 6 136 47 0 
4 81 242 108 0 
31 96 136 81 6 
6 62 120 92 14 
4 31 201 51 0 
1 107 268 81 0 
24 43 187 17 0 
2 60 143 16 0 
7 12 105 73 0 
9 26 89 36 1 
6 88 215 0 0 
1 48 166 93 26 
7 60 165 113 31 
23 118 82 71 0 
2 18 119 32 0 
17 87 141 46 11 
2 66 246 135 0 
10 38 163 58 0 
1 48 207 24 0 
0 62 217 24 0 
10 37 91 197 0 
6 102 146 137 0 
3 51 262 130 1 
18 41 92 43 0 
14 79 102 57 0 
3 94 159 97 4 
10 92 97 12 0 
9 37 145 33 0 
21 16 217 43 0 
5 103 177 235 0 
1 154 73 79 0 
0 76 58 24 0 
18 36 204 79 0 
0 46 65 181 11 
1 60 327 74 2 
4 128 190 12 5 
28 71 352 75 0 
5 40 242 132 0 
41 41 153 124 1 
7 49 175 19 1 
15 32 211 79 2 
20 46 228 61 13 
0 155 148 8 6 
4 102 239 73 0 
2 57 130 143 0 
2 138 141 134 0 
5 14 266 88 0 
0 151 123 91 0 
11 157 50 172 0 
2 42 201 87 0 
15 70 65 35 0 
4 130 137 88 0 
2 84 169 10 0 
5 126 186 83 0 
37 84 95 74 0 
4 96 192 134 0 
2 41 220 65 1 
2 40 90 56 0 
0 55 194 13 5 
13 76 114 21 0 
0 56 181 31 0 
5 121 300 93 0 
5 61 164 71 0 
9 30 287 49 0 
1 76 276 67 4 
5 94 117 53 1 
3 87 77 109 0 
8 104 190 104 1 
3 76 231 42 1 
39 86 158 44 0 
19 68 148 31 5 
1 36 226 40 0 
3 51 155 78 0 
12 76 169 50 13 
9 97 170 99 5 
8 57 177 62 0 
20 55 100 151 0 
10 107 140 80 0 
17 44 218 88 1 
39 42 124 66 0 
2 130 171 27 0 
3 66 343 87 36 
2 83 207 15 14 
4 35 249 60 11 
20 100 54 64 1 
28 47 88 27 0 
4 59 153 156 2 
18 143 71 144 4 
2 42 198 57 0 
18 68 259 103 0 
6 135 192 20 0 
0 74 210 139 0 
19 13 265 54 0 
9 96 91 94 36 
15 94 185 9 0 
23 77 216 76 0 
4 136 149 29 0 
1 59 191 231 0 
1 45 203 69 13 
8 80 140 53 0 
27 43 123 50 3 
2 18 115 93 2 
0 48 167 10 0 
3 78 61 44 0 
8 79 134 35 0 
0 31 155 35 20 
0 38 122 81 0 
4 80 159 50 117 
1 49 120 92 0 
5 33 144 51 17 
24 88 231 11 8 
1 125 213 126 0 
11 55 278 31 0 
12 80 156 128 0 
26 121 103 113 0 
9 105 78 133 8 
0 61 105 51 0 
5 36 322 67 0 
9 76 143 51 39 
0 88 136 16 0 
7 66 224 92 9 
0 17 144 89 0 
0 73 56 33 0 
3 105 168 54 0 
9 44 176 98 1 
5 84 105 60 0 
8 80 150 104 0 
11 44 155 89 51 
5 66 79 72 0 
1 11 100 160 0 
3 46 171 136 0 
9 82 150 63 13 
2 56 128 113 28 
9 32 28 68 0 
22 76 175 12 0 
7 58 147 54 22 
0 64 201 71 0 
22 39 320 57 0 
5 91 59 103 0 
10 67 284 58 0 
18 58 163 99 0 
0 49 212 32 0 
0 20 252 109 0 
1 60 299 30 1 
1 132 120 94 0 
9 105 227 30 0 
2 78 149 35 45 
6 82 186 70 0 
