478 236 286 
612 248 140 
533 263 204 
467 185 348 
528 269 203 
621 175 204 
499 227 274 
483 236 281 
501 253 246 
530 274 196 
478 280 242 
513 235 252 
617 224 159 
540 239 221 
464 278 258 
576 257 167 
545 258 197 
544 247 209 
546 161 293 
574 180 246 
572 244 184 
595 203 202 
574 202 224 
490 251 259 
613 188 199 
472 237 291 
597 215 188 
580 199 221 
582 232 186 
511 272 217 
547 225 228 
605 267 128 
570 235 195 
539 249 212 
500 260 240 
538 310 152 
584 268 148 
500 283 217 
519 225 256 
457 255 288 
533 250 217 
502 234 264 
549 258 193 
582 235 183 
551 275 174 
416 236 348 
539 233 228 
508 234 258 
487 299 214 
575 241 184 
467 337 196 
477 256 267 
443 244 313 
474 231 295 
527 202 271 
493 298 209 
472 250 278 
594 214 192 
599 215 186 
556 232 212 
449 281 270 
513 221 266 
535 236 229 
589 225 186 
517 283 200 
512 262 226 
484 238 278 
553 282 165 
479 261 260 
521 250 229 
509 199 292 
517 239 244 
536 275 189 
571 262 167 
460 309 231 
494 197 309 
553 226 221 
539 245 216 
574 281 145 
520 294 186 
562 253 185 
460 258 282 
558 244 198 
565 264 171 
466 228 306 
578 217 205 
494 270 236 
573 267 160 
565 270 165 
488 248 264 
502 264 234 
555 233 212 
477 242 281 
501 220 279 
523 230 247 
479 243 278 
553 229 218 
529 249 222 
534 214 252 
552 303 145 
551 252 197 
445 269 286 
599 217 184 
566 239 195 
531 251 218 
567 270 163 
564 162 274 
532 237 231 
565 278 157 
473 285 242 
619 169 212 
560 183 257 
540 244 216 
545 203 252 
485 290 225 
506 277 217 
499 312 189 
477 261 262 
483 318 199 
505 230 265 
566 224 210 
497 273 230 
514 243 243 
485 262 253 
598 227 175 
557 278 165 
482 252 266 
507 241 252 
448 279 273 
508 249 243 
500 285 215 
496 267 237 
504 270 226 
565 263 172 
485 271 244 
533 304 163 
583 206 211 
541 269 190 
486 291 223 
572 246 182 
486 282 232 
568 223 209 
468 211 321 
620 226 154 
566 250 184 
512 260 228 
536 302 162 
543 228 229 
500 294 206 
432 250 318 
550 264 186 
497 249 254 
505 239 256 
557 237 206 
479 314 207 
503 283 214 
547 242 211 
440 260 300 
520 264 216 
557 224 219 
562 235 203 
574 244 182 
581 258 161 
480 265 255 
582 241 177 
577 274 149 
628 204 168 
521 284 195 
536 298 166 
495 252 253 
520 267 213 
547 209 244 
560 259 181 
551 247 202 
566 253 181 
557 202 241 
595 201 204 
602 238 160 
523 294 183 
486 209 305 
591 239 170 
497 232 271 
606 222 172 
634 209 157 
436 269 295 
498 188 314 
419 267 314 
611 264 125 
496 288 216 
510 222 268 
423 211 366 
523 302 175 
539 263 198 
515 259 226 
525 205 270 
588 217 195 
493 318 189 
508 242 250 
557 261 182 
589 275 136 
546 262 192 
553 245 202 
559 214 227 
393 196 411 
556 218 226 
633 185 182 
576 246 178 
517 315 168 
489 256 255 
505 244 251 
527 275 198 
513 252 235 
556 285 159 
516 179 305 
522 250 228 
526 273 201 
488 233 279 
602 206 192 
545 206 249 
515 265 220 
482 290 228 
523 240 237 
641 216 143 
540 266 194 
410 299 291 
600 245 155 
494 237 269 
486 254 260 
586 248 166 
453 229 318 
472 273 255 
531 257 212 
584 232 184 
556 221 223 
551 214 235 
523 232 245 
627 227 146 
544 230 226 
568 213 219 
513 270 217 
522 239 239 
500 202 298 
537 233 230 
551 264 185 
528 253 219 
547 264 189 
503 247 250 
538 235 227 
482 320 198 
504 252 244 
540 240 220 
579 249 172 
471 217 312 
542 321 137 
527 274 199 
468 263 269 
557 250 193 
500 290 210 
532 295 173 
531 213 256 
509 233 258 
503 263 234 
494 237 269 
497 287 216 
553 271 176 
482 274 244 
520 252 228 
514 278 208 
555 229 216 
468 212 320 
640 228 132 
436 263 301 
474 211 315 
560 280 160 
425 276 299 
540 317 143 
491 244 265 
591 229 180 
535 256 209 
508 253 239 
594 211 195 
546 263 191 
521 257 222 
568 263 169 
484 220 296 
425 315 260 
538 233 229 
659 210 131 
481 309 210 
618 220 162 
499 310 191 
525 231 244 
565 253 182 
609 217 174 
605 245 150 
467 249 284 
539 261 200 
570 173 257 
528 257 215 
550 241 209 
460 265 275 
461 300 239 
527 250 223 
629 202 169 
460 261 279 
510 280 210 
538 252 210 
613 259 128 
486 259 255 
508 284 208 
511 236 253 
628 200 172 
484 262 254 
511 226 263 
466 249 285 
495 241 264 
464 289 247 
536 197 267 
470 273 257 
516 262 222 
570 203 227 
551 249 200 
546 228 226 
488 279 233 
539 256 205 
484 232 284 
453 288 259 
506 194 300 
495 250 255 
564 226 210 
448 272 280 
653 234 113 
469 293 238 
526 247 227 
558 248 194 
434 213 353 
559 247 194 
437 226 337 
487 262 251 
518 286 196 
542 248 210 
480 258 262 
455 275 270 
486 318 196 
508 218 274 
586 246 168 
539 253 208 
580 192 228 
583 213 204 
515 226 259 
615 251 134 
531 225 244 
551 226 223 
483 309 208 
552 256 192 
570 228 202 
446 282 272 
504 271 225 
523 240 237 
518 286 196 
564 251 185 
562 223 215 
497 298 205 
555 277 168 
502 231 267 
511 250 239 
471 276 253 
547 245 208 
508 265 227 
521 224 255 
