485 243 272 
557 229 214 
544 213 243 
593 212 195 
447 260 293 
623 245 132 
508 257 235 
646 210 144 
562 212 226 
476 203 321 
521 203 276 
480 239 281 
666 192 142 
476 191 333 
597 228 175 
579 230 191 
486 288 226 
495 237 268 
582 247 171 
597 256 147 
571 262 167 
568 278 154 
558 285 157 
608 226 166 
538 269 193 
524 301 175 
589 244 167 
542 210 248 
518 250 232 
495 256 249 
611 229 160 
650 247 103 
530 244 226 
553 265 182 
590 217 193 
544 169 287 
496 281 223 
499 286 215 
600 187 213 
504 199 297 
552 242 206 
570 247 183 
533 255 212 
640 222 138 
601 171 228 
583 260 157 
615 255 130 
555 196 249 
589 250 161 
570 209 221 
611 226 163 
548 213 239 
570 261 169 
551 246 203 
517 250 233 
490 247 263 
566 239 195 
513 237 250 
485 255 260 
528 268 204 
621 220 159 
513 199 288 
593 294 113 
567 218 215 
521 278 201 
590 279 131 
473 211 316 
522 220 258 
634 212 154 
516 327 157 
524 154 322 
520 244 236 
478 265 257 
495 284 221 
553 196 251 
548 250 202 
497 258 245 
454 254 292 
485 234 281 
512 270 218 
503 328 169 
524 271 205 
492 255 253 
591 257 152 
577 220 203 
633 228 139 
546 264 190 
531 282 187 
563 223 214 
465 276 259 
549 221 230 
576 188 236 
597 233 170 
537 285 178 
538 244 218 
549 254 197 
514 218 268 
621 201 178 
566 284 150 
608 201 191 
509 287 204 
504 292 204 
588 172 240 
642 225 133 
462 252 286 
534 195 271 
593 237 170 
579 173 248 
446 275 279 
605 164 231 
473 259 268 
558 238 204 
455 290 255 
554 259 187 
562 260 178 
609 245 146 
545 317 138 
585 254 161 
528 222 250 
449 257 294 
475 195 330 
517 295 188 
548 248 204 
602 198 200 
573 241 186 
447 291 262 
510 212 278 
635 188 177 
465 237 298 
581 235 184 
493 183 324 
580 218 202 
555 287 158 
571 222 207 
481 232 287 
498 283 219 
400 263 337 
565 257 178 
440 288 272 
630 222 148 
598 229 173 
506 194 300 
667 212 121 
582 253 165 
508 251 241 
599 244 157 
506 234 260 
573 236 191 
539 243 218 
413 249 338 
509 282 209 
574 289 137 
505 250 245 
544 257 199 
496 289 215 
540 211 249 
562 278 160 
636 215 149 
564 201 235 
533 248 219 
612 177 211 
591 264 145 
463 247 290 
510 297 193 
602 255 143 
492 269 239 
570 229 201 
513 314 173 
447 285 268 
458 263 279 
464 255 281 
448 201 351 
404 294 302 
498 248 254 
457 250 293 
536 237 227 
616 240 144 
570 223 207 
475 269 256 
570 236 194 
558 248 194 
483 206 311 
451 269 280 
557 299 144 
542 180 278 
575 250 175 
607 189 204 
579 249 172 
558 248 194 
514 230 256 
522 257 221 
526 272 202 
444 279 277 
567 175 258 
595 175 230 
500 190 310 
531 253 216 
511 219 270 
429 189 382 
545 275 180 
613 243 144 
526 232 242 
478 212 310 
581 217 202 
501 258 241 
594 233 173 
564 245 191 
641 198 161 
640 178 182 
589 242 169 
617 204 179 
468 230 302 
502 221 277 
580 228 192 
455 257 288 
576 263 161 
574 223 203 
577 240 183 
461 252 287 
602 227 171 
492 197 311 
548 165 287 
499 269 232 
457 271 272 
553 261 186 
489 167 344 
512 258 230 
418 231 351 
578 203 219 
585 221 194 
542 183 275 
582 249 169 
609 220 171 
625 206 169 
529 231 240 
664 151 185 
535 247 218 
607 196 197 
551 282 167 
539 261 200 
593 254 153 
529 243 228 
466 255 279 
656 224 120 
504 240 256 
573 288 139 
594 243 163 
638 238 124 
520 231 249 
557 178 265 
508 254 238 
486 281 233 
546 296 158 
490 175 335 
478 301 221 
588 256 156 
542 259 199 
596 245 159 
485 227 288 
637 182 181 
523 281 196 
466 220 314 
598 239 163 
595 240 165 
513 269 218 
456 257 287 
550 207 243 
498 268 234 
513 230 257 
469 303 228 
514 246 240 
609 170 221 
500 223 277 
578 236 186 
548 189 263 
446 277 277 
606 190 204 
469 178 353 
503 259 238 
551 273 176 
551 287 162 
653 215 132 
610 218 172 
491 211 298 
476 239 285 
538 275 187 
508 265 227 
556 177 267 
579 246 175 
518 282 200 
533 255 212 
545 304 151 
580 228 192 
530 265 205 
519 260 221 
571 163 266 
576 240 184 
438 207 355 
471 296 233 
606 177 217 
418 287 295 
409 194 397 
488 291 221 
455 256 289 
424 275 301 
433 237 330 
519 242 239 
593 241 166 
496 320 184 
527 321 152 
528 261 211 
577 172 251 
474 311 215 
513 291 196 
531 235 234 
578 272 150 
399 234 367 
598 193 209 
496 243 261 
636 210 154 
486 267 247 
487 247 266 
588 231 181 
599 228 173 
525 297 178 
523 234 243 
520 274 206 
534 242 224 
631 219 150 
570 260 170 
556 245 199 
574 252 174 
552 213 235 
582 210 208 
508 247 245 
546 193 261 
586 240 174 
577 245 178 
539 250 211 
483 279 238 
552 298 150 
571 253 176 
537 251 212 
556 254 190 
568 184 248 
519 203 278 
479 256 265 
506 281 213 
532 258 210 
485 305 210 
475 285 240 
588 265 147 
640 253 107 
543 305 152 
500 286 214 
690 203 107 
440 276 284 
603 226 171 
593 199 208 
587 227 186 
538 209 253 
622 188 190 
532 256 212 
658 231 111 
581 198 221 
483 219 298 
563 264 173 
491 305 204 
575 267 158 
614 247 139 
634 226 140 
473 214 313 
543 276 181 
499 236 265 
498 250 252 
588 220 192 
551 235 214 
527 275 198 
530 248 222 
569 283 148 
472 246 282 
553 215 232 
501 308 191 
471 237 292 
579 257 164 
494 223 283 
438 259 303 
638 176 186 
630 242 128 
544 244 212 
578 209 213 
629 268 103 
417 248 335 
588 194 218 
537 301 162 
521 229 250 
553 229 218 
523 276 201 
654 189 157 
628 187 185 
561 232 207 
420 259 321 
444 276 280 
679 181 140 
587 227 186 
573 259 168 
538 214 248 
541 272 187 
602 223 175 
649 194 157 
550 249 201 
451 232 317 
617 236 147 
541 279 180 
584 202 214 
599 250 151 
583 290 127 
571 277 152 
536 276 188 
557 226 217 
544 282 174 
483 211 306 
491 242 267 
528 301 171 
514 261 225 
550 222 228 
540 220 240 
596 241 163 
531 223 246 
485 248 267 
599 245 156 
501 273 226 
498 210 292 
528 296 176 
562 234 204 
498 198 304 
523 299 178 
570 312 118 
545 241 214 
518 253 229 
598 211 191 
585 227 188 
564 227 209 
545 256 199 
590 212 198 
499 223 278 
482 293 225 
585 224 191 
553 213 234 
505 190 305 
563 284 153 
514 239 247 
555 177 268 
476 277 247 
528 218 254 
414 269 317 
572 233 195 
484 231 285 
535 232 233 
397 230 373 
454 252 294 
564 250 186 
506 266 228 
404 281 315 
628 219 153 
536 283 181 
578 276 146 
609 219 172 
547 219 234 
587 217 196 
575 293 132 
500 209 291 
445 232 323 
599 207 194 
600 239 161 
582 275 143 
501 208 291 
636 201 163 
558 218 224 
442 259 299 
630 229 141 
499 232 269 
530 237 233 
547 240 213 
490 247 263 
505 290 205 
599 212 189 
604 256 140 
471 256 273 
521 281 198 
521 208 271 
451 286 263 
481 235 284 
468 235 297 
488 269 243 
559 276 165 
556 235 209 
521 236 243 
519 218 263 
613 261 126 
489 220 291 
512 234 254 
535 271 194 
591 277 132 
599 218 183 
569 286 145 
600 196 204 
488 227 285 
538 236 226 
473 337 190 
505 237 258 
498 263 239 
581 230 189 
612 229 159 
582 273 145 
426 263 311 
510 310 180 
465 208 327 
667 236 97 
385 239 376 
572 266 162 
557 235 208 
637 269 94 
557 237 206 
420 257 323 
496 274 230 
550 282 168 
599 261 140 
546 238 216 
598 240 162 
512 261 227 
589 250 161 
492 286 222 
556 274 170 
450 262 288 
470 240 290 
437 227 336 
565 276 159 
474 286 240 
460 231 309 
453 258 289 
514 249 237 
448 271 281 
521 180 299 
495 292 213 
476 198 326 
520 160 320 
450 322 228 
544 240 216 
476 220 304 
542 194 264 
445 258 297 
513 260 227 
600 217 183 
515 229 256 
611 220 169 
516 290 194 
568 236 196 
544 255 201 
499 244 257 
562 250 188 
681 224 95 
589 252 159 
513 286 201 
456 262 282 
570 193 237 
510 315 175 
586 244 170 
646 198 156 
446 231 323 
487 239 274 
469 265 266 
744 156 100 
604 239 157 
506 275 219 
644 243 113 
591 249 160 
512 249 239 
655 233 112 
555 227 218 
495 296 209 
557 194 249 
395 211 394 
559 261 180 
573 272 155 
617 219 164 
558 289 153 
519 239 242 
510 312 178 
469 201 330 
554 231 215 
554 237 209 
569 230 201 
509 267 224 
610 254 136 
489 206 305 
660 225 115 
560 293 147 
498 287 215 
550 218 232 
519 270 211 
559 252 189 
553 235 212 
596 253 151 
472 294 234 
492 224 284 
518 224 258 
663 182 155 
600 236 164 
577 192 231 
563 190 247 
435 284 281 
516 257 227 
722 195 83 
498 230 272 
532 258 210 
539 216 245 
488 300 212 
543 292 165 
496 259 245 
457 223 320 
608 248 144 
486 289 225 
559 277 164 
554 214 232 
606 253 141 
554 179 267 
547 269 184 
406 241 353 
479 230 291 
629 233 138 
552 298 150 
538 248 214 
498 266 236 
513 267 220 
495 214 291 
600 229 171 
521 243 236 
516 266 218 
557 253 190 
610 242 148 
544 284 172 
580 245 175 
508 217 275 
514 262 224 
495 293 212 
517 221 262 
576 189 235 
571 219 210 
542 271 187 
685 162 153 
489 223 288 
518 206 276 
546 256 198 
530 246 224 
582 225 193 
533 316 151 
546 268 186 
569 276 155 
520 246 234 
588 266 146 
593 197 210 
562 195 243 
521 282 197 
582 273 145 
572 230 198 
540 214 246 
547 237 216 
627 159 214 
426 198 376 
580 242 178 
525 236 239 
526 255 219 
563 286 151 
622 275 103 
504 258 238 
607 237 156 
505 278 217 
521 211 268 
602 262 136 
498 248 254 
571 229 200 
535 252 213 
608 213 179 
492 239 269 
478 248 274 
611 195 194 
689 157 154 
580 239 181 
494 320 186 
568 235 197 
541 295 164 
560 224 216 
466 229 305 
448 245 307 
542 278 180 
493 236 271 
583 233 184 
548 286 166 
491 240 269 
558 240 202 
535 251 214 
590 239 171 
605 254 141 
552 233 215 
596 266 138 
469 259 272 
534 281 185 
470 251 279 
499 238 263 
548 255 197 
536 236 228 
545 287 168 
549 240 211 
579 237 184 
531 234 235 
543 243 214 
503 207 290 
492 250 258 
462 259 279 
399 207 394 
574 262 164 
555 241 204 
465 279 256 
537 262 201 
630 202 168 
493 291 216 
615 191 194 
519 252 229 
546 219 235 
562 164 274 
496 311 193 
658 243 99 
481 281 238 
574 205 221 
622 251 127 
400 264 336 
456 219 325 
535 285 180 
507 280 213 
601 215 184 
618 223 159 
571 278 151 
562 269 169 
458 314 228 
686 185 129 
533 265 202 
576 188 236 
542 244 214 
485 198 317 
603 160 237 
479 251 270 
427 214 359 
376 184 440 
589 259 152 
420 234 346 
496 224 280 
535 237 228 
545 300 155 
547 209 244 
569 243 188 
577 257 166 
678 193 129 
578 238 184 
474 292 234 
534 251 215 
556 254 190 
554 254 192 
514 210 276 
567 257 176 
546 214 240 
508 246 246 
576 271 153 
418 189 393 
537 295 168 
488 252 260 
555 244 201 
542 235 223 
588 233 179 
435 276 289 
502 270 228 
549 232 219 
559 291 150 
468 261 271 
610 233 157 
506 289 205 
585 201 214 
573 192 235 
560 234 206 
582 288 130 
534 279 187 
491 284 225 
625 200 175 
448 335 217 
642 239 119 
550 224 226 
519 245 236 
530 249 221 
513 219 268 
558 265 177 
593 242 165 
577 243 180 
611 205 184 
624 179 197 
513 186 301 
584 242 174 
615 245 140 
630 216 154 
