0 223 11 
0 248 9 
0 218 20 
0 203 37 
0 216 63 
0 253 18 
0 224 18 
0 223 5 
0 226 12 
0 222 54 
0 257 17 
0 184 56 
0 183 31 
0 261 14 
0 262 39 
0 181 3 
0 218 2 
0 190 12 
0 216 30 
0 223 4 
0 185 25 
0 228 20 
0 181 22 
0 245 10 
0 233 7 
0 164 6 
0 225 5 
0 208 30 
0 211 15 
0 199 9 
0 269 10 
0 255 2 
0 206 34 
0 226 16 
0 202 28 
0 229 0 
0 182 13 
0 186 14 
0 203 13 
0 255 1 
0 224 0 
0 255 10 
0 170 8 
0 179 26 
0 229 17 
0 208 9 
0 180 21 
0 181 9 
0 177 4 
0 225 5 
0 199 13 
0 231 5 
0 198 8 
0 188 49 
0 182 27 
0 172 20 
0 223 18 
0 199 31 
0 180 2 
0 240 23 
0 194 8 
0 272 37 
0 171 39 
0 253 21 
0 222 16 
0 237 1 
0 194 10 
0 227 4 
0 288 17 
0 178 2 
0 194 2 
0 210 40 
0 202 50 
0 194 1 
0 200 13 
0 253 20 
0 197 22 
0 149 64 
0 238 73 
0 220 12 
0 227 45 
0 164 20 
0 217 15 
0 216 7 
0 201 61 
0 184 21 
0 276 32 
0 165 20 
0 246 14 
0 218 14 
0 214 11 
0 247 22 
0 221 8 
0 222 40 
0 182 37 
0 222 6 
0 240 51 
0 217 16 
0 240 40 
0 255 21 
0 194 36 
0 215 20 
0 200 60 
0 216 4 
0 248 7 
0 212 8 
0 216 20 
0 271 3 
0 164 28 
0 243 4 
0 294 19 
0 177 0 
0 183 33 
0 247 16 
0 214 23 
0 210 6 
0 225 5 
0 166 2 
0 211 32 
0 193 8 
0 142 20 
0 199 62 
0 228 8 
0 225 17 
0 178 5 
0 231 9 
0 202 20 
0 217 47 
0 272 10 
0 268 18 
0 208 15 
0 153 9 
0 197 12 
0 202 10 
0 193 72 
0 179 9 
0 209 12 
0 213 13 
0 185 4 
0 260 14 
0 278 34 
0 243 41 
0 208 47 
0 197 23 
0 151 30 
0 175 3 
0 188 27 
0 189 23 
0 238 4 
0 210 10 
0 194 20 
0 260 28 
0 202 1 
0 202 13 
0 232 24 
0 262 18 
0 169 49 
0 154 21 
0 217 13 
0 262 5 
0 231 27 
0 205 1 
0 233 11 
0 196 0 
0 248 2 
0 181 28 
0 274 51 
0 209 6 
0 239 36 
0 249 8 
0 259 10 
0 212 12 
0 216 15 
0 153 62 
0 209 11 
0 181 0 
0 227 12 
0 269 9 
0 220 16 
0 170 25 
0 188 45 
0 193 50 
0 162 78 
0 198 9 
0 209 26 
0 229 2 
0 228 5 
0 218 12 
0 230 23 
0 231 1 
0 203 53 
0 209 4 
0 195 9 
0 139 48 
0 231 40 
0 199 18 
0 214 5 
