41 67 
84 56 
57 81 
57 77 
73 55 
64 58 
55 81 
72 80 
68 70 
69 47 
54 58 
75 53 
73 73 
69 73 
68 58 
109 41 
99 63 
77 65 
91 39 
81 69 
71 61 
66 54 
60 72 
79 65 
62 52 
62 92 
51 89 
45 95 
79 45 
68 68 
60 88 
72 60 
106 44 
74 50 
76 70 
46 46 
42 62 
31 79 
79 63 
71 67 
60 70 
69 61 
79 93 
51 81 
63 71 
56 56 
75 85 
32 88 
67 81 
71 71 
64 64 
71 39 
53 69 
55 91 
81 65 
75 59 
59 71 
41 77 
44 86 
72 72 
52 72 
48 68 
60 62 
64 74 
85 61 
71 51 
57 55 
90 46 
63 85 
58 82 
55 73 
69 57 
83 37 
57 57 
79 55 
69 77 
78 76 
52 66 
48 76 
49 75 
51 75 
47 53 
75 89 
77 35 
78 38 
61 53 
76 82 
72 74 
44 72 
61 91 
61 65 
69 49 
45 65 
79 59 
46 82 
73 49 
94 68 
68 60 
92 56 
91 55 
78 76 
85 55 
79 47 
88 64 
64 86 
62 90 
66 66 
79 55 
68 74 
58 52 
63 77 
69 79 
60 70 
78 36 
76 70 
73 81 
69 59 
47 89 
51 67 
59 91 
95 63 
71 49 
81 55 
62 84 
35 89 
79 63 
84 56 
78 52 
68 54 
69 57 
73 89 
44 70 
83 63 
81 59 
58 66 
54 88 
84 46 
81 61 
59 63 
44 86 
73 65 
69 53 
62 70 
71 71 
45 93 
47 83 
40 80 
78 64 
56 60 
45 73 
68 76 
66 68 
65 99 
70 42 
82 84 
74 48 
66 66 
81 73 
71 59 
80 70 
84 78 
93 71 
68 78 
65 61 
68 56 
64 78 
73 67 
104 36 
79 45 
77 63 
60 80 
48 72 
45 81 
75 39 
66 86 
56 78 
36 94 
80 68 
65 75 
82 72 
73 81 
63 79 
49 83 
66 84 
69 55 
76 68 
33 77 
51 91 
61 69 
75 55 
69 45 
61 73 
93 63 
57 67 
59 69 
68 62 
82 80 
60 52 
69 67 
69 75 
69 65 
73 53 
48 60 
43 83 
56 88 
72 64 
28 90 
69 69 
79 65 
46 82 
62 76 
86 68 
42 54 
59 77 
60 82 
72 88 
102 40 
77 69 
69 73 
78 74 
64 78 
64 44 
66 72 
62 108 
58 60 
101 53 
