35 360 29 0 0 
59 512 3 0 0 
52 503 10 0 0 
29 493 74 0 0 
60 504 9 0 0 
35 383 39 1 0 
0 473 20 0 0 
23 452 10 0 0 
1 527 9 0 0 
22 543 18 0 0 
32 361 38 0 0 
48 540 41 0 0 
71 326 20 0 0 
20 458 93 0 0 
30 375 39 0 0 
64 383 65 0 0 
82 410 21 0 0 
33 507 5 0 0 
25 407 32 0 0 
30 428 15 0 0 
100 366 14 0 0 
41 491 86 0 0 
57 402 24 0 0 
19 414 23 0 0 
50 352 48 0 0 
0 458 25 0 0 
64 244 66 0 0 
17 459 50 0 0 
85 453 19 0 0 
24 411 96 0 0 
13 507 44 0 0 
10 439 59 0 0 
15 526 10 0 0 
59 409 10 0 0 
13 363 91 0 0 
52 458 31 0 0 
3 534 25 0 0 
13 455 6 0 0 
33 429 41 0 0 
27 542 59 0 0 
33 444 18 0 0 
12 445 32 0 0 
4 472 40 0 0 
26 355 73 0 0 
41 418 8 0 0 
19 452 56 0 0 
4 382 33 0 0 
74 517 58 0 0 
64 501 32 0 0 
24 444 34 0 0 
16 488 35 0 0 
24 371 22 0 0 
59 495 6 0 0 
32 363 39 0 0 
9 491 3 8 0 
22 416 15 0 0 
9 403 14 0 0 
34 416 83 0 0 
27 464 30 0 0 
56 413 11 0 0 
67 490 15 0 0 
15 393 59 0 0 
20 391 14 0 0 
9 403 151 0 0 
57 387 14 0 0 
19 339 49 0 0 
0 386 21 0 0 
27 399 35 0 0 
11 450 44 0 0 
31 427 27 0 0 
22 423 11 0 0 
55 404 20 0 0 
12 414 58 0 0 
24 457 12 0 0 
13 494 0 0 0 
52 352 15 0 0 
71 497 31 0 0 
12 457 26 0 0 
10 523 18 0 0 
20 459 23 0 0 
20 347 35 0 0 
14 331 68 0 0 
46 425 111 0 0 
8 626 38 0 0 
55 383 18 0 0 
47 428 29 0 0 
16 442 26 0 0 
75 309 1 0 0 
27 338 15 0 0 
39 422 10 0 0 
34 395 36 0 0 
30 374 66 0 0 
77 529 14 0 0 
16 383 73 0 0 
58 394 66 0 0 
15 374 80 0 0 
71 585 3 0 0 
7 412 12 0 0 
41 494 17 0 0 
75 369 23 0 0 
28 416 19 0 0 
28 407 1 0 0 
7 421 44 0 0 
19 510 15 0 0 
17 469 52 0 0 
7 508 25 0 0 
10 441 40 0 0 
47 485 22 0 0 
32 492 28 0 0 
11 475 48 0 0 
42 470 41 0 0 
44 433 51 0 0 
21 361 18 0 0 
32 450 32 0 0 
14 442 56 0 0 
50 415 2 0 0 
22 424 10 0 0 
32 443 34 0 0 
16 490 37 0 0 
34 428 10 0 0 
36 457 6 0 0 
20 453 12 0 0 
104 374 37 0 0 
16 458 34 0 0 
50 309 31 0 0 
23 400 114 0 0 
25 377 71 0 0 
68 467 1 0 0 
79 358 21 0 0 
43 454 39 0 0 
26 305 87 0 0 
27 393 47 0 0 
88 394 11 0 0 
5 364 48 0 0 
39 490 1 0 0 
33 358 33 0 0 
32 486 25 0 0 
34 441 22 0 0 
49 436 37 0 0 
64 509 18 0 0 
8 491 12 0 0 
54 428 0 0 0 
3 345 98 0 0 
31 470 27 0 0 
18 431 32 0 0 
7 445 48 0 0 
7 550 27 0 0 
32 464 57 0 0 
10 412 11 0 0 
52 430 32 0 0 
80 465 21 0 0 
94 465 37 0 0 
34 375 48 0 0 
71 372 31 0 0 
43 438 32 0 0 
22 355 52 0 0 
27 420 50 0 0 
15 490 38 0 0 
41 447 28 0 0 
7 469 25 0 0 
22 388 25 0 0 
3 424 50 0 0 
4 392 34 0 0 
76 459 25 0 0 
20 441 22 0 0 
53 478 32 0 0 
40 492 34 0 0 
12 519 3 0 0 
15 465 37 0 0 
1 492 19 0 0 
39 391 19 0 0 
62 374 61 0 0 
19 395 57 0 0 
7 401 25 0 0 
74 315 20 0 0 
60 385 69 0 0 
67 402 25 0 0 
34 380 52 0 0 
36 393 46 0 0 
114 511 19 0 0 
12 458 35 0 0 
90 395 55 0 0 
62 337 45 0 0 
26 315 31 0 0 
81 401 41 0 0 
20 412 41 0 0 
17 545 22 0 0 
1 509 46 0 0 
26 573 19 0 0 
18 359 74 0 0 
43 496 8 0 0 
52 508 69 0 0 
101 379 40 0 0 
89 348 34 0 0 
55 460 26 0 0 
26 442 12 0 0 
29 415 12 0 0 
30 593 20 0 0 
72 384 40 0 0 
59 460 32 0 0 
73 368 50 0 0 
13 422 41 0 0 
31 472 104 0 0 
14 579 10 0 0 
25 454 49 0 0 
39 434 14 0 0 
33 457 37 0 0 
82 455 25 0 0 
42 432 69 0 0 
8 284 98 0 0 
13 480 11 0 0 
31 422 5 0 0 
29 477 9 0 0 
29 501 32 0 0 
52 456 38 0 0 
42 392 82 0 0 
26 378 36 0 0 
55 478 0 0 0 
40 588 20 0 0 
21 371 29 0 0 
20 458 36 0 0 
17 372 45 0 0 
13 552 41 0 0 
44 338 24 0 0 
40 370 53 0 0 
33 460 1 0 0 
20 385 77 0 0 
34 452 76 0 0 
80 356 34 0 0 
0 446 32 0 0 
51 476 24 0 0 
35 544 41 0 0 
32 381 55 0 0 
69 423 34 0 0 
35 487 44 0 0 
16 454 77 0 0 
56 403 54 0 0 
1 542 35 0 0 
28 401 35 0 0 
22 439 22 0 0 
38 499 16 0 0 
63 477 0 0 0 
12 473 18 0 0 
10 527 72 0 0 
14 527 4 0 0 
36 386 18 0 0 
16 431 23 0 0 
17 428 22 0 0 
36 345 51 0 0 
109 367 15 0 0 
28 443 7 0 0 
108 309 17 0 0 
23 486 18 0 0 
13 592 17 0 0 
68 466 6 0 0 
90 404 32 0 0 
55 397 90 0 0 
22 379 9 0 0 
38 433 35 0 0 
26 469 33 0 0 
63 472 26 0 0 
44 400 71 0 0 
21 502 72 0 0 
65 379 11 0 0 
44 435 23 0 0 
63 287 30 0 0 
35 438 33 0 0 
44 411 25 0 0 
40 308 71 0 0 
21 365 66 0 0 
57 324 2 0 0 
6 488 61 0 0 
19 502 27 0 0 
19 517 54 0 0 
1 359 62 0 0 
125 353 12 0 0 
20 484 25 0 0 
19 397 58 0 0 
63 441 16 0 0 
26 486 32 0 0 
25 423 10 0 0 
55 452 21 0 0 
77 349 47 0 0 
7 440 10 0 0 
10 462 8 0 0 
16 385 30 0 0 
26 537 33 0 0 
72 430 14 0 0 
15 407 26 0 0 
64 418 4 0 0 
10 368 47 0 0 
11 422 36 0 0 
51 401 12 0 0 
52 414 5 0 0 
57 351 8 0 0 
32 403 61 0 0 
48 398 4 0 0 
46 500 13 0 0 
7 425 93 0 0 
39 443 2 0 0 
52 455 69 0 0 
43 440 37 0 0 
33 533 28 0 0 
16 427 18 0 0 
59 394 30 0 0 
52 462 9 0 0 
67 445 24 0 0 
51 472 13 0 0 
115 461 21 0 0 
6 312 39 0 0 
136 348 29 0 0 
28 508 55 0 0 
12 433 35 0 0 
3 419 6 0 0 
36 338 28 0 0 
20 399 57 0 0 
4 488 70 0 0 
39 464 8 0 0 
65 370 5 0 0 
19 489 20 0 0 
39 476 19 0 0 
16 399 15 0 0 
14 465 0 0 0 
9 452 40 0 0 
35 434 19 0 0 
39 400 47 0 0 
63 327 39 0 0 
21 492 15 0 0 
50 422 56 0 0 
29 486 94 0 0 
47 427 24 0 0 
32 385 46 0 0 
57 314 28 0 0 
6 395 13 0 0 
73 345 13 0 0 
4 446 23 0 0 
38 449 42 0 0 
46 494 24 0 0 
26 348 62 0 0 
9 542 33 0 0 
13 469 45 0 0 
93 428 15 0 0 
112 457 16 0 0 
40 425 2 0 0 
14 395 43 0 0 
50 347 46 0 0 
15 536 15 0 0 
26 527 9 0 0 
7 522 21 0 0 
9 393 71 0 0 
34 383 28 0 0 
49 402 59 0 0 
91 469 18 0 0 
65 400 20 0 0 
46 357 25 0 0 
9 489 36 0 0 
33 381 87 0 0 
12 341 48 0 0 
5 446 7 0 0 
13 426 54 0 0 
47 371 72 0 0 
42 379 87 0 0 
15 438 27 0 0 
45 461 27 0 0 
11 480 12 0 0 
93 405 0 0 0 
52 469 93 0 0 
37 433 114 0 0 
55 435 21 0 0 
50 441 18 0 0 
30 368 21 0 0 
46 358 17 0 0 
19 339 46 0 0 
56 459 10 0 0 
58 443 11 0 0 
77 348 28 0 0 
10 488 32 0 0 
11 516 31 0 0 
13 387 86 0 0 
1 327 20 0 0 
7 441 54 0 0 
16 473 30 0 0 
9 471 47 0 0 
17 405 55 0 0 
91 366 29 0 0 
39 444 24 0 0 
32 455 63 0 0 
3 344 34 0 0 
71 385 43 0 0 
30 521 12 0 0 
34 422 26 0 0 
6 443 44 0 0 
50 389 0 0 0 
105 430 16 0 0 
20 423 91 0 0 
30 319 71 0 0 
52 383 23 0 0 
7 555 28 0 0 
78 509 20 0 0 
12 292 10 0 0 
18 354 33 0 0 
42 455 23 0 0 
46 419 28 0 0 
25 372 68 0 0 
100 379 77 0 0 
64 417 22 0 0 
28 538 5 0 0 
56 428 30 0 0 
43 305 76 0 0 
17 450 33 0 0 
19 455 63 0 0 
15 372 25 0 0 
7 414 78 0 0 
16 240 38 0 0 
25 429 42 0 0 
6 483 62 0 0 
21 461 97 0 0 
21 363 32 0 0 
23 515 44 0 0 
39 429 34 0 0 
67 429 0 0 0 
12 389 11 0 0 
31 506 2 0 0 
0 415 65 0 0 
22 398 5 0 0 
79 387 15 0 0 
11 405 9 0 0 
21 485 37 0 0 
32 482 41 0 0 
46 280 71 0 0 
37 473 28 0 0 
31 487 22 0 0 
53 412 27 0 0 
50 438 23 0 0 
19 461 14 0 0 
23 383 32 0 0 
31 350 66 0 0 
68 390 20 0 0 
2 406 126 0 0 
27 507 22 0 0 
19 397 5 0 0 
6 510 12 0 0 
3 619 17 5 0 
27 449 40 0 0 
22 539 19 0 0 
43 364 20 0 0 
24 544 12 0 0 
40 404 27 0 0 
89 408 9 0 0 
45 475 39 0 0 
11 348 12 0 0 
36 289 66 0 0 
19 372 30 0 0 
38 531 3 0 0 
51 381 25 0 0 
26 451 54 0 0 
7 610 6 0 0 
36 376 98 0 0 
37 382 23 0 0 
9 429 40 0 0 
12 543 24 0 0 
20 414 56 0 0 
75 413 9 0 0 
2 526 15 0 0 
112 505 14 0 0 
25 412 1 0 0 
35 433 29 0 0 
0 580 3 0 0 
5 379 29 0 0 
23 367 9 0 0 
33 320 34 0 0 
46 346 1 0 0 
18 301 91 0 0 
38 514 53 0 0 
38 445 19 0 0 
39 383 4 0 0 
41 306 2 0 0 
8 227 124 0 0 
84 462 8 0 0 
63 285 72 0 0 
34 371 78 0 0 
19 466 10 0 0 
15 375 14 0 0 
29 499 30 0 0 
27 439 31 0 0 
43 404 16 0 0 
89 441 44 0 0 
14 500 18 0 0 
22 514 23 0 0 
62 322 14 0 0 
27 434 19 0 0 
9 431 20 0 0 
51 449 24 0 0 
30 326 55 0 0 
2 543 10 0 0 
44 423 14 0 0 
22 404 33 0 0 
23 385 31 0 0 
15 501 32 0 0 
93 344 30 0 0 
51 430 4 0 0 
33 544 19 0 0 
17 587 13 0 0 
1 434 31 0 0 
56 419 38 0 0 
25 435 14 0 0 
76 378 29 0 0 
18 288 104 0 0 
35 369 21 0 0 
52 433 10 0 0 
27 415 52 0 0 
62 466 83 0 0 
25 429 50 0 0 
34 422 40 0 0 
23 430 38 0 0 
83 431 5 0 0 
57 332 52 0 0 
21 508 55 0 0 
24 523 5 0 0 
41 400 42 0 0 
29 443 44 0 0 
51 332 26 0 0 
70 387 8 0 0 
18 470 21 0 0 
36 318 106 0 0 
27 471 6 2 0 
25 378 13 0 0 
33 436 21 0 0 
31 378 19 0 0 
61 494 1 0 0 
20 395 22 0 0 
21 565 12 0 0 
56 447 27 0 0 
21 364 22 0 0 
6 523 34 0 0 
59 427 29 0 0 
17 478 25 0 0 
30 479 21 0 0 
31 386 23 0 0 
28 520 18 0 0 
42 374 48 0 0 
26 513 28 0 0 
12 434 38 0 0 
9 319 56 0 0 
71 395 72 0 0 
44 415 49 0 0 
18 387 97 0 0 
10 495 1 0 0 
46 379 11 0 0 
25 437 46 0 0 
60 367 78 0 0 
46 449 30 0 0 
25 543 11 0 0 
15 434 51 0 0 
67 308 2 0 0 
36 394 54 0 0 
31 406 21 0 0 
49 384 27 0 0 
36 368 113 0 0 
32 407 27 0 0 
30 478 27 0 0 
32 481 18 0 0 
37 486 17 0 0 
27 469 45 0 0 
40 365 37 0 0 
12 575 23 0 0 
36 438 13 0 0 
81 421 2 0 0 
43 333 96 0 0 
0 428 28 0 0 
14 416 45 0 0 
29 393 31 0 0 
52 433 12 0 0 
22 391 17 0 0 
8 508 31 0 0 
20 433 5 0 0 
22 443 1 0 0 
33 449 11 0 0 
50 336 41 0 0 
56 453 24 0 0 
11 367 76 0 0 
3 449 24 0 0 
48 449 11 0 0 
33 424 42 0 0 
50 486 15 0 0 
50 476 35 0 0 
26 311 33 0 0 
56 501 24 0 0 
57 414 49 0 0 
148 401 16 0 0 
134 337 51 0 0 
13 449 21 4 0 
24 538 28 0 0 
59 435 27 0 0 
114 311 26 0 0 
32 416 22 0 0 
1 500 39 0 0 
68 435 21 0 0 
27 435 43 0 0 
65 402 18 0 0 
1 393 38 0 0 
34 482 37 0 0 
41 490 6 0 0 
14 384 15 0 0 
29 458 0 0 0 
25 478 32 0 0 
13 432 100 0 0 
69 490 10 0 0 
4 413 25 0 0 
12 435 10 0 0 
24 521 42 0 0 
34 439 63 0 0 
30 446 40 0 0 
46 370 11 0 0 
18 492 15 0 0 
21 402 59 2 0 
17 457 26 2 0 
52 390 13 0 0 
30 500 27 0 0 
43 375 28 0 0 
48 380 57 0 0 
4 411 39 0 0 
49 438 18 0 0 
28 507 13 0 0 
16 451 14 0 0 
109 267 76 0 0 
33 506 19 0 0 
32 480 56 0 0 
19 434 4 0 0 
105 465 38 0 0 
91 398 14 0 0 
19 451 18 0 0 
91 397 14 0 0 
25 488 3 0 0 
29 417 15 0 0 
10 365 44 0 0 
27 466 2 0 0 
34 356 60 0 0 
45 357 38 0 0 
65 324 42 0 0 
95 438 33 0 0 
51 432 6 0 0 
64 389 9 0 0 
9 568 37 0 0 
38 522 13 0 0 
21 463 17 0 0 
51 385 8 0 0 
18 521 35 0 0 
18 388 85 0 0 
56 368 29 0 0 
28 373 30 0 0 
27 516 73 0 0 
65 426 15 0 0 
54 385 19 0 0 
55 488 15 0 0 
6 378 63 0 0 
56 418 15 0 0 
41 537 39 0 0 
37 436 47 0 0 
67 346 94 0 0 
39 448 22 0 0 
25 488 76 0 0 
33 423 48 0 0 
7 534 10 0 0 
52 363 4 0 0 
2 414 9 0 0 
88 302 52 0 0 
29 317 13 0 0 
121 346 47 0 0 
62 362 38 0 0 
32 360 68 0 0 
16 440 35 0 0 
37 406 58 0 0 
55 383 56 0 0 
71 426 49 0 0 
66 502 22 0 0 
24 394 26 0 0 
91 534 18 0 0 
27 553 2 0 0 
11 259 15 0 0 
18 497 13 0 0 
5 455 38 0 0 
10 441 18 0 0 
26 359 81 0 0 
94 458 0 0 0 
1 436 0 0 0 
25 440 40 0 0 
25 380 22 0 0 
52 458 26 0 0 
19 415 16 0 0 
49 399 95 0 0 
30 476 51 0 0 
11 390 43 0 0 
70 451 6 0 0 
65 507 68 0 0 
75 445 43 0 0 
17 492 22 0 0 
32 507 5 0 0 
45 327 36 0 0 
42 401 25 0 0 
20 545 55 0 0 
59 489 49 0 0 
113 398 12 0 0 
19 371 43 0 0 
5 542 12 0 0 
19 371 74 0 0 
12 358 98 0 0 
50 404 25 0 0 
30 444 14 0 0 
27 508 8 0 0 
54 441 48 0 0 
16 460 20 0 0 
96 524 10 0 0 
80 334 21 0 0 
39 451 83 0 0 
55 463 0 0 0 
127 384 37 0 0 
44 514 54 0 0 
7 502 2 0 0 
74 443 6 0 0 
25 378 69 0 0 
41 356 48 0 0 
47 466 38 0 0 
38 458 23 0 0 
8 455 22 0 0 
20 404 49 0 0 
23 359 11 0 0 
46 410 26 0 0 
46 407 6 0 0 
18 347 26 0 0 
40 418 35 0 0 
41 476 29 0 0 
37 392 25 0 0 
33 533 15 0 0 
56 390 21 0 0 
56 458 75 0 0 
47 413 77 0 0 
13 489 80 0 0 
15 414 9 0 0 
61 373 43 0 0 
40 249 36 0 0 
20 427 22 0 0 
1 466 25 0 0 
10 421 20 0 0 
17 415 30 0 0 
46 282 8 0 0 
25 271 112 0 0 
13 429 20 0 0 
8 509 51 0 0 
30 407 5 0 0 
51 380 33 0 0 
27 389 76 0 0 
22 421 15 0 0 
64 387 37 0 0 
25 451 0 0 0 
25 447 75 0 0 
35 441 20 0 0 
10 473 53 0 0 
60 413 83 0 0 
44 463 44 0 0 
58 346 46 0 0 
3 528 23 0 0 
100 362 16 0 0 
11 498 17 0 0 
20 460 22 0 0 
32 470 22 0 0 
54 325 12 0 0 
42 447 30 0 0 
1 386 24 0 0 
9 481 46 0 0 
51 516 29 0 0 
78 437 13 0 0 
16 481 35 0 0 
35 388 44 0 0 
67 406 46 0 0 
31 469 2 0 0 
54 500 2 0 0 
22 392 18 0 0 
37 328 0 0 0 
26 394 60 0 0 
46 448 44 0 0 
46 508 23 0 0 
39 394 33 0 0 
24 434 35 0 0 
22 469 15 0 0 
23 507 63 0 0 
42 454 11 0 0 
42 356 63 0 0 
25 328 29 0 0 
44 617 6 0 0 
11 448 51 0 0 
17 485 7 0 0 
40 309 17 0 0 
76 449 20 0 0 
14 428 20 0 0 
12 346 24 0 0 
28 374 71 0 0 
12 389 53 0 0 
53 417 18 0 0 
17 421 51 0 0 
6 399 55 0 0 
5 432 15 0 0 
47 419 2 0 0 
56 318 38 0 0 
15 509 11 0 0 
28 531 22 0 0 
63 494 22 0 0 
16 446 19 0 0 
10 520 9 0 0 
15 422 76 0 0 
25 474 6 0 0 
111 432 14 0 0 
29 271 33 0 0 
107 262 41 0 0 
6 396 7 0 0 
15 421 21 0 0 
40 428 17 0 0 
40 344 31 0 0 
47 517 17 0 0 
41 394 15 0 0 
6 429 35 0 0 
12 503 42 0 0 
15 479 25 0 0 
48 403 5 0 0 
79 472 6 0 0 
18 462 12 0 0 
31 483 17 0 0 
31 387 13 0 0 
24 433 72 0 0 
71 417 24 0 0 
64 509 26 0 0 
34 464 54 0 0 
51 548 39 0 0 
27 445 34 0 0 
46 428 34 0 0 
55 393 77 0 0 
62 406 30 0 0 
6 470 40 0 0 
37 373 21 0 0 
53 401 40 0 0 
26 515 51 0 0 
8 407 12 0 0 
1 373 23 0 0 
0 397 66 0 0 
28 370 16 0 0 
18 479 59 0 0 
70 313 33 0 0 
48 369 40 0 0 
22 429 41 0 0 
17 504 7 0 0 
3 452 39 0 0 
16 506 12 0 0 
75 375 12 0 0 
35 381 4 0 0 
7 435 24 0 0 
25 407 18 0 0 
11 432 14 0 0 
30 357 92 0 0 
31 462 15 0 0 
57 427 33 0 0 
87 462 6 0 0 
6 419 5 0 0 
8 469 61 0 0 
7 452 38 0 0 
30 343 99 0 0 
112 385 34 0 0 
32 516 38 0 0 
88 457 2 0 0 
11 572 18 0 0 
16 478 48 0 0 
25 597 7 0 0 
28 477 25 0 0 
9 332 82 0 0 
29 391 15 0 0 
100 421 22 0 0 
32 414 14 0 0 
90 393 37 0 0 
48 355 91 0 0 
73 410 42 0 0 
53 509 16 0 0 
32 437 69 0 0 
33 383 52 0 0 
101 447 63 0 0 
33 363 83 0 0 
29 419 68 0 0 
20 429 44 0 0 
