504 252 244 
449 234 317 
501 259 240 
512 243 245 
526 218 256 
508 244 248 
496 268 236 
519 261 220 
472 268 260 
541 226 233 
540 218 242 
586 217 197 
526 246 228 
546 236 218 
543 274 183 
481 215 304 
533 228 239 
499 221 280 
512 229 259 
512 260 228 
481 287 232 
503 244 253 
559 206 235 
530 243 227 
527 290 183 
510 280 210 
491 310 199 
486 261 253 
493 200 307 
492 240 268 
490 230 280 
530 255 215 
560 205 235 
528 252 220 
522 269 209 
577 228 195 
603 217 180 
483 196 321 
507 248 245 
584 263 153 
523 260 217 
494 321 185 
545 192 263 
564 243 193 
523 284 193 
564 252 184 
562 243 195 
502 299 199 
534 222 244 
522 227 251 
484 270 246 
474 206 320 
447 198 355 
529 238 233 
519 243 238 
558 257 185 
582 234 184 
494 260 246 
529 266 205 
608 199 193 
487 265 248 
591 235 174 
549 250 201 
546 259 195 
607 232 161 
530 251 219 
555 234 211 
557 232 211 
524 251 225 
486 253 261 
522 276 202 
467 277 256 
533 252 215 
475 242 283 
559 215 226 
509 276 215 
522 223 255 
600 223 177 
536 261 203 
452 268 280 
476 286 238 
594 229 177 
536 248 216 
536 275 189 
546 251 203 
553 251 196 
563 224 213 
500 261 239 
568 250 182 
545 247 208 
555 231 214 
539 243 218 
512 274 214 
486 273 241 
563 241 196 
464 241 295 
473 303 224 
505 293 202 
489 240 271 
550 244 206 
540 230 230 
539 269 192 
538 255 207 
419 266 315 
527 251 222 
613 226 161 
559 263 178 
621 204 175 
495 269 236 
485 203 312 
515 237 248 
567 224 209 
451 316 233 
467 270 263 
537 261 202 
528 268 204 
550 223 227 
524 240 236 
511 258 231 
484 225 291 
520 244 236 
516 221 263 
553 247 200 
507 244 249 
479 231 290 
608 238 154 
577 239 184 
465 239 296 
454 238 308 
518 279 203 
531 241 228 
539 171 290 
520 254 226 
586 280 134 
491 209 300 
425 272 303 
531 273 196 
540 220 240 
495 274 231 
530 294 176 
540 258 202 
507 229 264 
461 252 287 
581 231 188 
587 226 187 
508 286 206 
462 241 297 
543 249 208 
524 230 246 
532 221 247 
439 278 283 
500 263 237 
569 226 205 
455 235 310 
501 237 262 
489 297 214 
576 242 182 
507 293 200 
488 248 264 
485 269 246 
482 271 247 
518 297 185 
525 265 210 
540 284 176 
576 225 199 
519 276 205 
500 233 267 
617 210 173 
494 258 248 
520 281 199 
479 289 232 
510 201 289 
526 256 218 
484 281 235 
568 255 177 
495 254 251 
553 199 248 
491 224 285 
560 240 200 
498 298 204 
441 264 295 
541 230 229 
552 233 215 
558 232 210 
514 231 255 
516 281 203 
494 289 217 
540 237 223 
530 250 220 
547 267 186 
531 255 214 
576 248 176 
485 277 238 
498 245 257 
522 258 220 
522 199 279 
481 266 253 
539 255 206 
555 249 196 
597 259 144 
567 251 182 
513 255 232 
555 207 238 
522 285 193 
527 220 253 
533 265 202 
601 262 137 
563 265 172 
546 261 193 
524 238 238 
560 205 235 
575 209 216 
526 249 225 
529 237 234 
585 207 208 
530 287 183 
538 269 193 
489 283 228 
538 264 198 
590 250 160 
575 245 180 
616 175 209 
486 275 239 
541 250 209 
541 278 181 
429 277 294 
588 251 161 
540 249 211 
543 267 190 
538 215 247 
514 271 215 
550 254 196 
495 298 207 
503 282 215 
561 187 252 
517 288 195 
500 252 248 
456 252 292 
529 238 233 
519 238 243 
492 283 225 
396 292 312 
495 289 216 
515 240 245 
555 245 200 
526 277 197 
527 250 223 
492 288 220 
536 266 198 
487 280 233 
563 198 239 
568 239 193 
561 244 195 
506 289 205 
553 203 244 
450 254 296 
584 228 188 
525 234 241 
518 259 223 
497 286 217 
493 312 195 
482 260 258 
543 229 228 
539 238 223 
468 278 254 
479 231 290 
545 227 228 
510 252 238 
516 264 220 
557 262 181 
526 249 225 
487 277 236 
529 235 236 
511 319 170 
512 245 243 
545 269 186 
508 246 246 
459 267 274 
546 203 251 
526 228 246 
547 263 190 
577 266 157 
539 266 195 
569 255 176 
451 265 284 
565 202 233 
585 240 175 
532 264 204 
520 231 249 
569 233 198 
521 241 238 
492 270 238 
502 303 195 
569 275 156 
600 221 179 
470 260 270 
489 225 286 
