634 212 154 
556 244 200 
597 271 132 
631 195 174 
567 185 248 
459 178 363 
533 240 227 
580 187 233 
703 218 79 
649 200 151 
612 177 211 
661 237 102 
571 184 245 
708 208 84 
642 247 111 
630 141 229 
656 154 190 
553 249 198 
616 167 217 
679 156 165 
640 238 122 
573 143 284 
660 218 122 
495 213 292 
634 190 176 
599 198 203 
672 204 124 
592 222 186 
601 236 163 
644 226 130 
590 190 220 
627 240 133 
631 207 162 
519 203 278 
646 210 144 
644 237 119 
655 203 142 
591 230 179 
652 151 197 
673 163 164 
600 213 187 
651 207 142 
722 154 124 
555 188 257 
642 195 163 
570 263 167 
548 247 205 
586 229 185 
606 269 125 
682 212 106 
646 182 172 
640 184 176 
595 207 198 
595 200 205 
601 198 201 
688 168 144 
595 246 159 
712 193 95 
529 207 264 
651 180 169 
519 162 319 
632 228 140 
643 199 158 
619 239 142 
570 200 230 
594 190 216 
648 169 183 
768 149 83 
620 217 163 
617 229 154 
633 167 200 
588 224 188 
708 167 125 
570 249 181 
672 153 175 
741 168 91 
576 229 195 
650 144 206 
614 229 157 
707 151 142 
683 191 126 
636 177 187 
686 159 155 
725 163 112 
634 248 118 
672 191 137 
598 238 164 
626 178 196 
602 222 176 
673 172 155 
654 232 114 
601 183 216 
615 217 168 
613 164 223 
640 233 127 
604 196 200 
684 185 131 
598 214 188 
579 194 227 
642 191 167 
558 254 188 
678 170 152 
644 219 137 
704 186 110 
547 193 260 
588 172 240 
696 160 144 
584 202 214 
567 192 241 
535 225 240 
686 190 124 
607 202 191 
624 161 215 
599 205 196 
591 213 196 
607 231 162 
647 224 129 
644 132 224 
642 243 115 
601 169 230 
562 181 257 
629 230 141 
649 245 106 
650 173 177 
534 194 272 
576 186 238 
627 132 241 
661 144 195 
645 161 194 
710 167 123 
550 180 270 
624 204 172 
570 265 165 
650 238 112 
711 157 132 
609 226 165 
644 173 183 
659 239 102 
634 193 173 
605 216 179 
555 204 241 
566 267 167 
572 230 198 
592 218 190 
568 214 218 
531 214 255 
562 256 182 
548 206 246 
593 158 249 
661 203 136 
622 176 202 
628 195 177 
635 217 148 
578 163 259 
559 284 157 
618 175 207 
638 254 108 
676 189 135 
572 174 254 
650 214 136 
624 178 198 
679 186 135 
647 220 133 
703 165 132 
650 150 200 
521 150 329 
695 174 131 
611 280 109 
596 240 164 
619 245 136 
644 189 167 
592 219 189 
609 189 202 
633 209 158 
614 258 128 
612 204 184 
645 214 141 
637 188 175 
568 222 210 
734 179 87 
567 220 213 
607 199 194 
672 192 136 
570 191 239 
530 161 309 
610 236 154 
698 189 113 
582 204 214 
617 242 141 
553 277 170 
652 203 145 
677 196 127 
478 133 389 
611 184 205 
671 192 137 
540 234 226 
560 216 224 
590 283 127 
626 259 115 
649 146 205 
615 184 201 
620 185 195 
683 190 127 
646 157 197 
521 184 295 
604 174 222 
630 180 190 
656 179 165 
642 216 142 
481 269 250 
626 241 133 
637 215 148 
589 218 193 
565 185 250 
642 193 165 
571 200 229 
608 186 206 
564 240 196 
583 204 213 
642 160 198 
640 185 175 
469 240 291 
709 222 69 
542 201 257 
731 152 117 
597 213 190 
586 198 216 
615 199 186 
548 272 180 
645 227 128 
536 237 227 
636 196 168 
540 223 237 
646 165 189 
587 163 250 
695 167 138 
601 207 192 
626 146 228 
627 154 219 
674 148 178 
661 227 112 
679 211 110 
636 175 189 
615 184 201 
607 231 162 
657 215 128 
606 213 181 
641 177 182 
572 248 180 
702 172 126 
618 240 142 
568 225 207 
624 145 231 
609 212 179 
537 267 196 
518 194 288 
676 176 148 
567 172 261 
634 216 150 
604 193 203 
594 254 152 
735 193 72 
686 143 171 
550 252 198 
703 192 105 
600 284 116 
613 246 141 
614 207 179 
666 198 136 
606 236 158 
540 166 294 
627 186 187 
605 201 194 
553 243 204 
631 204 165 
620 207 173 
695 192 113 
603 207 190 
652 184 164 
699 212 89 
644 232 124 
561 192 247 
609 249 142 
640 239 121 
562 268 170 
652 202 146 
714 154 132 
545 297 158 
507 202 291 
596 223 181 
537 213 250 
576 179 245 
736 178 86 
599 202 199 
647 165 188 
616 284 100 
589 146 265 
670 169 161 
632 249 119 
640 189 171 
577 229 194 
599 260 141 
556 154 290 
665 202 133 
636 223 141 
650 190 160 
570 129 301 
592 234 174 
615 226 159 
564 253 183 
599 172 229 
640 210 150 
640 247 113 
521 247 232 
582 245 173 
648 207 145 
576 194 230 
573 255 172 
644 239 117 
662 175 163 
630 148 222 
614 154 232 
618 219 163 
592 199 209 
557 212 231 
691 175 134 
682 162 156 
577 210 213 
650 197 153 
567 201 232 
609 220 171 
609 206 185 
547 179 274 
612 181 207 
595 220 185 
581 210 209 
631 216 153 
723 132 145 
577 219 204 
654 199 147 
665 181 154 
718 180 102 
632 213 155 
589 242 169 
577 234 189 
539 217 244 
662 155 183 
728 131 141 
661 188 151 
687 209 104 
596 227 177 
645 142 213 
575 236 189 
727 153 120 
576 211 213 
779 155 66 
681 183 136 
543 228 229 
661 173 166 
731 177 92 
555 185 260 
708 183 109 
659 233 108 
583 243 174 
531 230 239 
546 281 173 
627 235 138 
689 195 116 
627 237 136 
604 213 183 
606 167 227 
661 187 152 
544 184 272 
682 178 140 
553 174 273 
609 223 168 
627 213 160 
587 225 188 
543 211 246 
673 165 162 
528 262 210 
640 203 157 
634 183 183 
585 207 208 
578 259 163 
584 208 208 
611 203 186 
725 171 104 
607 208 185 
660 204 136 
655 194 151 
587 231 182 
573 183 244 
501 214 285 
618 172 210 
583 184 233 
655 180 165 
655 196 149 
630 204 166 
644 209 147 
488 213 299 
710 182 108 
621 228 151 
546 208 246 
698 195 107 
576 170 254 
657 192 151 
656 181 163 
611 239 150 
645 196 159 
567 161 272 
667 177 156 
655 184 161 
610 232 158 
623 179 198 
488 237 275 
645 174 181 
735 196 69 
661 144 195 
672 210 118 
637 223 140 
568 211 221 
600 238 162 
635 209 156 
605 194 201 
594 225 181 
616 218 166 
673 177 150 
651 225 124 
648 228 124 
660 157 183 
708 225 67 
638 181 181 
561 230 209 
531 236 233 
579 255 166 
574 211 215 
675 216 109 
513 195 292 
629 234 137 
693 182 125 
650 212 138 
634 212 154 
599 187 214 
630 211 159 
700 181 119 
571 222 207 
613 155 232 
699 226 75 
606 199 195 
632 172 196 
615 214 171 
637 211 152 
567 230 203 
589 175 236 
555 263 182 
617 214 169 
696 189 115 
668 199 133 
589 184 227 
626 222 152 
679 224 97 
509 236 255 
432 199 369 
643 187 170 
544 222 234 
643 229 128 
636 214 150 
688 164 148 
654 194 152 
526 188 286 
655 251 94 
612 217 171 
553 235 212 
621 253 126 
564 256 180 
649 229 122 
620 240 140 
650 183 167 
644 219 137 
599 252 149 
642 236 122 
568 217 215 
608 199 193 
596 238 166 
584 220 196 
634 209 157 
550 193 257 
631 245 124 
579 210 211 
670 151 179 
579 194 227 
620 181 199 
558 225 217 
637 215 148 
548 194 258 
519 354 127 
568 196 236 
616 203 181 
699 202 99 
690 165 145 
654 189 157 
657 190 153 
532 255 213 
645 170 185 
610 199 191 
609 202 189 
647 193 160 
625 183 192 
703 195 102 
570 225 205 
594 229 177 
598 225 177 
560 212 228 
694 178 128 
613 250 137 
610 239 151 
598 250 152 
641 198 161 
646 200 154 
689 174 137 
544 195 261 
536 190 274 
631 209 160 
637 172 191 
601 238 161 
597 231 172 
540 160 300 
623 157 220 
576 221 203 
688 178 134 
681 209 110 
666 238 96 
555 165 280 
653 138 209 
635 189 176 
636 191 173 
725 174 101 
609 163 228 
656 208 136 
592 180 228 
624 280 96 
611 238 151 
541 210 249 
595 205 200 
714 192 94 
567 231 202 
569 168 263 
737 172 91 
550 234 216 
583 266 151 
615 208 177 
632 213 155 
619 200 181 
598 232 170 
654 208 138 
646 162 192 
551 224 225 
604 234 162 
663 181 156 
514 232 254 
646 187 167 
578 190 232 
649 200 151 
570 215 215 
684 193 123 
680 202 118 
612 199 189 
716 128 156 
540 196 264 
652 208 140 
637 222 141 
620 239 141 
667 183 150 
656 182 162 
677 178 145 
653 178 169 
697 173 130 
686 157 157 
587 264 149 
616 188 196 
562 220 218 
570 241 189 
658 215 127 
666 182 152 
642 230 128 
616 253 131 
608 218 174 
588 218 194 
608 218 174 
717 154 129 
680 208 112 
641 209 150 
616 253 131 
511 230 259 
646 159 195 
622 220 158 
591 221 188 
625 184 191 
745 171 84 
616 212 172 
645 191 164 
631 190 179 
640 223 137 
623 179 198 
623 186 191 
638 199 163 
694 195 111 
692 139 169 
590 257 153 
598 179 223 
656 233 111 
637 176 187 
597 168 235 
600 165 235 
615 253 132 
538 203 259 
591 163 246 
488 144 368 
677 177 146 
640 174 186 
625 176 199 
631 187 182 
665 190 145 
521 250 229 
667 182 151 
591 194 215 
658 151 191 
573 232 195 
668 175 157 
667 214 119 
577 247 176 
555 228 217 
547 178 275 
644 189 167 
635 220 145 
600 189 211 
603 206 191 
608 219 173 
633 204 163 
583 192 225 
603 187 210 
666 261 73 
466 234 300 
588 204 208 
672 224 104 
638 245 117 
569 188 243 
515 202 283 
529 170 301 
629 182 189 
618 153 229 
635 158 207 
690 213 97 
627 267 106 
618 211 171 
628 156 216 
629 254 117 
618 224 158 
643 197 160 
553 156 291 
629 180 191 
586 273 141 
603 202 195 
595 215 190 
652 198 150 
553 188 259 
698 193 109 
578 235 187 
622 226 152 
675 191 134 
591 232 177 
561 224 215 
693 197 110 
573 214 213 
641 196 163 
570 169 261 
664 145 191 
514 169 317 
567 177 256 
616 228 156 
654 212 134 
486 194 320 
651 191 158 
619 196 185 
604 252 144 
651 198 151 
659 198 143 
598 215 187 
542 227 231 
581 239 180 
582 258 160 
602 191 207 
503 250 247 
528 252 220 
625 237 138 
637 176 187 
531 238 231 
641 205 154 
605 265 130 
579 276 145 
669 204 127 
623 223 154 
631 193 176 
652 271 77 
662 206 132 
652 204 144 
691 155 154 
714 196 90 
649 222 129 
620 256 124 
562 225 213 
634 209 157 
639 173 188 
718 150 132 
673 174 153 
617 231 152 
657 178 165 
582 231 187 
586 276 138 
618 213 169 
647 211 142 
573 227 200 
662 224 114 
628 214 158 
628 220 152 
631 145 224 
613 206 181 
777 146 77 
543 289 168 
583 225 192 
668 137 195 
587 179 234 
536 181 283 
733 176 91 
650 214 136 
619 219 162 
634 228 138 
666 216 118 
546 205 249 
708 196 96 
662 206 132 
630 233 137 
633 244 123 
724 152 124 
663 160 177 
615 219 166 
628 171 201 
554 228 218 
539 184 277 
729 149 122 
631 192 177 
618 257 125 
608 241 151 
654 252 94 
640 202 158 
626 236 138 
643 150 207 
628 242 130 
689 207 104 
611 265 124 
740 147 113 
650 190 160 
627 113 260 
740 170 90 
558 222 220 
652 183 165 
593 215 192 
606 196 198 
606 212 182 
511 203 286 
686 157 157 
639 199 162 
542 201 257 
619 196 185 
608 225 167 
623 187 190 
559 242 199 
642 185 173 
682 162 156 
635 225 140 
622 206 172 
607 226 167 
582 212 206 
672 166 162 
624 195 181 
650 223 127 
613 234 153 
561 201 238 
654 217 129 
572 247 181 
620 210 170 
553 232 215 
743 154 103 
650 209 141 
697 197 106 
598 157 245 
590 241 169 
665 148 187 
634 210 156 
648 194 158 
643 202 155 
596 207 197 
581 254 165 
662 211 127 
667 179 154 
660 186 154 
624 176 200 
673 211 116 
685 202 113 
695 207 98 
619 235 146 
602 237 161 
554 233 213 
566 161 273 
522 210 268 
647 227 126 
653 220 127 
