711 220 69 
725 149 126 
718 190 92 
588 257 155 
499 200 301 
531 193 276 
682 188 130 
656 166 178 
640 196 164 
701 159 140 
594 250 156 
655 213 132 
624 163 213 
617 150 233 
608 217 175 
654 208 138 
541 260 199 
751 154 95 
599 134 267 
553 147 300 
695 202 103 
751 153 96 
645 184 171 
574 290 136 
715 157 128 
715 177 108 
585 236 179 
541 226 233 
551 213 236 
645 193 162 
350 103 547 
635 187 178 
560 223 217 
606 196 198 
598 225 177 
542 189 269 
540 155 305 
649 177 174 
486 232 282 
654 170 176 
681 197 122 
661 217 122 
647 230 123 
630 189 181 
740 170 90 
607 179 214 
693 179 128 
739 167 94 
583 194 223 
734 164 102 
586 251 163 
585 287 128 
599 213 188 
624 238 138 
578 207 215 
569 259 172 
681 189 130 
572 143 285 
702 230 68 
619 228 153 
694 207 99 
606 194 200 
614 172 214 
554 176 270 
628 256 116 
600 223 177 
591 276 133 
693 262 45 
504 163 333 
517 189 294 
714 209 77 
631 134 235 
588 211 201 
622 235 143 
761 175 64 
566 232 202 
654 219 127 
647 221 132 
735 163 102 
585 195 220 
604 247 149 
658 174 168 
691 142 167 
685 199 116 
604 208 188 
608 184 208 
709 192 99 
642 214 144 
652 199 149 
652 124 224 
758 152 90 
528 309 163 
687 108 205 
694 191 115 
638 165 197 
541 122 337 
684 131 185 
621 165 214 
609 182 209 
716 185 99 
649 173 178 
662 194 144 
592 241 167 
602 170 228 
650 157 193 
596 239 165 
700 168 132 
624 220 156 
548 258 194 
611 276 113 
660 220 120 
645 176 179 
670 192 138 
613 248 139 
616 186 198 
552 196 252 
552 172 276 
728 180 92 
661 183 156 
588 260 152 
656 252 92 
666 237 97 
672 229 99 
554 214 232 
687 173 140 
569 304 127 
645 185 170 
740 151 109 
643 197 160 
554 185 261 
467 176 357 
694 209 97 
608 249 143 
498 186 316 
578 181 241 
564 209 227 
669 249 82 
666 163 171 
658 210 132 
607 190 203 
615 208 177 
534 204 262 
634 150 216 
758 150 92 
771 157 72 
590 213 197 
636 218 146 
701 190 109 
717 181 102 
667 202 131 
