71 439 7 0 0 
17 415 27 0 0 
10 415 12 0 0 
50 358 53 0 0 
37 456 80 0 0 
34 460 14 0 0 
39 321 12 0 0 
13 297 31 0 0 
130 449 3 0 0 
11 448 19 0 0 
9 431 23 0 0 
15 383 22 0 0 
16 486 11 0 0 
27 439 58 0 0 
103 383 29 0 0 
36 568 14 0 0 
31 436 18 0 0 
13 418 38 0 0 
51 339 48 0 0 
22 500 89 0 0 
35 261 25 0 0 
55 349 101 0 0 
5 413 0 0 0 
92 260 31 0 0 
20 329 24 0 0 
76 394 18 0 0 
100 448 1 0 0 
50 380 16 0 0 
45 583 49 0 0 
2 476 29 0 0 
16 399 77 0 0 
9 387 77 0 0 
43 458 30 0 0 
21 473 1 0 0 
44 542 5 0 0 
1 445 10 0 0 
26 447 21 5 0 
45 376 19 0 0 
18 444 16 0 0 
52 290 17 0 0 
26 436 49 0 0 
49 441 45 0 0 
18 418 5 0 0 
72 384 3 0 0 
83 406 17 0 0 
44 431 25 0 0 
59 434 23 0 0 
50 469 20 10 0 
38 327 58 0 0 
27 388 25 0 0 
20 491 11 0 0 
1 413 44 0 0 
1 398 74 0 0 
35 340 127 0 0 
40 427 4 0 0 
32 343 21 0 0 
66 356 21 0 0 
25 441 18 0 0 
19 459 35 0 0 
107 371 2 0 0 
50 544 20 0 0 
8 433 33 0 0 
6 476 52 0 0 
23 430 33 0 0 
44 606 81 0 0 
31 394 61 0 0 
69 335 85 0 0 
55 428 81 0 0 
107 411 23 0 0 
89 247 124 0 0 
51 429 17 0 0 
30 507 14 0 0 
0 448 24 0 0 
25 449 11 0 0 
54 353 13 0 0 
75 341 58 0 0 
13 479 61 0 0 
39 410 28 0 0 
62 516 53 0 0 
4 285 59 0 0 
71 544 23 0 0 
95 383 32 0 0 
9 449 49 0 0 
75 390 10 0 0 
50 370 43 0 0 
12 329 70 0 0 
13 397 12 0 0 
33 324 15 0 0 
55 512 31 0 0 
65 360 51 0 0 
54 427 4 0 0 
36 324 105 0 0 
63 306 0 0 0 
48 335 27 0 0 
36 275 54 0 0 
36 292 12 0 0 
91 393 7 0 0 
19 474 39 0 0 
30 482 50 0 0 
1 394 36 0 0 
66 481 19 0 0 
88 404 37 0 0 
95 373 4 0 0 
70 369 41 0 0 
50 360 88 0 0 
42 360 52 0 0 
67 444 32 0 0 
24 444 97 0 0 
0 437 35 0 0 
78 423 21 0 0 
43 454 69 0 0 
14 339 53 0 0 
3 301 44 0 0 
45 403 77 0 0 
4 422 8 0 0 
49 488 38 0 0 
11 384 80 0 0 
46 443 30 0 0 
72 374 12 0 0 
51 524 6 0 0 
13 501 0 0 0 
37 440 11 0 0 
8 433 39 0 0 
19 549 26 0 0 
