68 84 
75 65 
71 75 
67 59 
53 43 
36 94 
83 55 
71 39 
68 68 
64 70 
55 69 
48 82 
46 98 
64 90 
37 71 
59 41 
59 71 
65 71 
40 98 
82 48 
43 71 
89 51 
76 66 
84 86 
64 70 
54 96 
60 86 
59 57 
66 40 
66 62 
66 82 
67 37 
48 56 
79 49 
77 27 
62 50 
75 49 
74 46 
50 58 
80 86 
49 81 
36 78 
80 46 
66 52 
58 52 
51 51 
44 88 
49 77 
75 63 
49 75 
64 34 
86 60 
75 51 
57 77 
67 53 
68 74 
46 72 
86 70 
40 96 
42 62 
65 53 
57 51 
52 94 
73 75 
16 92 
46 50 
89 59 
74 62 
81 63 
52 62 
80 82 
42 94 
96 58 
92 42 
64 72 
48 74 
73 63 
65 65 
63 71 
52 106 
78 44 
92 72 
53 83 
35 79 
67 53 
70 62 
57 73 
76 70 
66 48 
50 72 
49 79 
57 111 
75 49 
46 104 
59 75 
71 41 
74 58 
49 83 
96 66 
106 20 
97 41 
69 51 
66 40 
73 55 
95 77 
71 51 
34 74 
56 68 
83 43 
57 61 
65 79 
58 78 
91 39 
80 56 
57 73 
78 76 
71 41 
43 67 
61 65 
78 74 
73 49 
90 90 
60 70 
46 78 
50 90 
69 85 
79 59 
63 63 
60 72 
73 81 
57 93 
89 67 
68 92 
73 55 
59 81 
85 61 
54 60 
77 39 
77 79 
57 71 
80 72 
54 94 
66 70 
57 65 
67 83 
64 62 
73 63 
32 86 
83 45 
58 64 
72 54 
69 73 
57 93 
36 58 
79 71 
70 90 
21 87 
67 71 
60 58 
82 30 
91 63 
62 86 
48 56 
42 46 
65 77 
74 46 
61 61 
47 59 
43 69 
62 60 
60 68 
47 79 
62 84 
72 78 
57 77 
90 42 
63 61 
57 71 
54 74 
83 55 
80 64 
91 71 
70 82 
49 87 
78 58 
49 77 
60 64 
78 64 
59 95 
47 87 
76 44 
83 69 
82 56 
61 73 
57 53 
21 83 
69 69 
34 78 
61 65 
89 55 
55 75 
52 72 
63 81 
40 80 
71 63 
110 28 
68 64 
76 80 
78 78 
51 79 
35 91 
63 83 
56 70 
64 64 
74 70 
66 46 
66 58 
51 59 
118 16 
69 75 
23 87 
57 73 
63 31 
60 72 
60 72 
35 77 
43 85 
73 71 
62 46 
73 61 
94 28 
59 81 
57 85 
96 38 
71 51 
96 42 
72 64 
42 58 
62 70 
47 97 
58 52 
64 48 
98 42 
50 78 
55 75 
70 70 
63 77 
57 59 
79 75 
74 46 
71 51 
48 80 
66 82 
59 53 
46 100 
53 81 
73 91 
65 63 
59 81 
83 55 
41 77 
60 40 
58 96 
78 54 
58 82 
72 78 
72 52 
37 65 
41 81 
70 70 
73 73 
62 54 
90 80 
79 55 
65 69 
97 55 
65 57 
79 87 
58 76 
76 76 
70 54 
35 61 
58 52 
52 76 
89 53 
64 84 
74 80 
42 100 
81 73 
72 64 
73 59 
77 61 
91 59 
56 76 
74 90 
59 89 
87 23 
94 60 
89 71 
36 92 
51 61 
63 67 
63 75 
77 63 
64 66 
42 88 
70 60 
52 72 
69 81 
56 54 
95 67 
56 64 
61 91 
69 75 
86 46 
81 47 
66 76 
58 72 
72 78 
91 25 
39 71 
49 71 
69 81 
42 86 
94 64 
81 71 
44 82 
97 29 
80 68 
47 93 
77 81 
61 65 
78 58 
87 43 
76 78 
66 56 
84 56 
50 62 
68 78 
77 75 
39 71 
48 66 
84 54 
86 34 
70 52 
28 88 
20 94 
89 49 
26 88 
59 59 
66 48 
69 85 
56 58 
89 21 
71 55 
72 62 
83 69 
85 65 
65 85 
55 77 
42 76 
86 38 
54 84 
50 76 
63 61 
52 78 
50 82 
41 77 
60 72 
75 89 
74 54 
66 74 
44 62 
87 65 
87 53 
84 54 
89 65 
58 46 
37 87 
73 57 
86 34 
66 58 
55 75 
53 73 
21 81 
30 80 
76 56 
79 65 
59 69 
81 37 
70 68 
47 61 
84 48 
44 64 
52 76 
63 67 
86 88 
45 63 
43 81 
48 66 
69 51 
52 84 
77 31 
72 72 
41 95 
56 54 
82 38 
63 69 
51 91 
78 48 
67 79 
84 50 
95 75 
66 68 
68 44 
64 52 
59 83 
56 66 
38 90 
84 68 
39 81 
68 68 
77 57 
64 84 
74 20 
58 68 
67 59 
76 96 
68 74 
87 89 
68 72 
67 73 
74 80 
73 71 
91 85 
61 73 
43 83 
83 55 
58 64 
93 57 
66 54 
74 66 
81 27 
76 58 
64 44 
70 60 
48 64 
51 57 
86 64 
59 67 
23 85 
92 54 
62 76 
48 66 
88 84 
54 72 
42 88 
62 58 
74 64 
63 69 
49 59 
65 49 
52 66 
73 59 
48 86 
45 59 
82 76 
48 84 
76 58 
98 30 
83 67 
43 83 
80 52 
100 54 
71 47 
76 58 
58 48 
46 64 
62 62 
87 61 
26 84 
69 47 
77 43 
64 72 
80 64 
58 92 
61 79 
49 63 
82 64 
65 103 
83 39 
70 62 
55 67 
72 58 
70 60 
56 68 
88 42 
50 84 
82 56 
61 65 
76 52 
97 69 
59 63 
63 59 
83 37 
66 74 
87 63 
69 51 
69 63 
89 13 
77 45 
64 68 
76 38 
75 53 
55 55 
50 84 
67 85 
68 68 
59 65 
80 72 
50 90 
41 87 
86 54 
60 86 
57 85 
92 80 
47 65 
57 79 
54 70 
68 48 
70 70 
67 43 
66 70 
47 87 
42 72 
67 71 
62 80 
79 39 
63 69 
102 72 
60 66 
67 61 
39 91 
41 109 
102 74 
68 84 
57 73 
70 78 
67 87 
87 45 
45 91 
51 85 
61 95 
78 64 
52 82 
80 74 
67 73 
60 76 
40 82 
59 71 
68 46 
38 92 
84 52 
44 86 
51 59 
47 85 
69 71 
46 84 
57 73 
65 83 
55 51 
57 97 
68 88 
83 53 
37 87 
59 87 
62 70 
66 90 
68 56 
72 44 
66 102 
72 76 
88 30 
67 73 
75 77 
36 102 
89 57 
62 70 
80 60 
81 59 
57 89 
60 46 
48 74 
37 81 
55 65 
60 82 
63 83 
69 67 
46 62 
43 81 
94 42 
53 73 
52 76 
25 105 
54 44 
88 70 
85 57 
60 52 
109 39 
81 65 
110 44 
33 59 
30 98 
55 89 
43 69 
75 59 
77 73 
27 97 
53 53 
74 44 
85 49 
84 22 
88 44 
78 62 
69 43 
91 33 
92 48 
67 63 
52 60 
57 61 
69 59 
38 92 
84 50 
35 101 
78 70 
62 80 
61 51 
92 80 
49 83 
70 78 
52 82 
61 81 
67 75 
96 50 
80 72 
97 83 
74 102 
85 65 
62 86 
77 63 
76 88 
61 73 
67 79 
49 75 
37 87 
69 69 
76 60 
83 33 
58 74 
67 85 
88 48 
88 38 
102 72 
44 80 
74 78 
54 50 
71 65 
81 71 
59 77 
67 35 
52 70 
42 74 
85 53 
78 58 
50 92 
61 65 
36 90 
83 31 
88 80 
88 70 
79 63 
75 81 
90 66 
75 27 
83 51 
46 96 
71 83 
64 40 
63 77 
59 77 
57 67 
100 20 
94 84 
91 55 
78 70 
51 75 
78 64 
56 68 
79 63 
63 47 
97 51 
58 96 
59 89 
63 67 
74 32 
54 50 
84 82 
38 72 
88 60 
66 70 
85 67 
63 79 
79 33 
67 91 
50 78 
84 60 
69 89 
55 49 
84 64 
70 62 
77 49 
75 65 
52 64 
60 64 
68 32 
63 61 
53 49 
76 72 
76 80 
67 61 
67 71 
52 72 
67 65 
78 58 
61 61 
83 51 
57 47 
62 78 
50 74 
82 72 
62 52 
34 40 
60 72 
91 63 
69 51 
88 30 
69 33 
75 67 
71 89 
83 49 
62 88 
72 46 
84 82 
71 67 
107 55 
51 59 
87 67 
55 69 
75 81 
71 77 
71 57 
69 57 
42 70 
73 45 
56 64 
49 85 
44 68 
72 70 
31 63 
75 67 
63 81 
70 76 
45 69 
47 79 
78 28 
29 83 
84 54 
77 55 
44 76 
58 56 
39 67 
75 75 
73 73 
97 15 
68 48 
88 88 
47 79 
40 98 
56 92 
63 83 
74 68 
78 68 
76 54 
101 55 
55 85 
66 56 
64 74 
86 50 
75 85 
84 20 
44 76 
61 69 
53 93 
80 66 
67 57 
53 101 
82 62 
90 58 
94 60 
95 45 
75 47 
86 12 
65 79 
86 52 
89 49 
57 75 
61 65 
60 42 
54 64 
90 42 
59 73 
84 66 
54 76 
37 85 
73 81 
61 51 
71 79 
84 58 
37 75 
74 80 
95 57 
70 40 
66 64 
77 63 
81 53 
72 52 
88 74 
80 64 
47 43 
65 83 
46 68 
58 64 
57 35 
65 65 
79 43 
79 35 
29 89 
48 74 
72 28 
60 62 
55 53 
78 60 
79 55 
52 92 
72 94 
48 58 
63 83 
78 44 
76 46 
51 57 
64 52 
51 77 
82 52 
70 78 
97 59 
72 76 
46 96 
25 97 
51 89 
87 69 
75 51 
64 80 
71 53 
81 67 
85 61 
58 98 
63 69 
83 79 
81 89 
57 67 
57 65 
74 62 
60 36 
23 81 
46 98 
56 70 
64 64 
88 38 
54 90 
99 73 
38 92 
31 57 
45 61 
44 76 
66 46 
72 56 
90 66 
100 34 
49 75 
40 74 
44 74 
85 67 
79 57 
53 91 
41 75 
28 80 
86 56 
23 93 
79 55 
20 96 
72 88 
58 68 
61 81 
75 45 
74 60 
84 46 
80 58 
44 72 
50 62 
58 82 
66 68 
38 108 
69 71 
93 19 
39 65 
67 73 
54 80 
60 64 
90 66 
56 66 
51 81 
83 85 
58 54 
66 70 
80 64 
72 50 
64 52 
91 55 
61 57 
52 62 
57 81 
41 85 
74 78 
82 68 
68 74 
60 74 
78 66 
63 87 
80 42 
53 81 
67 75 
40 80 
62 54 
61 51 
75 75 
61 85 
70 64 
66 80 
75 69 
61 67 
55 79 
52 82 
53 59 
80 64 
88 38 
45 83 
78 26 
82 58 
60 56 
54 78 
85 67 
74 92 
69 75 
81 71 
52 80 
58 104 
59 67 
51 59 
84 68 
64 74 
79 37 
88 68 
76 56 
76 84 
98 44 
70 78 
45 77 
54 92 
48 70 
94 54 
63 55 
78 42 
65 75 
67 63 
61 81 
86 70 
61 85 
58 90 
91 37 
24 92 
99 51 
43 73 
68 52 
48 76 
44 90 
70 68 
41 87 
64 56 
90 64 
45 77 
69 53 
48 80 
58 42 
50 106 
43 61 
26 100 
55 95 
75 71 
78 80 
53 73 
60 72 
73 33 
58 32 
63 65 
64 74 
45 99 
60 54 
61 67 
58 46 
66 58 
62 64 
78 54 
79 55 
76 46 
76 92 
38 88 
58 92 
43 67 
61 73 
78 54 
59 63 
62 62 
43 83 
58 74 
77 79 
59 91 
78 62 
24 78 
81 61 
90 42 
87 65 
88 34 
85 87 
55 97 
89 73 
56 62 
47 85 
60 66 
74 90 
77 59 
72 84 
73 67 
75 63 
42 78 
60 78 
49 69 
46 92 
52 72 
29 115 
55 89 
53 73 
53 77 
51 83 
72 54 
68 72 
60 62 
73 61 
79 57 
50 64 
75 47 
89 39 
78 74 
81 87 
99 83 
84 90 
76 34 
87 65 
72 62 
69 75 
81 67 
76 82 
67 67 
51 75 
28 86 
80 72 
73 69 
59 61 
72 76 
81 55 
71 65 
72 58 
54 76 
78 54 
49 81 
62 54 
61 65 
56 78 
73 63 
106 44 
101 55 
81 81 
56 98 
51 61 
79 67 
46 72 
87 67 
66 74 
77 71 
52 80 
82 78 
65 69 
47 77 
47 83 
40 62 
88 72 
70 58 
67 59 
65 97 
75 69 
66 82 
56 80 
56 58 
90 50 
29 93 
52 86 
78 60 
79 53 
42 88 
79 59 
76 62 
87 63 
59 81 
62 56 
87 71 
65 65 
53 59 
87 43 
79 93 
77 31 
82 34 
68 80 
66 62 
80 62 
74 26 
69 57 
57 43 
58 60 
64 58 
68 66 
96 40 
46 88 
69 49 
51 83 
82 46 
50 66 
77 57 
69 65 
71 51 
43 75 
62 70 
94 14 
47 79 
67 49 
68 52 
50 70 
72 72 
65 55 
62 46 
46 78 
27 101 
53 55 
69 81 
65 57 
90 40 
83 53 
39 75 
70 76 
73 53 
82 58 
44 80 
67 83 
79 57 
44 78 
70 72 
80 90 
93 41 
41 87 
77 43 
78 54 
49 81 
26 96 
71 49 
53 69 
73 63 
41 95 
35 95 
69 61 
100 50 
77 61 
77 75 
63 57 
59 27 
51 73 
71 77 
83 63 
93 35 
62 62 
34 72 
72 98 
95 55 
49 75 
61 79 
72 52 
67 53 
55 87 
55 89 
39 61 
60 68 
56 70 
81 65 
71 41 
44 64 
64 96 
54 62 
61 65 
57 75 
66 54 
84 54 
57 67 
99 65 
38 80 
61 77 
90 48 
53 77 
100 40 
80 72 
76 56 
51 93 
65 55 
73 63 
80 40 
88 36 
60 68 
59 43 
82 54 
73 45 
62 70 
50 56 
83 75 
71 59 
42 100 
52 74 
66 66 
94 46 
52 90 
69 61 
90 42 
72 68 
87 55 
59 61 
86 54 
69 57 
68 58 
76 84 
76 74 
57 67 
61 57 
62 62 
73 45 
82 64 
81 37 
85 63 
66 70 
55 75 
65 49 
37 91 
65 75 
75 63 
66 64 
69 61 
94 50 
88 60 
64 36 
90 34 
85 55 
63 45 
53 71 
79 35 
60 84 
62 84 
43 77 
55 47 
72 68 
74 82 
49 79 
71 73 
70 66 
72 76 
73 77 
58 80 
72 48 
80 50 
82 88 
51 67 
76 44 
65 65 
54 80 
69 51 
78 44 
68 82 
62 62 
52 68 
72 50 
70 54 
69 83 
53 75 
33 71 
84 84 
60 94 
71 77 
66 76 
83 69 
75 89 
88 64 
77 43 
87 63 
71 55 
84 54 
76 84 
57 67 
77 63 
49 67 
80 56 
28 64 
70 80 
64 86 
78 52 
76 52 
59 57 
57 65 
78 70 
90 50 
49 51 
59 47 
53 77 
69 31 
30 98 
78 68 
70 60 
97 63 
60 48 
50 86 
65 35 
74 64 
70 62 
48 72 
80 50 
66 76 
88 42 
94 36 
62 80 
72 78 
74 70 
43 81 
82 64 
67 69 
39 91 
89 61 
47 95 
94 48 
79 53 
75 61 
86 66 
73 59 
72 54 
43 77 
63 63 
79 59 
71 61 
66 60 
81 65 
81 51 
28 66 
61 73 
52 84 
83 69 
59 57 
75 65 
55 75 
72 96 
56 42 
49 81 
57 65 
88 46 
72 78 
74 74 
82 86 
67 47 
68 62 
59 77 
53 77 
74 80 
74 58 
81 37 
72 54 
98 78 
56 62 
77 45 
75 45 
57 65 
42 76 
61 55 
76 58 
60 80 
63 75 
78 64 
63 71 
84 66 
76 68 
46 88 
70 82 
32 82 
83 43 
87 47 
84 70 
72 64 
85 23 
74 72 
55 77 
68 54 
57 63 
87 49 
64 64 
69 79 
40 70 
59 69 
62 68 
78 70 
59 79 
63 61 
60 70 
102 70 
56 60 
52 80 
46 78 
59 69 
72 94 
92 30 
32 100 
49 79 
78 22 
54 84 
83 47 
57 89 
69 77 
62 66 
40 88 
66 52 
75 71 
72 64 
73 53 
47 69 
51 79 
61 71 
72 56 
94 52 
89 67 
74 50 
57 91 
57 57 
69 71 
75 69 
57 55 
60 86 
97 49 
47 81 
63 69 
52 80 
56 80 
68 68 
55 105 
72 72 
80 54 
76 86 
49 61 
63 65 
81 63 
69 85 
39 77 
55 93 
69 57 
47 93 
63 65 
78 64 
81 51 
66 48 
52 84 
37 51 
87 59 
90 20 
52 70 
72 54 
51 73 
56 60 
107 21 
60 56 
56 82 
72 94 
84 88 
76 78 
52 52 
88 48 
70 48 
52 70 
84 32 
77 39 
96 72 
53 59 
49 79 
70 40 
80 40 
69 67 
61 77 
51 75 
71 55 
69 71 
77 69 
66 48 
76 60 
67 73 
61 65 
91 79 
51 55 
82 52 
82 38 
54 80 
94 48 
61 83 
63 85 
96 36 
60 90 
82 52 
89 69 
94 20 
55 47 
51 75 
100 50 
88 42 
77 59 
58 68 
60 44 
83 41 
71 51 
57 57 
84 66 
78 54 
62 88 
77 39 
79 55 
94 88 
93 41 
29 91 
94 54 
87 57 
72 76 
77 41 
77 77 
52 92 
77 89 
50 86 
89 57 
72 58 
54 70 
75 45 
70 68 
45 81 
66 78 
67 83 
64 40 
60 72 
75 53 
66 66 
59 77 
89 55 
90 68 
82 50 
76 76 
89 37 
53 85 
46 76 
45 71 
88 50 
56 50 
61 55 
57 55 
52 84 
58 76 
58 82 
52 74 
79 29 
54 80 
86 60 
58 64 
72 62 
42 66 
95 57 
85 45 
66 58 
85 69 
93 65 
81 55 
79 55 
58 96 
106 78 
70 76 
77 67 
47 91 
71 67 
37 83 
77 65 
69 63 
63 81 
40 100 
34 98 
83 81 
39 75 
88 64 
82 46 
78 46 
68 72 
73 83 
62 54 
52 82 
60 78 
48 82 
54 82 
57 71 
45 79 
67 91 
72 48 
103 35 
79 51 
42 68 
41 77 
62 78 
69 47 
73 55 
66 58 
60 56 
75 45 
53 67 
66 82 
76 42 
80 46 
84 60 
44 78 
64 70 
77 53 
76 80 
82 60 
72 62 
53 67 
56 70 
73 33 
47 79 
69 63 
79 27 
56 66 
36 62 
53 91 
85 65 
89 31 
62 88 
99 61 
68 50 
81 75 
44 66 
72 54 
66 52 
89 69 
79 85 
83 43 
54 66 
69 67 
61 47 
67 79 
94 20 
73 51 
88 58 
71 67 
67 75 
71 71 
73 59 
60 68 
104 60 
65 73 
60 86 
59 71 
65 75 
47 89 
61 99 
73 75 
79 47 
71 77 
37 95 
74 70 
43 79 
78 50 
80 46 
69 53 
77 37 
74 94 
49 53 
67 75 
84 56 
50 52 
85 41 
69 79 
75 31 
62 62 
53 81 
56 108 
66 76 
62 66 
58 70 
81 75 
83 29 
54 78 
70 98 
99 25 
82 58 
48 68 
64 52 
79 53 
35 61 
65 45 
75 73 
38 76 
69 81 
66 60 
37 83 
76 68 
73 53 
68 54 
50 86 
30 74 
70 74 
72 66 
70 72 
104 40 
69 101 
47 71 
70 78 
56 76 
84 44 
64 78 
56 58 
72 34 
60 72 
79 33 
34 84 
72 80 
64 62 
65 67 
82 76 
40 100 
45 83 
75 67 
82 54 
49 79 
76 62 
68 74 
64 66 
64 58 
84 50 
31 71 
65 61 
88 50 
64 60 
93 35 
65 55 
49 85 
59 83 
70 64 
57 71 
96 32 
45 87 
100 50 
76 62 
39 63 
57 65 
46 74 
66 94 
56 80 
82 74 
87 79 
57 63 
78 46 
69 73 
64 76 
37 79 
101 69 
23 99 
67 45 
60 64 
30 82 
71 59 
47 67 
74 82 
76 38 
76 70 
70 40 
53 101 
58 64 
62 76 
73 65 
83 57 
89 61 
61 73 
79 89 
88 74 
62 46 
77 23 
54 82 
50 58 
70 74 
64 68 
58 88 
95 35 
74 70 
63 53 
58 52 
84 70 
95 37 
46 64 
90 82 
70 68 
54 68 
64 80 
46 74 
53 71 
51 81 
58 64 
40 104 
76 66 
57 61 
82 66 
92 42 
68 50 
76 70 
36 94 
79 43 
69 61 
74 60 
74 70 
103 59 
82 78 
56 70 
86 56 
68 70 
69 57 
85 67 
57 77 
73 73 
79 73 
55 91 
69 69 
30 64 
52 72 
50 70 
44 64 
64 40 
41 75 
47 57 
53 77 
69 49 
100 58 
88 52 
89 51 
46 86 
46 94 
49 75 
77 81 
71 71 
92 20 
35 87 
54 76 
50 92 
73 63 
59 59 
84 58 
85 43 
82 34 
37 93 
73 59 
43 77 
85 69 
53 99 
91 61 
73 57 
47 85 
70 72 
60 56 
47 53 
32 76 
73 75 
81 75 
68 62 
55 83 
60 64 
65 43 
93 29 
43 77 
77 51 
61 79 
66 80 
66 62 
62 76 
87 31 
65 67 
74 56 
33 61 
62 66 
84 48 
88 62 
89 71 
76 40 
52 92 
58 94 
36 74 
62 64 
84 46 
61 67 
51 59 
52 62 
65 81 
66 80 
83 61 
75 57 
48 64 
51 81 
86 68 
39 69 
63 41 
67 69 
81 67 
83 75 
53 71 
28 106 
79 77 
93 63 
61 81 
37 71 
85 49 
66 88 
81 79 
37 65 
92 40 
71 69 
74 40 
51 49 
47 53 
78 56 
89 67 
35 81 
41 79 
68 68 
63 93 
64 66 
66 56 
52 76 
74 54 
57 81 
67 57 
86 52 
64 96 
106 56 
55 89 
84 60 
57 75 
44 90 
95 45 
74 48 
78 48 
93 49 
77 63 
53 59 
35 87 
63 57 
87 39 
40 74 
66 90 
69 61 
61 99 
65 71 
73 39 
47 87 
70 44 
89 61 
62 80 
55 75 
9 93 
61 85 
53 93 
86 68 
81 75 
96 32 
46 60 
47 49 
55 67 
60 80 
63 87 
76 60 
91 51 
77 65 
53 75 
58 70 
79 79 
62 74 
67 63 
53 89 
90 42 
94 38 
63 89 
63 85 
59 77 
63 61 
57 89 
61 75 
87 41 
79 25 
65 63 
80 40 
95 55 
89 49 
69 47 
72 58 
70 56 
76 68 
51 85 
71 43 
72 68 
60 94 
70 60 
26 108 
56 70 
57 83 
56 70 
60 60 
10 100 
65 67 
73 95 
53 53 
22 100 
38 62 
76 46 
42 82 
64 82 
50 76 
70 76 
52 86 
79 69 
56 86 
76 74 
60 84 
49 79 
69 77 
51 77 
68 56 
72 64 
80 70 
67 65 
55 57 
70 44 
72 36 
52 68 
90 46 
73 67 
61 33 
38 76 
53 73 
83 53 
46 88 
82 68 
81 65 
70 80 
60 68 
54 90 
34 102 
57 69 
