20 24 175 52 0 
13 22 157 64 0 
12 93 77 26 0 
13 83 135 111 0 
2 22 125 74 55 
1 51 168 189 0 
9 68 176 38 3 
1 115 262 64 6 
1 88 201 78 0 
9 62 129 27 9 
2 65 79 129 0 
12 58 94 14 9 
5 109 97 7 0 
5 37 224 75 0 
34 59 119 94 0 
2 135 196 102 0 
2 48 94 65 0 
14 28 120 73 0 
6 98 98 99 4 
12 35 167 228 6 
30 63 139 42 0 
15 72 188 20 0 
7 113 188 232 40 
9 118 239 59 1 
4 44 190 10 3 
6 99 125 25 0 
1 172 157 44 0 
4 50 268 37 0 
26 22 168 141 0 
9 46 331 31 22 
7 33 119 34 0 
2 43 266 44 0 
20 202 166 131 0 
16 52 118 141 0 
3 24 214 25 0 
7 71 180 96 1 
0 158 156 69 0 
50 87 100 28 0 
2 54 157 105 0 
2 15 214 166 0 
8 46 129 124 0 
1 137 186 54 0 
7 16 218 48 0 
9 33 171 20 0 
23 29 210 90 5 
6 61 75 125 17 
5 193 193 89 0 
6 82 100 39 2 
2 25 83 47 0 
4 31 127 222 20 
0 55 268 41 0 
15 39 220 127 0 
14 114 167 137 0 
8 56 188 59 0 
8 84 179 124 1 
12 100 362 15 0 
29 97 111 182 4 
10 84 264 25 1 
9 33 58 109 0 
6 59 143 119 0 
1 115 279 79 3 
8 72 181 105 4 
9 39 112 64 1 
23 56 138 74 0 
8 48 145 47 0 
1 46 164 100 0 
5 157 201 32 11 
11 39 165 112 0 
2 45 95 6 0 
4 59 344 42 18 
12 178 172 20 0 
2 187 149 43 1 
1 139 164 86 5 
9 53 156 59 7 
3 42 169 88 0 
4 52 106 131 0 
6 52 138 129 0 
0 41 220 61 0 
3 46 129 46 1 
6 51 108 36 0 
22 70 273 91 0 
6 21 127 141 0 
20 18 229 74 33 
14 62 131 32 4 
4 69 175 100 0 
11 62 138 59 7 
11 125 102 35 0 
8 27 139 115 0 
14 98 257 108 0 
17 71 196 49 0 
5 52 147 49 0 
9 123 91 125 3 
9 50 231 111 0 
4 43 395 155 0 
1 48 151 69 0 
25 49 155 61 0 
12 84 151 49 0 
0 155 300 46 0 
8 62 148 200 0 
