80 48 
59 59 
57 83 
66 56 
83 53 
63 55 
67 73 
75 63 
74 62 
73 67 
68 60 
62 78 
79 63 
75 67 
39 77 
65 73 
79 59 
61 45 
82 40 
60 68 
47 75 
74 64 
69 83 
49 61 
67 69 
72 68 
75 57 
69 41 
39 85 
62 68 
49 71 
75 49 
45 81 
77 71 
50 78 
63 63 
75 63 
57 77 
50 64 
66 56 
76 72 
59 79 
64 78 
66 70 
87 69 
80 44 
62 82 
73 49 
63 75 
75 67 
56 90 
77 69 
97 33 
67 69 
36 86 
61 77 
58 102 
55 73 
100 44 
65 51 
61 73 
72 54 
59 67 
83 73 
49 81 
66 50 
79 65 
85 43 
76 66 
69 79 
79 55 
67 45 
51 75 
54 50 
85 55 
74 54 
74 96 
80 70 
81 71 
64 42 
78 38 
59 75 
42 80 
29 93 
45 71 
76 56 
59 85 
41 67 
45 69 
73 71 
84 68 
69 83 
81 49 
47 83 
42 78 
86 58 
85 67 
54 72 
41 79 
56 76 
68 66 
87 57 
57 75 
72 66 
81 69 
78 46 
65 69 
72 70 
77 65 
68 50 
71 53 
64 60 
70 56 
50 72 
57 65 
85 81 
70 90 
66 72 
60 64 
71 59 
67 59 
76 70 
65 59 
72 66 
68 70 
75 67 
58 88 
75 65 
80 72 
58 84 
61 65 
62 70 
75 75 
75 43 
91 85 
72 52 
72 74 
65 69 
85 29 
69 81 
45 79 
70 56 
59 73 
70 78 
52 74 
68 70 
65 75 
64 90 
76 60 
71 69 
73 63 
76 72 
56 60 
65 63 
78 62 
40 78 
89 63 
87 53 
51 55 
46 60 
72 62 
70 68 
53 71 
54 70 
46 74 
57 79 
54 68 
80 74 
75 75 
44 74 
89 73 
74 44 
64 44 
84 74 
82 56 
71 79 
82 56 
74 64 
69 73 
57 75 
60 70 
62 68 
46 72 
84 44 
74 64 
73 75 
60 72 
65 55 
72 68 
78 42 
70 68 
102 30 
53 65 
52 60 
59 61 
92 70 
80 50 
79 61 
69 73 
62 74 
80 42 
52 78 
92 64 
66 50 
72 84 
54 82 
74 72 
48 76 
49 79 
98 54 
54 72 
83 49 
75 59 
61 75 
78 72 
65 77 
54 68 
67 49 
65 57 
56 64 
77 73 
85 41 
85 77 
74 78 
64 72 
69 67 
77 39 
73 61 
89 71 
73 73 
59 79 
66 82 
106 52 
68 54 
63 83 
81 63 
73 53 
75 51 
67 67 
61 55 
56 74 
83 39 
90 70 
65 87 
58 58 
68 58 
86 78 
68 92 
75 75 
61 83 
67 77 
70 62 
54 78 
69 65 
56 74 
84 56 
69 59 
55 93 
52 84 
45 63 
72 80 
89 47 
55 61 
68 54 
77 45 
62 90 
86 78 
60 94 
70 58 
36 82 
87 81 
82 66 
61 43 
80 60 
48 78 
70 68 
70 40 
82 74 
67 67 
91 65 
92 34 
61 73 
63 63 
73 51 
64 76 
60 64 
61 69 
56 74 
50 60 
55 73 
38 78 
94 64 
46 68 
65 75 
74 60 
89 55 
56 86 
61 77 
56 66 
65 71 
73 71 
78 34 
56 84 
67 47 
75 59 
79 43 
62 72 
69 71 
74 84 
45 83 
85 35 
58 76 
74 70 
66 66 
52 64 
65 59 
60 46 
96 70 
49 67 
88 60 
76 36 
72 74 
81 45 
47 69 
76 78 
70 66 
70 66 
54 70 
64 62 
41 87 
90 68 
85 55 
62 82 
82 68 
68 76 
81 55 
53 69 
49 73 
69 55 
77 63 
39 81 
64 80 
73 81 
68 82 
57 73 
75 33 
76 64 
56 88 
43 75 
80 62 
78 72 
75 61 
25 63 
47 87 
55 45 
63 67 
54 70 
62 56 
77 71 
47 65 
66 76 
66 64 
78 60 
66 84 
55 83 
60 82 
65 51 
54 60 
71 71 
78 76 
53 77 
51 61 
57 67 
60 68 
86 74 
70 62 
58 52 
79 71 
59 63 
53 53 
59 61 
75 69 
66 52 
58 74 
74 76 
64 52 
62 90 
58 72 
79 61 
45 61 
77 91 
65 73 
64 42 
47 75 
66 54 
64 78 
72 70 
66 54 
44 66 
65 65 
67 59 
67 47 
83 45 
77 55 
64 72 
66 70 
70 78 
61 73 
54 88 
90 32 
69 61 
64 62 
82 40 
57 71 
75 61 
29 73 
76 66 
67 83 
65 53 
69 57 
62 82 
79 45 
47 79 
58 70 
47 65 
69 73 
86 58 
90 40 
73 53 
89 47 
62 80 
85 67 
61 65 
65 73 
49 63 
66 72 
72 74 
74 58 
64 62 
80 82 
42 76 
61 75 
62 74 
52 58 
69 61 
67 83 
57 69 
69 63 
66 68 
46 92 
56 80 
63 65 
87 69 
69 91 
75 67 
58 82 
75 69 
46 84 
71 33 
61 83 
76 54 
77 51 
57 77 
91 63 
84 62 
66 74 
68 92 
64 72 
45 85 
75 73 
59 73 
59 71 
55 71 
52 74 
41 71 
61 71 
78 64 
58 64 
60 68 
67 69 
75 61 
61 59 
92 54 
41 85 
51 71 
58 58 
73 63 
71 71 
64 82 
60 52 
53 61 
77 69 
55 67 
80 60 
65 63 
73 65 
74 90 
64 66 
71 71 
62 68 
61 75 
71 67 
63 67 
60 52 
83 55 
87 41 
73 51 
72 76 
76 80 
63 67 
33 89 
63 67 
65 55 
76 60 
63 85 
51 77 
62 92 
54 86 
87 63 
54 68 
51 67 
55 67 
81 57 
51 77 
79 79 
68 70 
63 83 
78 66 
60 54 
57 67 
55 55 
67 49 
74 72 
76 54 
72 64 
83 69 
70 76 
58 92 
82 44 
87 63 
71 57 
71 43 
85 69 
69 63 
75 63 
47 71 
77 43 
80 40 
83 43 
72 64 
71 65 
88 60 
68 66 
57 69 
60 72 
63 71 
79 73 
49 71 
65 77 
74 78 
81 55 
58 56 
66 64 
54 84 
68 50 
42 82 
78 60 
49 77 
97 61 
60 76 
63 79 
60 96 
70 42 
57 77 
59 65 
43 77 
71 71 
68 70 
80 38 
67 73 
70 82 
82 50 
49 75 
69 71 
61 81 
