20 544 21 0 0 
54 461 30 0 0 
57 451 23 0 0 
117 451 25 0 0 
28 456 40 0 0 
54 441 22 0 0 
74 443 28 0 0 
34 401 29 2 0 
34 391 22 0 0 
2 497 41 0 0 
21 424 60 0 0 
76 394 38 0 0 
30 402 20 0 0 
30 434 11 0 0 
80 351 68 0 0 
48 405 29 0 0 
19 396 37 0 0 
40 444 27 0 0 
25 411 48 0 0 
73 401 37 0 0 
57 361 60 0 0 
40 437 32 0 0 
48 370 41 0 0 
34 515 10 0 0 
16 418 41 0 0 
102 450 52 0 0 
26 486 56 0 0 
152 359 24 0 0 
54 374 62 0 0 
6 394 85 0 0 
67 450 14 0 0 
65 370 44 0 0 
41 310 29 0 0 
31 482 7 0 0 
29 464 23 0 0 
35 363 77 0 0 
30 453 22 0 0 
24 397 31 0 0 
51 395 81 0 0 
25 380 9 0 0 
57 406 20 0 0 
17 574 29 0 0 
29 450 46 0 0 
29 367 30 0 0 
26 467 7 0 0 
53 447 6 0 0 
73 395 35 0 0 
94 440 41 0 0 
26 479 31 0 0 
42 414 3 0 0 
12 418 42 0 0 
31 438 31 0 0 
36 465 19 0 0 
14 515 13 0 0 
30 510 24 0 0 
19 474 57 4 0 
65 355 11 0 0 
32 473 15 0 0 
20 414 59 0 0 
47 323 41 0 0 
50 418 9 0 0 
32 363 42 0 0 
17 407 40 0 0 
23 525 8 0 0 
5 505 10 0 0 
78 417 10 0 0 
82 452 7 0 0 
47 475 20 0 0 
30 512 36 0 0 
36 621 37 0 0 
35 440 51 0 0 
34 471 10 0 0 
8 426 64 0 0 
20 518 6 0 0 
32 434 11 0 0 
58 414 81 0 0 
42 394 43 0 0 
29 455 53 0 0 
32 476 29 0 0 
51 495 25 0 0 
76 348 10 0 0 
7 496 26 0 0 
14 546 30 0 0 
38 449 11 0 0 
88 374 12 0 0 
60 421 20 0 0 
8 558 38 0 0 
6 496 48 0 0 
9 459 30 0 0 
16 380 16 0 0 
5 397 53 0 0 
18 450 16 0 0 
30 407 38 0 0 
19 323 76 0 0 
28 443 13 0 0 
26 381 27 0 0 
31 370 36 0 0 
20 421 89 0 0 
