0 193 4 
0 184 5 
0 217 25 
0 192 9 
0 214 21 
0 183 7 
0 221 4 
0 214 9 
0 173 26 
0 232 14 
0 184 16 
0 158 41 
0 226 5 
0 237 1 
0 208 39 
0 177 12 
0 167 46 
0 223 14 
0 175 24 
0 269 25 
0 262 15 
0 190 41 
0 250 30 
0 218 10 
0 179 9 
0 186 6 
0 237 17 
0 217 4 
0 213 14 
0 203 2 
0 283 0 
0 180 6 
0 173 29 
0 205 29 
0 218 30 
0 183 4 
0 221 14 
0 217 26 
0 247 15 
0 242 14 
0 250 45 
0 197 2 
0 232 7 
0 262 7 
0 232 6 
0 256 8 
0 153 36 
0 187 28 
0 244 7 
0 174 21 
0 195 10 
0 227 37 
0 143 31 
0 176 27 
0 236 29 
0 248 1 
0 188 13 
0 214 17 
0 188 18 
0 230 13 
0 178 4 
0 140 54 
0 229 23 
0 221 29 
0 206 3 
0 226 5 
0 210 13 
0 245 21 
0 160 5 
0 205 12 
0 223 2 
0 188 30 
0 164 18 
0 248 43 
0 192 5 
0 202 62 
0 225 8 
0 193 11 
0 247 14 
0 262 17 
0 221 3 
0 268 18 
0 197 38 
0 212 9 
0 200 22 
0 198 25 
0 188 27 
0 151 12 
0 247 7 
0 199 3 
0 195 19 
0 218 9 
0 248 13 
0 233 25 
0 187 17 
0 244 11 
0 215 3 
0 212 36 
0 234 4 
0 216 10 
0 196 48 
0 268 5 
0 155 40 
0 216 13 
0 275 15 
0 132 13 
0 232 0 
0 162 13 
0 180 76 
0 181 10 
0 220 33 
0 253 17 
0 250 37 
0 176 70 
0 245 24 
0 219 9 
0 186 2 
0 241 11 
0 201 33 
0 182 1 
0 218 8 
0 264 4 
0 212 77 
0 241 40 
0 200 37 
0 233 11 
0 181 11 
0 242 8 
0 246 23 
0 207 67 
0 284 25 
0 170 27 
0 216 11 
0 163 3 
0 188 17 
0 191 1 
0 212 13 
0 172 10 
0 250 17 
0 266 15 
0 230 19 
0 197 21 
0 209 46 
0 222 18 
0 246 20 
0 216 15 
0 241 9 
0 225 12 
0 204 21 
0 208 23 
0 216 27 
0 205 7 
0 259 13 
0 196 17 
0 187 69 
0 184 3 
0 237 7 
0 169 52 
0 234 69 
0 169 3 
0 268 4 
0 189 16 
0 238 3 
0 207 14 
0 235 9 
0 240 38 
0 186 10 
0 202 7 
0 196 50 
0 169 52 
0 284 1 
0 257 23 
0 176 9 
0 234 13 
0 181 26 
0 244 13 
0 240 13 
0 223 16 
0 221 33 
0 244 25 
0 234 25 
0 244 12 
0 215 14 
0 263 27 
0 223 3 
0 249 9 
0 213 21 
0 169 32 
0 199 24 
0 212 14 
0 198 28 
0 202 33 
0 241 28 
0 230 33 
0 200 41 
0 227 6 
0 173 33 
0 195 22 
0 192 11 
0 162 142 
0 231 22 
0 228 55 
0 208 0 
0 233 11 
0 222 13 
0 223 5 
0 203 4 
0 216 27 
0 204 23 
0 243 10 
0 224 39 
0 247 4 
0 240 31 
0 167 15 
0 215 33 
0 215 19 
0 172 92 
0 187 20 
0 243 11 
0 237 8 
0 262 7 
0 239 17 
0 196 11 
0 263 25 
0 193 13 
0 211 2 
0 181 6 
0 221 14 
0 281 14 
0 184 46 
0 178 59 
0 234 17 
0 252 1 
0 218 22 
0 202 9 
0 215 5 
0 211 18 
0 166 14 
0 195 6 
0 210 17 
0 229 17 
0 220 1 
0 234 20 
0 234 17 
0 214 10 
0 192 20 
0 203 23 
0 165 17 
0 199 29 
0 215 8 
0 202 21 
0 229 5 
0 237 14 
0 198 24 
0 217 6 
0 187 28 
0 240 36 
0 204 16 
0 202 21 
0 238 11 
0 148 17 
0 204 14 
0 239 10 
0 238 4 
0 269 6 
0 212 4 
0 198 30 
0 180 17 
0 214 17 
0 276 11 
0 229 8 
0 199 21 
0 205 30 
0 191 16 
0 198 1 
0 191 55 
0 239 62 
0 225 42 
0 211 23 
0 167 2 
0 208 10 
0 219 12 
0 203 9 
0 198 10 
0 227 10 
0 222 80 
0 185 9 
0 214 26 
0 200 43 
0 205 9 
0 253 13 
0 222 16 
0 208 22 
0 195 23 
0 237 8 
0 207 14 
0 230 12 
0 184 29 
0 186 1 
0 249 17 
0 157 32 
