0 92 0 
0 67 9 
0 22 4 
0 142 0 
0 62 3 
0 37 0 
0 68 11 
0 38 0 
0 59 0 
0 39 0 
0 67 0 
0 86 0 
0 45 5 
0 70 0 
0 109 1 
0 43 0 
0 56 10 
0 48 2 
0 104 2 
0 50 1 
0 51 6 
0 63 0 
0 44 0 
0 43 1 
0 60 3 
0 55 0 
0 64 0 
0 56 12 
0 50 0 
0 66 17 
0 53 1 
0 70 0 
0 58 1 
0 62 0 
0 90 0 
0 48 0 
0 25 0 
0 63 0 
0 100 0 
0 80 1 
0 45 3 
0 76 7 
0 68 0 
0 39 3 
0 56 0 
0 95 3 
0 80 0 
0 58 12 
0 33 1 
0 56 0 
0 48 0 
0 37 1 
0 61 0 
0 53 0 
0 72 1 
0 41 1 
0 22 0 
0 62 3 
0 56 0 
0 38 0 
0 62 1 
0 61 0 
0 66 0 
0 31 0 
0 60 9 
0 46 5 
0 43 0 
0 44 2 
0 88 0 
0 66 0 
0 43 0 
0 23 0 
0 57 0 
0 66 14 
0 81 4 
0 61 1 
0 49 0 
0 38 3 
0 48 1 
0 77 0 
0 74 1 
0 76 2 
0 77 7 
0 65 0 
0 48 0 
0 82 0 
0 65 0 
0 100 0 
0 39 0 
0 56 0 
0 35 1 
0 99 0 
0 35 9 
0 94 2 
0 73 0 
0 67 0 
0 44 2 
0 53 2 
0 31 0 
0 85 0 
0 64 13 
0 69 4 
0 43 0 
0 42 1 
0 58 2 
0 46 5 
0 36 4 
0 53 0 
0 61 0 
0 47 7 
0 26 0 
0 59 0 
0 37 6 
0 80 0 
0 49 0 
0 66 0 
0 77 0 
0 94 0 
0 49 2 
0 61 1 
0 58 0 
0 20 3 
0 117 3 
0 52 3 
0 44 5 
0 41 0 
0 41 0 
0 49 3 
0 50 12 
0 34 0 
0 61 2 
0 52 0 
0 104 0 
0 55 0 
0 74 0 
0 48 3 
0 39 2 
0 83 0 
0 103 13 
0 54 1 
0 59 0 
0 73 12 
0 22 0 
0 60 0 
0 49 1 
0 33 11 
0 57 13 
0 86 0 
0 66 0 
0 51 3 
0 98 2 
0 81 7 
0 48 5 
0 44 0 
0 85 0 
0 75 0 
0 64 0 
0 35 0 
0 36 0 
0 79 2 
0 37 0 
0 51 0 
0 72 2 
0 83 1 
0 38 6 
0 39 2 
0 61 0 
0 73 0 
0 71 4 
0 39 6 
0 92 4 
0 41 0 
0 46 0 
0 60 2 
0 39 0 
0 39 1 
0 51 0 
0 49 0 
0 40 0 
0 72 0 
0 139 34 
0 39 0 
0 40 5 
0 60 10 
0 68 0 
0 47 7 
0 43 0 
0 28 0 
0 50 0 
0 45 3 
0 34 4 
0 60 1 
0 85 21 
0 48 3 
0 61 0 
0 89 8 
0 47 0 
0 89 0 
0 51 0 
0 66 3 
0 49 2 
0 67 1 
0 56 3 
0 49 0 
0 46 0 
0 53 1 
0 45 0 
0 77 0 
0 51 0 
0 60 0 
0 67 0 
0 46 3 
0 33 0 
0 56 0 
0 87 11 
0 58 18 
0 52 0 
0 81 1 
0 52 0 
0 49 0 
0 59 2 
0 35 0 
0 58 0 
0 63 0 
0 47 1 
0 55 0 
0 27 0 
0 74 0 
0 43 0 
0 76 9 
0 78 0 
0 84 0 
0 51 0 
0 41 0 
0 62 0 
0 54 15 
0 51 16 
0 108 8 
0 84 0 
0 38 1 
0 28 2 
0 104 0 
0 51 5 
0 38 0 
0 54 0 
0 45 1 
0 67 4 
0 79 0 
0 64 4 
0 70 3 
0 55 0 
0 44 1 
0 42 6 
0 51 13 
0 67 0 
0 48 0 
0 63 1 
0 76 0 
0 35 7 
0 43 0 
0 39 0 
0 65 7 
0 91 6 
0 51 0 
0 38 8 
0 45 0 
0 79 0 
0 64 2 
0 93 0 
0 98 0 
0 64 0 
0 102 8 
0 44 0 
0 77 11 
0 74 9 
0 68 0 
0 54 0 
0 45 2 
0 61 7 
0 62 0 
0 122 0 
0 65 0 
0 65 1 
0 81 11 
0 57 2 
0 57 0 
0 89 5 
0 59 0 
0 73 0 
0 81 0 
0 66 0 
0 40 0 
0 54 4 
0 79 1 
0 80 0 
0 34 0 
0 43 0 
0 48 0 
0 64 0 
0 62 8 
0 105 0 
0 99 8 
0 62 3 
0 84 0 
0 31 10 
0 35 1 
0 7 0 
0 63 0 
0 64 0 
0 29 1 
0 45 3 
0 91 0 
0 62 3 
0 78 1 
0 65 17 
0 30 1 
0 83 3 
0 43 0 
0 56 1 
0 51 3 
0 48 0 
0 39 0 
0 43 0 
0 80 0 
0 14 0 
0 56 13 
0 98 0 
0 58 0 
0 32 0 
0 105 0 
0 62 0 
0 53 0 
0 72 1 
0 41 8 
0 113 0 
0 61 0 
0 48 0 
0 64 6 
0 57 3 
0 105 0 
0 62 0 
0 123 3 
0 55 2 
0 43 2 
0 58 0 
0 55 0 
0 74 0 
0 63 0 
0 59 5 
0 67 0 
0 39 14 
0 39 0 
0 80 0 
0 72 0 
0 81 7 
0 60 3 
0 66 0 
0 78 3 
0 52 2 
0 84 0 
0 59 3 
0 18 0 
0 62 11 
0 37 0 
0 84 14 
0 27 0 
0 86 5 
0 67 4 
0 71 13 
0 35 0 
0 98 0 
0 41 0 
0 52 0 
0 35 0 
0 70 0 
0 75 2 
0 49 0 
0 44 1 
0 110 6 
0 62 0 
0 104 0 
0 40 7 
0 88 0 
0 39 1 
0 59 0 
0 57 1 
0 47 0 
0 47 12 
0 89 3 
0 79 2 
0 30 0 
0 77 0 
0 77 0 
0 33 0 
0 79 0 
0 36 0 
0 23 0 
0 97 0 
0 82 4 
0 60 7 
0 74 0 
0 71 0 
0 177 0 
0 59 0 
0 118 0 
0 36 0 
0 68 0 
0 69 0 
0 71 1 
0 101 13 
0 94 2 
0 28 0 
0 70 0 
0 38 0 
0 22 4 
0 60 0 
0 56 0 
0 38 1 
0 53 0 
0 43 4 
0 65 0 
0 55 3 
0 23 0 
0 60 9 
0 110 2 
0 63 6 
0 87 0 
0 40 1 
0 54 0 
0 57 3 
0 73 1 
0 59 0 
0 42 9 
0 57 0 
0 71 0 
0 91 1 
0 75 0 
0 72 2 
0 73 3 
0 122 0 
0 29 3 
0 56 2 
0 27 0 
0 17 0 
0 89 0 
0 36 2 
0 49 0 
0 65 0 
0 57 0 
0 48 0 
0 61 5 
0 82 0 
0 91 1 
0 55 4 
0 65 0 
0 58 0 
0 61 0 
0 77 0 
0 53 1 
0 95 14 
0 53 0 
0 92 5 
0 73 0 
0 27 0 
0 51 0 
0 65 0 
0 80 0 
0 66 0 
0 62 9 
0 59 0 
0 18 0 
0 59 2 
0 51 6 
0 82 0 
0 107 2 
0 55 3 
0 97 1 
0 71 0 
0 53 16 
0 51 0 
0 35 0 
0 33 1 
0 75 9 
0 16 0 
0 31 0 
0 74 0 
0 64 1 
0 42 2 
0 23 10 
0 72 7 
0 85 0 
0 75 0 
0 73 0 
0 48 1 
0 39 5 
0 55 0 
0 43 0 
0 51 3 
0 49 0 
