573 188 239 
645 212 143 
652 197 151 
675 197 128 
636 232 132 
522 201 277 
502 200 298 
707 180 113 
638 160 202 
728 187 85 
747 147 106 
666 136 198 
790 149 61 
678 196 126 
640 177 183 
512 252 236 
636 251 113 
637 158 205 
564 177 259 
581 171 248 
610 234 156 
574 215 211 
582 291 127 
726 143 131 
703 142 155 
611 214 175 
599 182 219 
681 165 154 
655 118 227 
597 236 167 
637 243 120 
708 202 90 
680 132 188 
487 125 388 
571 197 232 
679 194 127 
632 222 146 
595 180 225 
605 187 208 
734 165 101 
644 199 157 
602 247 151 
621 176 203 
585 248 167 
649 188 163 
660 205 135 
729 152 119 
635 143 222 
693 235 72 
608 177 215 
554 158 288 
652 193 155 
696 121 183 
500 210 290 
705 193 102 
653 245 102 
722 192 86 
629 179 192 
665 225 110 
498 274 228 
611 162 227 
528 148 324 
638 205 157 
621 278 101 
614 222 164 
639 141 220 
602 257 141 
642 242 116 
721 196 83 
627 218 155 
699 163 138 
581 171 248 
677 260 63 
600 227 173 
600 184 216 
633 226 141 
758 103 139 
688 215 97 
642 181 177 
772 112 116 
650 204 146 
501 239 260 
506 248 246 
682 210 108 
613 253 134 
731 200 69 
595 254 151 
651 174 175 
642 233 125 
673 195 132 
588 228 184 
743 187 70 
543 194 263 
579 239 182 
579 235 186 
692 192 116 
628 217 155 
605 255 140 
597 214 189 
600 241 159 
555 221 224 
669 214 117 
646 236 118 
670 159 171 
694 220 86 
631 158 211 
712 153 135 
656 199 145 
613 229 158 
589 142 269 
454 138 408 
630 186 184 
563 199 238 
497 155 348 
624 207 169 
726 169 105 
662 256 82 
566 181 253 
696 219 85 
697 171 132 
540 210 250 
397 129 474 
680 203 117 
602 192 206 
683 209 108 
647 173 180 
612 296 92 
539 261 200 
617 208 175 
654 159 187 
679 214 107 
554 182 264 
683 202 115 
529 218 253 
664 205 131 
520 220 260 
614 188 198 
646 200 154 
659 126 215 
666 209 125 
610 209 181 
665 193 142 
765 139 96 
580 221 199 
647 192 161 
591 237 172 
612 107 281 
634 216 150 
611 211 178 
694 144 162 
717 130 153 
607 254 139 
547 188 265 
698 143 159 
644 145 211 
720 117 163 
704 202 94 
580 236 184 
599 249 152 
575 287 138 
717 196 87 
646 269 85 
682 186 132 
539 182 279 
702 160 138 
585 143 272 
737 151 112 
611 205 184 
657 165 178 
690 188 122 
506 274 220 
511 194 295 
632 200 168 
689 218 93 
575 242 183 
473 209 318 
615 208 177 
656 173 171 
601 195 204 
613 282 105 
537 187 276 
687 185 128 
719 162 119 
740 158 102 
562 167 271 
556 183 261 
590 191 219 
765 105 130 
634 145 221 
616 248 136 
590 221 189 
617 225 158 
654 244 102 
591 265 144 
607 186 207 
718 204 78 
578 196 226 
704 186 110 
625 146 229 
709 204 87 
656 204 140 
635 200 165 
747 153 100 
676 139 185 
678 151 171 
553 228 219 
542 252 206 
738 183 79 
631 185 184 
658 167 175 
634 200 166 
589 202 209 
620 239 141 
737 134 129 
701 195 104 
689 199 112 
609 170 221 
585 268 147 
676 247 77 
598 266 136 
612 203 185 
674 211 115 
590 191 219 
594 208 198 
545 292 163 
555 279 166 
655 188 157 
762 180 58 
602 220 178 
602 154 244 
585 186 229 
607 248 145 
627 230 143 
691 230 79 
767 165 68 
573 266 161 
673 215 112 
588 225 187 
741 148 111 
717 174 109 
399 203 398 
752 142 106 
670 198 132 
566 222 212 
593 255 152 
692 180 128 
714 113 173 
735 185 80 
595 203 202 
572 185 243 
571 261 168 
648 181 171 
632 189 179 
581 186 233 
610 189 201 
611 248 141 
754 191 55 
638 167 195 
682 183 135 
575 328 97 
705 203 92 
720 157 123 
543 260 197 
633 193 174 
569 273 158 
625 180 195 
579 271 150 
761 163 76 
725 208 67 
657 194 149 
620 207 173 
598 232 170 
630 191 179 
672 199 129 
618 192 190 
742 136 122 
662 212 126 
628 219 153 
634 138 228 
599 250 151 
679 229 92 
633 250 117 
682 177 141 
665 204 131 
589 247 164 
729 178 93 
645 171 184 
621 173 206 
640 180 180 
664 237 99 
589 165 246 
591 253 156 
727 143 130 
652 192 156 
628 190 182 
562 196 242 
618 173 209 
710 165 125 
634 154 212 
699 128 173 
650 194 156 
585 180 235 
634 139 227 
626 224 150 
716 154 130 
701 196 103 
637 187 176 
707 211 82 
590 154 256 
704 207 89 
621 222 157 
677 192 131 
761 186 53 
645 145 210 
621 175 204 
649 195 156 
548 261 191 
694 194 112 
591 265 144 
557 248 195 
754 158 88 
539 166 295 
676 167 157 
673 246 81 
623 148 229 
647 256 97 
611 244 145 
773 182 45 
707 200 93 
624 210 166 
694 232 74 
648 186 166 
684 169 147 
570 269 161 
710 144 146 
701 161 138 
552 206 242 
655 186 159 
682 167 151 
675 146 179 
660 240 100 
591 233 176 
739 151 110 
651 222 127 
589 144 267 
691 194 115 
647 194 159 
654 172 174 
588 204 208 
602 193 205 
687 186 127 
504 124 372 
744 119 137 
625 137 238 
656 220 124 
755 140 105 
714 163 123 
599 256 145 
631 213 156 
659 219 122 
581 177 242 
722 206 72 
648 174 178 
722 207 71 
648 206 146 
555 248 197 
580 220 200 
642 170 188 
478 214 308 
614 302 84 
597 253 150 
579 190 231 
687 195 118 
674 114 212 
629 210 161 
626 167 207 
647 189 164 
684 207 109 
745 217 38 
657 174 169 
598 210 192 
537 144 319 
605 207 188 
627 225 148 
696 217 87 
643 185 172 
747 149 104 
585 138 277 
637 295 68 
617 246 137 
552 196 252 
623 241 136 
624 247 129 
722 142 136 
603 242 155 
604 239 157 
631 234 135 
648 209 143 
565 185 250 
508 290 202 
630 233 137 
677 255 68 
568 219 213 
610 221 169 
604 223 173 
694 206 100 
506 173 321 
408 219 373 
755 143 102 
705 201 94 
739 146 115 
637 168 195 
551 214 235 
653 206 141 
593 249 158 
697 218 85 
522 161 317 
647 221 132 
653 201 146 
640 177 183 
607 193 200 
609 154 237 
506 245 249 
692 190 118 
519 147 334 
698 140 162 
504 272 224 
641 151 208 
764 172 64 
586 177 237 
700 185 115 
518 245 237 
654 197 149 
636 228 136 
632 237 131 
666 95 239 
528 251 221 
752 185 63 
614 187 199 
