0 148 13 
0 82 16 
0 141 35 
0 89 20 
0 92 27 
0 195 15 
0 108 23 
0 101 53 
0 99 56 
0 113 76 
0 110 30 
0 133 18 
0 83 51 
0 97 27 
0 138 35 
0 92 29 
0 131 30 
0 101 34 
0 103 6 
0 143 48 
0 106 44 
0 83 33 
0 144 45 
0 108 37 
0 104 19 
0 72 26 
0 96 12 
0 68 49 
0 163 51 
0 136 37 
0 73 19 
0 98 30 
0 134 69 
0 164 47 
0 100 10 
0 155 54 
0 179 21 
0 135 26 
0 105 15 
0 166 43 
0 117 24 
0 123 28 
0 153 58 
0 95 13 
0 96 66 
0 128 4 
0 90 22 
0 132 26 
0 88 40 
0 168 14 
0 133 91 
0 159 36 
0 181 8 
0 122 40 
0 102 32 
0 123 22 
0 78 20 
0 93 40 
0 128 41 
0 106 88 
0 141 33 
0 149 62 
0 113 63 
0 98 153 
0 142 25 
0 112 3 
0 73 31 
0 109 98 
0 145 47 
0 139 19 
0 58 28 
0 133 55 
0 93 35 
0 66 27 
0 116 18 
0 116 48 
0 127 46 
0 143 20 
0 143 16 
0 138 28 
0 116 59 
0 147 0 
0 109 14 
0 69 87 
0 98 42 
0 71 36 
0 124 108 
0 88 21 
0 146 22 
0 147 18 
0 126 48 
0 123 27 
0 189 4 
0 114 46 
0 85 31 
0 167 31 
0 78 12 
0 144 12 
0 144 21 
0 38 20 
0 121 74 
0 92 32 
0 172 18 
0 108 17 
0 115 60 
0 97 131 
0 109 30 
0 94 53 
0 128 26 
0 150 35 
0 53 26 
0 106 23 
0 98 74 
0 179 31 
0 80 86 
0 149 18 
0 125 13 
0 92 53 
0 90 46 
0 92 25 
0 156 34 
0 138 44 
0 134 26 
0 163 45 
0 74 28 
0 104 49 
0 108 24 
0 77 87 
0 125 30 
0 136 32 
0 138 20 
0 100 33 
0 149 40 
0 102 82 
0 93 13 
0 127 20 
0 113 31 
0 108 29 
0 91 15 
0 96 66 
0 91 10 
0 123 46 
0 143 40 
0 125 42 
0 128 44 
0 138 62 
0 89 41 
0 93 17 
0 82 23 
0 77 55 
0 164 20 
0 92 32 
0 166 40 
0 101 58 
0 126 87 
0 95 127 
0 133 25 
0 156 44 
0 159 56 
0 143 20 
0 103 76 
0 113 69 
0 111 25 
0 121 26 
0 148 20 
0 99 65 
0 153 31 
0 82 15 
0 122 32 
0 139 18 
0 89 35 
0 104 97 
0 149 40 
0 92 27 
0 142 18 
0 94 40 
0 99 3 
0 96 31 
0 105 29 
0 99 90 
0 82 61 
0 158 45 
0 111 10 
0 105 19 
0 133 8 
0 139 32 
0 78 29 
0 100 80 
0 172 9 
0 145 51 
0 103 27 
0 85 66 
0 124 23 
0 116 68 
0 126 46 
0 124 6 
0 103 11 
0 106 12 
0 130 18 
0 148 68 
0 133 51 
0 81 38 
0 123 59 
0 164 6 
0 121 30 
0 121 38 
0 102 73 
0 93 11 
0 135 26 
0 116 38 
0 97 66 
0 65 45 
0 105 28 
0 100 30 
0 121 52 
0 67 48 
0 109 17 
0 129 36 
0 91 16 
0 133 82 
0 75 43 
0 126 37 
0 89 36 
0 105 30 
0 72 37 
0 152 53 
0 68 72 
0 103 35 
