0 26 136 
0 7 313 
0 4 168 
0 13 161 
0 6 161 
0 30 222 
0 11 188 
0 13 195 
0 12 227 
0 18 238 
0 33 166 
0 13 123 
0 24 213 
0 4 191 
0 13 211 
0 10 229 
0 4 167 
0 12 255 
0 11 184 
0 17 184 
0 12 210 
0 12 198 
0 25 187 
0 26 168 
0 8 247 
0 10 162 
0 30 169 
0 14 232 
0 44 152 
0 0 197 
0 5 140 
0 25 130 
0 6 204 
0 11 148 
0 17 252 
0 19 155 
0 13 144 
0 12 162 
0 3 233 
0 7 171 
0 5 206 
0 11 210 
0 5 169 
0 24 182 
0 3 182 
0 12 116 
0 19 209 
0 12 207 
0 32 140 
0 2 197 
0 18 314 
0 10 170 
0 19 156 
0 17 114 
0 7 211 
0 13 193 
0 27 164 
0 20 176 
0 8 164 
0 8 157 
0 36 175 
0 15 197 
0 14 224 
0 24 137 
0 19 150 
0 9 211 
0 10 178 
0 14 161 
0 24 146 
0 27 191 
0 8 132 
0 11 180 
0 35 205 
0 6 200 
0 19 133 
0 22 151 
0 17 276 
0 2 158 
0 11 189 
0 7 139 
0 8 156 
0 19 256 
0 7 134 
0 14 216 
0 0 151 
0 30 157 
0 5 203 
0 3 218 
0 10 265 
0 2 225 
0 24 230 
0 23 154 
0 6 195 
0 17 173 
0 2 203 
0 14 175 
0 25 166 
0 18 208 
0 13 236 
0 20 160 
0 4 126 
0 24 224 
0 40 135 
0 5 208 
0 0 154 
0 22 151 
0 19 208 
0 15 155 
0 6 149 
0 7 178 
0 18 181 
0 7 202 
0 1 223 
0 37 198 
0 23 175 
0 3 157 
0 5 172 
0 41 249 
0 5 158 
0 5 183 
0 7 119 
0 18 119 
0 19 158 
0 26 130 
0 16 281 
0 4 174 
0 14 178 
0 11 224 
0 12 229 
0 10 154 
0 13 209 
0 9 140 
0 14 199 
0 3 143 
0 26 102 
0 33 162 
0 7 288 
0 13 257 
0 10 281 
0 11 191 
0 16 143 
0 2 146 
0 14 177 
0 9 189 
0 33 205 
0 8 203 
0 21 156 
0 8 205 
0 22 119 
0 50 253 
0 11 179 
0 8 132 
0 7 175 
0 10 229 
0 8 127 
0 10 177 
0 6 229 
0 11 204 
0 31 154 
0 8 224 
0 14 139 
0 14 177 
0 16 233 
0 11 160 
0 30 172 
0 27 146 
0 21 113 
0 4 216 
0 24 182 
0 5 138 
0 24 143 
0 4 138 
0 15 200 
0 1 230 
0 15 180 
0 14 196 
0 0 152 
0 2 96 
0 4 235 
0 22 177 
0 18 165 
0 1 227 
0 12 233 
0 16 142 
0 3 170 
0 38 195 
0 36 148 
0 20 200 
0 20 170 
0 20 183 
0 13 172 
0 7 277 
0 10 185 
0 13 163 
0 4 199 
0 16 206 
0 6 231 
0 10 268 
0 20 185 
0 8 142 
0 11 154 
0 22 228 
0 32 255 
0 29 265 
0 9 213 
0 16 189 
0 16 163 
0 2 116 
0 11 162 
0 8 143 
0 19 219 
0 24 128 
0 5 200 
0 19 163 
0 4 199 
0 2 223 
0 6 183 
0 8 144 
0 6 203 
0 31 194 
0 22 187 
0 10 200 
0 12 110 
0 33 163 
0 13 159 
0 7 197 
0 9 130 
0 5 187 
0 4 148 
0 11 153 
0 3 258 
0 13 185 
0 1 163 
0 8 180 
0 12 232 
0 10 148 
0 29 194 
0 29 188 
0 0 169 
0 21 140 
0 22 132 
0 27 160 
0 17 148 
0 14 136 
0 14 154 
0 26 179 
0 12 208 
0 5 198 
0 23 147 
0 18 169 
0 24 191 
0 5 221 
0 23 171 
0 8 290 
0 11 153 
0 15 177 
0 37 148 
0 24 175 
0 30 202 
0 17 253 
0 23 165 
0 32 138 
0 15 121 
0 33 155 
0 6 106 
0 4 174 
0 21 175 
0 12 199 
0 10 152 
0 3 176 
0 9 142 
0 5 118 
0 27 96 
