84 50 
58 54 
56 42 
67 47 
50 92 
70 72 
46 88 
87 47 
46 68 
38 76 
56 84 
53 75 
88 54 
90 78 
51 99 
61 65 
61 73 
71 63 
76 80 
78 68 
86 42 
74 64 
64 68 
83 69 
71 71 
51 69 
81 39 
78 70 
103 33 
89 51 
39 73 
55 61 
81 51 
77 65 
63 89 
78 46 
47 67 
66 66 
52 56 
70 76 
56 82 
81 71 
78 80 
59 51 
87 53 
60 78 
70 72 
64 68 
61 93 
65 43 
82 48 
67 75 
60 72 
69 71 
56 56 
72 64 
56 64 
80 62 
79 81 
79 77 
53 67 
65 65 
77 45 
52 70 
60 62 
70 72 
47 67 
60 64 
53 67 
52 78 
71 73 
41 85 
69 55 
53 63 
55 83 
54 66 
63 77 
50 58 
73 77 
81 49 
76 58 
57 77 
63 57 
49 85 
73 57 
97 27 
62 52 
85 23 
85 69 
57 49 
83 39 
82 66 
88 54 
65 57 
43 93 
54 76 
87 43 
58 56 
47 87 
88 48 
70 64 
73 61 
77 47 
86 44 
63 89 
47 69 
66 80 
74 58 
79 49 
78 62 
62 68 
83 75 
68 70 
69 47 
42 74 
61 71 
63 83 
76 52 
67 65 
72 66 
81 29 
60 72 
41 67 
58 92 
83 49 
67 73 
32 88 
83 37 
102 66 
74 64 
60 62 
60 74 
74 66 
68 72 
66 60 
64 66 
51 73 
51 71 
41 67 
74 62 
32 96 
57 101 
62 58 
77 53 
65 63 
45 69 
71 65 
74 62 
86 40 
63 69 
80 56 
84 44 
38 94 
92 52 
74 58 
62 74 
79 43 
71 77 
91 85 
79 67 
51 65 
81 61 
70 72 
67 39 
51 91 
78 76 
77 45 
61 67 
64 88 
104 50 
59 41 
56 78 
81 71 
96 44 
71 45 
67 95 
61 61 
90 44 
59 77 
60 56 
83 33 
73 47 
61 51 
50 62 
64 70 
37 85 
93 35 
76 84 
55 63 
92 60 
69 65 
60 82 
69 53 
37 71 
73 57 
107 61 
88 48 
77 59 
68 60 
106 40 
67 65 
66 64 
95 45 
77 53 
69 63 
69 57 
40 78 
67 55 
71 75 
72 54 
66 62 
95 45 
57 53 
63 77 
77 77 
68 76 
80 46 
69 57 
72 42 
59 67 
82 52 
31 79 
77 65 
61 57 
85 55 
34 70 
62 96 
71 41 
55 85 
68 64 
81 93 
69 61 
50 72 
31 85 
63 77 
57 93 
96 52 
97 55 
78 62 
74 64 
64 74 
81 61 
29 81 
57 73 
69 81 
47 71 
63 83 
82 74 
62 72 
61 69 
76 64 
56 58 
47 101 
64 50 
74 64 
64 68 
75 69 
88 58 
71 51 
62 68 
77 69 
38 80 
39 83 
77 75 
70 40 
52 80 
32 78 
59 71 
68 26 
73 63 
70 64 
45 69 
65 59 
78 46 
88 64 
86 80 
64 68 
41 85 
72 80 
55 77 
73 53 
88 62 
76 44 
80 80 
68 62 
73 73 
61 57 
68 56 
48 76 
60 62 
75 75 
42 56 
71 55 
62 106 
76 78 
96 50 
74 76 
64 58 
55 73 
56 68 
86 62 
59 69 
52 74 
65 31 
78 86 
66 80 
66 62 
82 68 
85 23 
85 55 
55 65 
88 80 
39 79 
37 73 
65 77 
55 57 
43 65 
76 70 
65 65 
59 83 
56 76 
88 46 
65 55 
76 62 
47 85 
92 50 
71 73 
87 35 
76 60 
50 68 
64 74 
77 63 
63 69 
52 60 
72 68 
66 40 
61 73 
41 71 
72 88 
68 56 
41 89 
76 72 
71 63 
82 46 
83 57 
67 89 
40 86 
64 56 
92 72 
50 92 
86 74 
57 71 
80 62 
64 62 
59 59 
38 78 
74 48 
83 59 
88 72 
38 92 
59 71 
85 45 
42 76 
80 44 
66 62 
56 78 
24 70 
52 66 
77 61 
48 82 
55 97 
65 85 
43 97 
76 52 
77 67 
79 43 
90 52 
61 89 
66 62 
66 58 
67 73 
59 83 
88 60 
65 67 
72 48 
51 71 
38 92 
76 82 
71 37 
80 62 
67 49 
71 53 
51 49 
63 59 
73 59 
58 60 
75 69 
53 79 
56 82 
90 68 
36 80 
86 68 
64 64 
99 69 
79 71 
51 77 
60 80 
64 52 
62 56 
92 36 
32 74 
68 88 
82 82 
37 87 
76 56 
78 60 
63 75 
81 45 
77 63 
45 61 
38 104 
47 73 
77 47 
95 33 
69 53 
89 33 
64 78 
67 67 
74 40 
51 57 
95 43 
82 58 
80 58 
74 62 
47 97 
56 80 
56 54 
96 58 
84 52 
59 67 
71 77 
54 76 
75 61 
80 56 
63 53 
77 71 
59 71 
51 71 
98 42 
71 89 
32 92 
83 57 
30 94 
67 49 
82 60 
79 89 
52 74 
49 107 
61 81 
67 85 
67 55 
57 77 
75 55 
67 61 
70 80 
67 51 
49 93 
47 63 
86 46 
67 71 
64 62 
61 83 
74 68 
44 78 
41 95 
43 71 
45 77 
69 67 
52 92 
54 82 
55 47 
70 80 
69 61 
81 71 
86 44 
70 60 
61 55 
69 81 
63 53 
81 71 
73 35 
62 56 
62 58 
71 37 
58 60 
68 74 
45 71 
46 102 
95 49 
70 54 
72 48 
86 76 
66 52 
50 66 
71 67 
57 73 
56 60 
84 46 
72 66 
80 56 
69 63 
43 83 
75 61 
78 40 
69 61 
66 74 
63 69 
63 83 
79 51 
72 66 
78 52 
59 53 
58 102 
58 78 
75 45 
60 68 
71 75 
75 45 
42 80 
39 77 
71 55 
51 89 
54 82 
74 60 
49 95 
76 64 
73 45 
72 60 
67 75 
54 64 
70 62 
61 51 
70 80 
78 66 
84 84 
66 64 
81 67 
54 82 
62 86 
85 55 
79 41 
84 52 
62 78 
76 46 
81 79 
55 75 
85 37 
88 70 
64 96 
88 30 
80 32 
57 53 
79 79 
58 76 
65 89 
57 99 
56 96 
64 60 
92 42 
66 74 
82 40 
82 42 
72 50 
82 76 
61 95 
57 75 
79 59 
42 66 
43 81 
80 58 
77 51 
71 73 
70 62 
50 66 
72 54 
73 63 
52 74 
74 64 
59 79 
62 54 
68 68 
67 55 
61 73 
72 60 
67 71 
68 64 
60 66 
54 80 
57 77 
74 76 
66 74 
55 77 
53 75 
75 69 
71 73 
51 73 
62 78 
73 67 
73 83 
42 80 
93 65 
65 57 
57 73 
84 60 
42 70 
51 47 
55 87 
87 81 
54 76 
48 66 
86 46 
74 56 
70 58 
68 88 
41 65 
54 82 
63 83 
53 49 
83 79 
39 89 
86 34 
61 55 
64 84 
40 62 
62 86 
72 70 
29 91 
104 58 
57 73 
89 55 
63 59 
51 79 
83 59 
60 66 
70 68 
64 70 
90 48 
48 58 
68 66 
77 51 
64 68 
48 82 
81 57 
45 87 
53 65 
67 47 
72 58 
55 71 
59 79 
71 55 
95 67 
71 75 
89 57 
54 80 
64 54 
63 61 
73 71 
75 81 
47 81 
54 76 
77 67 
45 97 
62 58 
74 64 
55 91 
70 66 
50 86 
69 39 
80 72 
58 74 
71 55 
79 65 
55 75 
101 37 
60 62 
73 67 
65 69 
50 66 
70 36 
52 70 
50 94 
57 81 
58 76 
81 67 
90 52 
58 72 
52 80 
64 80 
82 60 
29 79 
59 49 
65 63 
60 62 
63 59 
57 85 
74 62 
57 79 
84 66 
55 57 
55 53 
64 58 
59 63 
65 55 
79 59 
68 66 
85 47 
41 79 
64 60 
53 93 
64 86 
91 69 
68 66 
68 54 
69 83 
73 69 
87 73 
63 103 
48 66 
50 50 
40 90 
85 51 
36 78 
64 72 
79 65 
48 82 
58 62 
85 43 
38 66 
62 80 
47 89 
56 68 
66 64 
67 65 
60 52 
75 51 
74 50 
79 67 
64 80 
61 77 
76 56 
35 73 
89 43 
68 78 
73 75 
27 97 
67 69 
68 70 
74 72 
43 83 
66 82 
54 74 
78 76 
53 89 
87 55 
67 77 
71 81 
71 63 
72 78 
76 46 
45 93 
92 34 
62 64 
94 40 
49 65 
57 79 
57 67 
49 83 
42 70 
63 61 
81 65 
62 54 
76 44 
76 70 
85 47 
80 74 
72 68 
73 63 
56 68 
65 77 
69 65 
63 61 
64 72 
58 66 
50 60 
54 76 
54 76 
77 75 
60 68 
62 62 
86 90 
55 77 
66 56 
56 64 
84 60 
104 32 
91 49 
70 78 
54 82 
53 77 
74 20 
67 91 
72 38 
76 82 
58 92 
61 81 
56 78 
69 69 
54 84 
73 67 
36 76 
85 61 
73 53 
67 83 
81 85 
57 87 
63 61 
89 55 
46 86 
110 54 
53 59 
57 69 
68 90 
74 66 
74 80 
83 67 
77 89 
73 69 
52 76 
57 77 
55 93 
71 69 
77 59 
63 69 
54 88 
72 80 
85 35 
80 80 
73 71 
72 54 
64 54 
74 62 
50 64 
69 95 
83 65 
61 47 
82 80 
79 59 
50 94 
80 58 
69 53 
62 54 
88 50 
72 54 
76 42 
46 68 
59 83 
83 73 
64 72 
89 63 
71 39 
73 65 
64 48 
80 50 
76 102 
64 48 
85 49 
47 43 
64 62 
63 77 
69 87 
62 74 
41 81 
54 78 
61 77 
66 72 
49 81 
78 82 
71 57 
82 68 
78 48 
65 59 
86 50 
67 47 
83 53 
83 69 
82 48 
75 91 
58 50 
84 64 
61 59 
67 71 
76 84 
85 57 
57 43 
50 72 
81 63 
59 63 
62 60 
46 74 
63 61 
68 56 
79 51 
86 50 
55 79 
45 89 
76 42 
73 71 
88 64 
74 62 
64 82 
62 74 
66 56 
78 70 
50 74 
85 63 
80 46 
73 63 
58 70 
51 81 
48 82 
85 45 
71 79 
62 66 
82 46 
72 64 
68 58 
67 89 
74 44 
93 71 
72 76 
68 58 
55 71 
80 70 
63 55 
72 72 
53 71 
51 79 
86 68 
78 72 
63 75 
70 86 
59 73 
58 60 
67 77 
47 69 
48 74 
52 54 
65 49 
51 75 
67 69 
54 92 
61 53 
86 56 
67 41 
79 67 
74 48 
62 50 
59 65 
31 99 
83 49 
60 60 
63 71 
55 93 
69 57 
55 77 
76 56 
43 93 
62 74 
53 61 
28 92 
80 48 
76 64 
35 85 
74 46 
72 78 
65 77 
68 84 
52 70 
69 65 
65 75 
60 58 
59 81 
53 85 
72 56 
77 85 
90 52 
66 60 
57 87 
62 100 
85 69 
47 57 
59 83 
94 54 
94 60 
69 63 
48 48 
56 60 
70 72 
87 59 
89 73 
78 78 
64 46 
79 85 
54 84 
80 58 
48 72 
62 76 
73 65 
54 84 
55 61 
39 75 
80 78 
105 23 
37 83 
70 66 
73 59 
61 73 
75 87 
74 46 
67 41 
83 65 
61 79 
53 77 
86 78 
81 57 
87 55 
73 61 
83 53 
67 77 
58 68 
85 41 
74 74 
51 53 
91 63 
94 44 
38 94 
66 56 
46 84 
57 71 
39 57 
31 73 
88 46 
73 61 
61 57 
64 80 
72 84 
56 66 
36 60 
71 45 
60 62 
85 69 
82 56 
59 75 
63 87 
73 63 
44 74 
70 70 
74 62 
51 75 
78 70 
25 95 
43 83 
79 51 
77 59 
85 41 
61 43 
64 74 
66 70 
80 76 
61 83 
49 69 
59 81 
60 86 
73 67 
78 42 
42 64 
83 55 
44 56 
74 74 
70 74 
83 67 
88 72 
63 81 
81 77 
36 96 
59 57 
52 70 
83 57 
75 65 
82 62 
61 81 
60 78 
51 83 
69 45 
64 76 
83 79 
74 56 
39 87 
59 93 
48 88 
78 62 
75 49 
69 71 
72 70 
74 70 
91 81 
62 90 
89 69 
63 87 
54 72 
61 61 
55 63 
58 40 
52 84 
72 88 
67 75 
79 77 
70 60 
74 52 
94 40 
72 52 
58 80 
70 64 
54 64 
75 49 
80 62 
83 51 
57 67 
57 63 
84 44 
59 95 
48 62 
63 75 
66 84 
68 86 
67 65 
63 59 
66 38 
75 41 
85 71 
62 54 
66 48 
52 82 
82 66 
80 54 
58 72 
57 75 
79 55 
71 87 
69 69 
76 46 
38 74 
56 80 
77 55 
59 53 
49 63 
76 68 
76 88 
73 41 
53 89 
50 90 
78 60 
77 57 
66 82 
56 68 
57 91 
50 90 
59 67 
64 56 
91 79 
68 80 
78 62 
65 49 
82 38 
76 52 
62 48 
97 57 
67 67 
75 65 
53 65 
102 66 
79 59 
79 73 
68 58 
45 77 
65 73 
63 61 
66 78 
69 77 
57 71 
56 50 
63 101 
64 58 
67 57 
58 62 
66 58 
102 66 
79 35 
66 66 
75 95 
70 48 
66 64 
75 89 
66 76 
36 58 
58 88 
60 74 
87 59 
67 77 
56 82 
77 73 
80 62 
81 69 
62 100 
65 65 
84 50 
67 73 
65 69 
80 78 
71 55 
83 65 
65 61 
43 77 
68 86 
74 42 
68 56 
87 71 
85 63 
53 75 
83 61 
60 70 
64 60 
65 69 
44 78 
67 65 
62 68 
53 73 
74 78 
72 62 
84 72 
42 78 
71 55 
74 64 
74 74 
89 71 
84 84 
79 39 
69 57 
65 73 
56 62 
59 63 
56 88 
77 75 
80 62 
83 53 
60 52 
44 88 
68 62 
68 56 
47 65 
70 50 
83 45 
66 62 
53 77 
28 108 
80 52 
93 51 
70 86 
81 79 
48 86 
56 86 
71 67 
79 85 
58 74 
50 56 
47 73 
67 83 
68 62 
84 50 
92 54 
57 61 
57 79 
90 50 
53 59 
64 50 
60 78 
61 61 
69 63 
28 92 
52 70 
51 65 
55 81 
71 55 
72 56 
50 56 
81 45 
60 98 
80 56 
64 84 
88 54 
54 82 
57 83 
83 77 
83 63 
62 70 
83 41 
84 64 
81 45 
57 83 
76 74 
56 56 
81 49 
74 62 
65 67 
78 72 
83 55 
72 76 
49 77 
67 37 
49 71 
73 77 
85 29 
66 46 
43 89 
62 84 
111 37 
75 63 
49 57 
68 50 
74 80 
83 59 
77 57 
73 63 
71 61 
49 87 
59 83 
91 59 
94 54 
59 63 
70 60 
55 81 
65 69 
71 71 
71 57 
56 86 
63 69 
62 58 
50 70 
64 88 
54 58 
87 37 
75 63 
77 41 
43 69 
54 76 
42 64 
54 82 
67 61 
51 77 
65 73 
57 75 
51 49 
76 62 
69 63 
77 63 
54 88 
64 88 
32 94 
53 83 
51 63 
68 56 
51 69 
84 52 
43 83 
48 64 
67 69 
70 58 
75 67 
29 89 
37 79 
65 63 
39 79 
75 59 
46 96 
33 85 
52 74 
75 59 
61 63 
55 79 
51 89 
61 69 
64 64 
87 63 
64 86 
71 69 
78 52 
72 82 
67 69 
38 78 
53 59 
71 65 
48 64 
36 102 
75 67 
66 68 
55 71 
75 79 
74 82 
60 102 
52 66 
82 52 
68 70 
54 60 
64 90 
79 75 
52 78 
79 59 
62 70 
59 77 
43 73 
54 86 
73 75 
70 70 
57 73 
56 58 
50 62 
67 67 
41 91 
60 76 
78 76 
76 56 
62 80 
66 78 
88 78 
66 74 
65 77 
71 67 
58 88 
68 72 
55 83 
67 61 
67 65 
80 50 
79 73 
86 38 
83 69 
57 55 
67 77 
62 58 
61 77 
84 48 
96 60 
75 67 
84 70 
77 59 
85 81 
66 76 
61 81 
79 41 
72 38 
73 61 
61 81 
64 34 
62 66 
82 56 
78 46 
65 73 
69 79 
60 74 
51 73 
61 59 
72 60 
82 58 
79 49 
58 72 
71 71 
44 80 
66 84 
69 83 
81 65 
77 69 
53 63 
58 86 
81 47 
60 64 
60 94 
68 62 
54 62 
30 94 
58 78 
64 72 
46 84 
64 62 
64 68 
95 47 
61 67 
68 68 
58 68 
70 76 
78 62 
74 52 
72 52 
48 84 
81 53 
90 88 
72 48 
73 71 
84 64 
84 54 
68 72 
56 66 
48 68 
72 40 
62 62 
63 49 
86 50 
70 84 
68 66 
39 71 
59 83 
61 71 
78 66 
69 67 
28 88 
68 64 
51 93 
45 75 
78 34 
77 53 
63 63 
88 56 
74 46 
85 73 
68 68 
60 70 
67 69 
62 88 
62 68 
78 78 
35 83 
60 72 
58 78 
47 95 
54 76 
63 69 
72 86 
60 76 
91 29 
53 55 
53 69 
42 92 
76 74 
65 65 
76 76 
77 57 
81 67 
68 74 
69 65 
73 69 
69 85 
87 65 
76 24 
48 60 
79 47 
66 22 
53 77 
51 73 
37 89 
65 71 
64 102 
71 55 
73 69 
77 67 
66 44 
90 54 
68 56 
56 32 
71 63 
54 76 
70 76 
76 78 
66 64 
71 33 
76 46 
54 42 
77 65 
95 51 
77 81 
39 87 
73 39 
47 71 
33 101 
77 85 
41 101 
59 67 
75 33 
70 86 
66 80 
56 78 
52 70 
45 63 
88 42 
61 75 
73 87 
64 78 
85 67 
56 44 
58 58 
63 67 
64 66 
65 59 
47 51 
75 73 
46 78 
62 66 
62 62 
73 51 
66 82 
41 99 
100 56 
88 48 
64 66 
88 60 
62 84 
73 39 
86 66 
49 55 
48 46 
59 85 
81 69 
59 77 
67 75 
57 57 
71 81 
70 88 
85 73 
74 42 
72 60 
62 58 
88 56 
55 49 
68 76 
71 63 
71 69 
57 65 
73 63 
79 47 
53 85 
75 69 
74 74 
106 40 
79 77 
88 44 
61 63 
62 66 
67 43 
71 55 
59 51 
61 89 
100 46 
65 75 
67 73 
61 51 
68 60 
90 44 
50 86 
63 61 
85 41 
108 36 
74 82 
57 67 
46 66 
58 76 
72 78 
59 75 
70 84 
56 80 
51 85 
75 79 
31 73 
71 53 
61 41 
92 48 
89 39 
40 82 
82 50 
41 77 
80 74 
62 82 
75 87 
62 76 
72 84 
47 63 
72 80 
52 60 
66 38 
69 83 
71 69 
66 58 
77 73 
77 67 
49 59 
57 69 
85 75 
78 56 
90 60 
78 72 
70 78 
78 64 
50 68 
55 65 
74 42 
72 44 
48 82 
70 50 
34 88 
74 58 
53 59 
71 53 
81 55 
59 81 
52 72 
62 70 
38 108 
84 52 
72 50 
53 69 
66 70 
82 64 
55 67 
61 85 
80 60 
61 85 
59 73 
83 67 
53 79 
51 63 
74 54 
54 76 
60 78 
72 64 
68 60 
73 63 
64 64 
63 63 
72 70 
70 30 
67 59 
61 81 
65 69 
82 66 
71 61 
63 59 
83 71 
62 90 
72 68 
57 69 
58 82 
50 82 
92 38 
50 82 
85 51 
61 79 
83 37 
45 73 
84 68 
76 66 
67 41 
55 65 
43 65 
45 89 
67 55 
64 78 
64 96 
88 58 
73 75 
70 78 
79 81 
76 84 
63 75 
80 44 
70 82 
86 46 
62 80 
96 42 
72 60 
63 85 
72 58 
74 90 
62 80 
60 52 
66 90 
44 66 
75 49 
77 67 
69 37 
92 62 
71 57 
70 56 
58 74 
71 83 
81 63 
73 75 
70 52 
71 69 
63 83 
45 61 
57 71 
80 62 
80 82 
79 75 
68 46 
57 79 
51 73 
71 85 
58 74 
56 68 
65 75 
69 51 
61 69 
81 63 
49 75 
64 56 
58 60 
74 82 
63 55 
63 61 
57 71 
70 46 
75 63 
86 48 
77 77 
79 85 
75 55 
53 75 
68 52 
66 80 
77 43 
59 57 
66 84 
59 97 
80 66 
73 39 
67 83 
69 71 
54 90 
104 34 
47 89 
35 77 
23 79 
89 81 
51 55 
67 73 
70 96 
84 66 
59 63 
61 77 
81 53 
52 84 
74 54 
51 75 
56 102 
52 72 
75 75 
72 68 
85 71 
62 72 
50 68 
61 69 
60 80 
82 56 
58 74 
73 47 
51 77 
57 87 
67 47 
74 64 
67 61 
94 56 
81 73 
74 62 
68 58 
55 79 
89 47 
58 82 
58 62 
73 41 
64 76 
62 76 
69 39 
81 47 
54 74 
61 65 
75 67 
64 78 
55 71 
68 70 
58 64 
65 73 
92 58 
71 57 
62 56 
56 86 
68 86 
85 63 
59 35 
78 52 
53 71 
55 73 
56 88 
86 78 
38 94 
73 67 
64 88 
66 62 
48 68 
64 44 
53 59 
69 55 
68 72 
59 69 
36 86 
61 77 
68 94 
94 50 
71 61 
55 65 
65 39 
75 57 
58 66 
53 71 
91 51 
78 50 
58 64 
80 82 
54 64 
55 65 
64 56 
58 50 
68 66 
68 94 
63 61 
82 70 
74 72 
47 63 
63 33 
31 89 
47 89 
46 92 
61 61 
60 62 
73 65 
88 62 
46 78 
77 59 
76 68 
53 87 
88 52 
79 39 
73 51 
78 86 
68 60 
85 49 
51 77 
88 44 
70 56 
68 60 
82 42 
60 56 
58 60 
78 56 
74 48 
47 77 
64 54 
62 84 
61 81 
83 71 
59 51 
44 94 
54 64 
55 73 
89 63 
87 71 
80 70 
48 84 
56 86 
76 52 
49 57 
87 59 
57 83 
75 71 
63 79 
69 63 
71 69 
50 56 
87 57 
96 68 
74 74 
74 62 
85 41 
88 46 
93 53 
84 44 
61 65 
76 58 
58 54 
70 74 
40 58 
76 40 
96 50 
72 58 
70 78 
78 68 
63 61 
70 74 
74 82 
81 57 
53 69 
69 57 
78 68 
65 83 
45 85 
47 67 
60 62 
60 74 
83 33 
60 60 
74 64 
80 56 
84 48 
63 63 
95 39 
66 72 
48 76 
94 36 
75 85 
83 73 
59 55 
75 73 
84 86 
69 75 
58 66 
61 37 
66 56 
59 75 
77 55 
66 68 
74 44 
49 59 
61 89 
32 88 
76 54 
63 79 
48 86 
67 59 
74 92 
68 80 
67 73 
61 59 
96 60 
36 74 
53 73 
78 74 
76 74 
62 44 
83 65 
73 71 
74 58 
84 64 
63 69 
57 79 
49 61 
52 76 
70 64 
61 65 
48 78 
88 54 
67 65 
34 82 
65 57 
60 80 
59 89 
63 63 
85 53 
37 89 
56 74 
55 85 
67 57 
65 61 
49 71 
68 50 
88 36 
54 90 
65 101 
83 51 
79 71 
93 41 
72 66 
76 90 
76 44 
78 40 
