0 17 0 
0 35 0 
0 26 3 
0 52 0 
0 74 13 
0 111 0 
0 66 13 
0 77 2 
0 114 27 
0 89 0 
0 44 0 
0 49 6 
0 23 0 
0 56 0 
0 79 1 
0 32 0 
0 75 0 
0 57 0 
0 82 5 
0 119 0 
0 65 4 
0 33 0 
0 114 1 
0 112 10 
0 56 0 
0 41 0 
0 115 0 
0 59 0 
0 52 0 
0 83 0 
0 73 0 
0 134 0 
0 69 0 
0 43 0 
0 40 0 
0 50 7 
0 80 0 
0 47 0 
0 63 2 
0 125 0 
0 28 0 
0 59 0 
0 81 0 
0 51 0 
0 74 0 
0 51 0 
0 60 0 
0 46 1 
0 80 0 
0 47 0 
0 36 6 
0 79 0 
0 8 1 
0 92 0 
0 120 0 
0 81 0 
0 43 0 
0 56 0 
0 87 0 
0 22 0 
0 70 18 
0 57 3 
0 63 0 
0 56 0 
0 81 4 
0 69 0 
0 63 16 
0 80 0 
0 25 0 
0 47 0 
0 33 0 
0 54 0 
0 76 2 
0 21 0 
0 49 4 
0 59 0 
0 98 1 
0 73 0 
0 14 0 
0 72 6 
0 40 0 
0 34 1 
0 62 3 
0 85 0 
0 49 2 
0 99 8 
0 108 0 
0 101 0 
0 74 1 
0 34 0 
0 90 0 
0 38 0 
0 63 0 
0 31 0 
0 48 0 
0 72 0 
0 82 0 
0 35 0 
0 81 0 
0 76 0 
0 76 1 
0 64 1 
0 18 0 
0 48 4 
0 70 2 
0 38 0 
0 30 10 
0 74 3 
0 51 4 
0 44 17 
0 39 6 
0 57 0 
0 32 0 
0 73 8 
0 67 4 
0 46 0 
0 33 1 
0 31 0 
0 62 0 
0 38 6 
0 103 18 
0 39 0 
0 16 0 
0 43 0 
0 31 0 
0 161 4 
0 46 0 
0 90 0 
0 64 3 
0 58 0 
0 69 0 
0 75 0 
0 63 6 
0 187 0 
0 31 0 
0 59 19 
0 78 2 
0 71 0 
0 23 0 
0 28 0 
0 70 5 
0 22 0 
0 88 0 
0 84 10 
0 49 0 
0 64 0 
0 58 0 
0 84 0 
0 100 1 
0 25 0 
0 21 0 
0 47 0 
0 77 0 
0 79 0 
0 43 3 
0 96 0 
0 114 0 
0 61 12 
0 68 0 
0 80 0 
0 41 5 
0 44 9 
0 55 0 
0 71 0 
0 59 1 
0 36 0 
0 45 0 
0 63 0 
0 46 0 
0 33 0 
0 108 0 
0 31 9 
0 54 0 
0 77 0 
0 40 8 
0 43 0 
0 60 7 
0 132 0 
0 57 9 
0 45 7 
0 126 0 
0 56 0 
0 80 3 
0 75 0 
0 45 0 
0 19 0 
0 36 0 
0 87 10 
0 51 5 
0 54 4 
0 61 0 
0 41 0 
0 73 7 
0 41 0 
0 89 14 
0 97 3 
0 41 4 
0 66 1 
0 55 1 
0 54 0 
0 53 3 
0 81 0 
0 71 0 
0 99 5 
0 74 10 
0 43 0 
0 64 11 
0 32 1 
0 30 3 
0 126 0 
0 93 5 
0 85 21 
0 53 0 
0 60 0 
0 83 0 
0 42 0 
0 48 0 
0 34 0 
0 51 0 
0 72 0 
0 33 0 
0 58 0 
