115 97 75 0 0 
183 225 11 5 0 
42 321 89 10 0 
135 163 8 5 0 
98 189 9 0 0 
151 258 6 0 0 
60 238 104 0 0 
96 168 112 0 0 
103 136 56 1 0 
52 270 150 0 0 
83 233 38 0 0 
154 213 52 0 0 
72 237 43 0 0 
66 339 33 0 0 
133 211 59 0 0 
49 225 90 0 0 
237 191 42 0 0 
113 284 30 0 0 
85 228 11 0 0 
150 148 80 0 0 
30 266 39 0 0 
92 280 155 0 0 
184 244 93 0 0 
115 305 6 0 0 
237 222 138 0 0 
29 320 104 0 0 
108 284 93 21 0 
129 254 65 0 0 
80 211 68 0 0 
105 151 18 3 0 
58 340 42 0 0 
147 184 89 0 0 
123 112 105 30 0 
78 227 29 0 0 
104 219 66 0 0 
126 218 62 0 0 
88 263 48 15 0 
172 186 26 0 0 
154 310 27 0 0 
131 216 24 0 0 
105 184 34 0 0 
132 98 89 0 0 
115 282 62 0 0 
101 281 91 0 0 
88 189 33 0 0 
86 236 77 5 0 
97 303 69 0 0 
122 229 63 0 0 
197 214 35 0 0 
71 246 95 0 0 
115 221 81 0 0 
86 221 43 4 0 
83 311 146 0 0 
134 278 47 0 0 
96 260 53 0 0 
139 249 46 0 0 
145 157 51 0 0 
119 240 23 0 0 
196 205 41 0 0 
146 239 3 2 0 
87 293 70 2 0 
79 241 91 0 0 
80 146 99 0 0 
109 244 73 7 0 
63 286 32 2 0 
122 155 52 16 0 
114 141 71 0 0 
61 246 47 0 0 
220 158 26 1 0 
80 253 23 0 0 
51 230 110 0 0 
78 234 90 0 0 
198 274 53 0 0 
54 367 27 0 0 
159 180 51 0 0 
152 178 66 0 0 
148 279 77 0 0 
206 168 75 10 0 
80 231 91 0 0 
126 237 35 0 0 
88 267 28 0 0 
164 185 36 0 0 
77 356 5 0 0 
145 156 44 0 0 
104 162 16 0 0 
59 258 108 0 0 
175 203 49 1 0 
66 258 102 0 0 
106 282 78 0 0 
57 203 57 0 0 
131 331 33 20 0 
56 376 42 4 0 
114 235 62 1 0 
75 155 48 0 0 
114 207 47 0 0 
170 277 45 0 0 
71 265 4 1 0 
186 133 18 4 0 
159 259 25 0 0 
117 185 24 0 0 
148 345 24 0 0 
64 351 33 1 0 
42 239 39 0 0 
111 328 13 0 0 
79 199 68 5 0 
125 212 20 0 0 
119 160 56 0 0 
226 134 12 0 0 
197 169 105 0 0 
66 279 10 7 0 
68 180 66 0 0 
115 252 48 0 0 
84 223 47 0 0 
198 228 60 0 0 
107 199 46 0 0 
63 283 118 26 0 
166 236 94 4 0 
136 213 35 0 0 
242 143 81 0 0 
120 116 63 14 0 
150 215 32 0 0 
175 186 51 8 0 
136 229 4 6 0 
103 147 87 0 0 
146 185 98 0 0 
86 307 91 0 0 
79 229 50 14 0 
134 102 56 12 0 
105 284 139 0 0 
117 170 40 0 0 
173 147 34 0 0 
219 254 29 0 0 
65 242 57 9 0 
53 243 99 0 0 
235 209 59 0 0 
129 168 35 0 0 
318 203 16 0 0 
72 121 17 0 0 
85 203 80 0 0 
78 283 45 0 0 
108 144 9 33 0 
259 186 39 21 0 
150 156 29 1 0 
232 224 26 0 0 
41 222 137 0 0 
159 202 14 0 0 
53 298 106 4 0 
219 200 55 0 0 
70 370 42 0 0 
66 332 57 0 0 
97 352 69 0 0 
158 215 59 0 0 
131 261 21 0 0 
245 112 153 0 0 
114 139 72 0 0 
118 260 88 3 0 
193 287 89 0 0 
177 228 57 0 0 
136 137 59 20 0 
133 159 49 4 0 
140 190 79 0 0 
186 167 47 0 0 
116 184 59 0 0 
92 242 19 6 0 
100 179 58 0 0 
84 280 111 0 0 
200 230 92 28 0 
74 188 74 11 0 
63 260 6 0 0 
140 174 3 0 0 
103 185 48 0 0 
151 283 21 0 0 
126 367 20 7 0 
69 237 209 0 0 
134 196 29 0 0 
95 232 65 0 0 
143 251 19 0 0 
53 218 52 0 0 
117 217 43 0 0 
60 318 65 0 0 
147 280 50 16 0 
71 263 20 1 0 
170 197 45 1 0 
133 183 86 9 0 
140 199 11 0 0 
124 179 49 0 0 
151 279 68 0 0 
132 233 51 2 0 
148 165 39 3 0 
121 206 63 0 0 
75 208 22 0 0 
58 248 28 8 0 
162 297 24 0 0 
37 246 129 1 0 
163 196 96 0 0 
139 265 70 0 0 
196 189 35 0 0 
128 253 38 0 0 
65 276 64 0 0 
