15 10 
12 17 
18 10 
10 10 
10 24 
19 11 
16 23 
3 22 
11 26 
3 29 
10 21 
20 10 
25 16 
22 7 
18 13 
16 23 
23 13 
22 15 
9 23 
26 12 
15 15 
7 14 
21 3 
12 32 
18 10 
20 18 
18 18 
18 8 
8 27 
30 10 
18 15 
17 8 
22 8 
26 7 
16 18 
23 10 
16 14 
13 16 
27 17 
14 29 
20 15 
21 12 
27 4 
17 9 
25 16 
25 9 
17 5 
9 28 
22 12 
19 13 
19 18 
27 14 
25 14 
13 20 
23 12 
22 12 
24 13 
37 4 
13 15 
16 15 
27 15 
14 25 
18 23 
15 10 
15 16 
18 17 
19 21 
5 23 
12 13 
13 21 
14 13 
16 16 
17 5 
26 12 
0 27 
20 11 
11 23 
14 29 
8 30 
23 17 
36 9 
33 10 
2 29 
9 16 
17 13 
18 24 
10 14 
21 16 
17 15 
18 29 
25 13 
13 6 
19 10 
13 12 
8 25 
11 22 
13 21 
15 15 
11 19 
12 20 
8 15 
8 27 
16 9 
20 10 
12 27 
23 20 
14 14 
22 16 
28 18 
17 15 
19 18 
18 14 
9 17 
17 20 
20 6 
13 24 
5 22 
18 28 
24 10 
21 10 
15 18 
7 17 
26 11 
7 23 
13 22 
16 24 
23 15 
17 20 
19 22 
22 8 
19 15 
22 18 
27 11 
13 21 
17 12 
7 16 
9 21 
16 17 
25 13 
24 20 
19 10 
25 8 
10 11 
30 22 
25 15 
11 17 
10 7 
3 29 
14 17 
25 4 
22 24 
19 12 
27 11 
26 0 
11 14 
18 17 
30 18 
23 14 
21 21 
24 5 
35 4 
12 14 
20 12 
19 8 
10 17 
8 17 
11 26 
18 11 
31 9 
23 18 
5 19 
12 15 
3 33 
24 10 
14 21 
11 13 
22 16 
17 13 
21 23 
12 26 
10 16 
15 7 
21 25 
24 11 
24 15 
27 6 
15 23 
22 17 
13 13 
12 9 
12 13 
16 11 
17 17 
16 17 
14 23 
12 11 
4 23 
30 5 
20 10 
10 18 
21 8 
15 20 
25 16 
13 15 
13 19 
10 20 
15 21 
17 24 
15 21 
13 18 
29 6 
25 3 
28 12 
13 11 
14 20 
16 12 
33 8 
14 22 
12 15 
19 15 
22 25 
8 16 
25 7 
8 9 
17 16 
9 26 
14 29 
28 18 
14 20 
9 21 
12 21 
10 25 
10 26 
6 23 
32 19 
6 17 
19 23 
13 13 
5 19 
17 17 
13 8 
17 16 
16 14 
25 12 
19 19 
12 14 
8 9 
16 13 
9 3 
12 26 
18 14 
19 24 
24 18 
15 21 
20 8 
22 4 
16 24 
12 16 
25 2 
25 12 
6 17 
19 17 
17 14 
10 17 
9 8 
11 22 
15 20 
23 20 
11 15 
7 22 
19 15 
22 22 
11 14 
20 18 
15 11 
12 27 
10 16 
20 16 
25 10 
14 28 
12 12 
19 17 
14 17 
25 12 
20 18 
14 14 
20 25 
4 24 
12 30 
15 12 
6 11 
30 10 
1 29 
35 7 
20 17 
14 7 
16 18 
11 11 
9 5 
16 17 
11 28 
12 21 
14 19 
29 19 
6 25 
19 20 
16 15 
24 8 
20 17 
15 23 
15 11 
27 12 
22 13 
24 12 
9 18 
12 23 
19 20 
12 17 
20 7 
24 7 
12 11 
17 28 
16 15 
19 8 
28 12 
13 28 
7 15 
17 13 
9 22 
40 14 
12 32 
23 12 
14 21 
18 11 
9 23 
20 20 
11 17 
24 5 
26 6 
25 11 
19 10 
25 13 
33 11 
6 31 
20 6 
16 8 
20 12 
15 19 
33 9 
31 12 
22 10 
21 15 
36 6 
18 16 
19 9 
30 16 
24 9 
20 16 
19 20 
20 30 
18 19 
11 24 
17 16 
11 26 
22 13 
19 10 
10 28 
18 19 
17 21 
18 15 
15 17 
8 18 
8 18 
21 17 
17 10 
25 11 
7 22 
21 9 
16 22 
12 13 
25 13 
14 32 
5 15 
15 11 
25 16 
21 24 
6 13 
12 17 
19 20 
20 17 
25 14 
17 7 
3 20 
10 28 
10 12 
16 9 
28 14 
31 4 
14 9 
18 10 
16 18 
22 16 
30 15 
13 15 
4 23 
15 14 
18 24 
25 10 
15 13 
12 14 
10 17 
13 22 
13 25 
32 11 
17 23 
11 17 
17 14 
19 2 
9 24 
16 19 
18 21 
17 4 
16 21 
10 20 
9 20 
13 21 
15 16 
8 17 
12 27 
24 9 
24 11 
20 13 
10 29 
23 12 
10 23 
16 12 
8 15 
15 12 
34 11 
16 8 
20 10 
15 16 
7 14 
23 7 
31 21 
10 13 
4 22 
23 24 
11 12 
10 25 
16 13 
12 10 
20 20 
10 16 
7 13 
22 15 
19 22 
14 18 
20 15 
10 14 
25 9 
22 20 
15 17 
7 35 
17 19 
31 4 
15 13 
19 17 
9 20 
14 14 
14 7 
29 18 
23 8 
19 9 
24 8 
18 22 
25 12 
14 31 
27 17 
19 15 
21 10 
15 9 
12 18 
17 13 
15 17 
13 18 
16 16 
14 17 
25 6 
14 26 
7 27 
14 20 
14 17 
15 20 
22 22 
28 18 
28 14 
30 19 
17 5 
21 18 
14 12 
17 24 
28 17 
32 4 
6 31 
18 26 
6 14 
14 22 
16 28 
20 15 
13 20 
14 13 
21 11 
8 15 
4 27 
6 10 
21 23 
22 8 
11 19 
14 18 
18 6 
17 8 
19 17 
4 16 
8 16 
31 8 
22 18 
10 21 
29 13 
11 28 
21 23 
24 6 
16 24 
23 15 
30 17 
11 23 
8 9 
17 9 
16 17 
17 19 
7 21 
15 5 
23 15 
19 22 
13 20 
15 9 
13 11 
18 14 
30 13 
11 24 
14 15 
22 9 
16 12 
13 10 
21 10 
1 12 
19 22 
14 14 
16 21 
20 16 
11 12 
24 4 
16 13 
12 9 
6 19 
9 17 
19 12 
9 25 
29 11 
24 18 
11 20 
10 18 
11 21 
8 30 
10 11 
14 8 
21 9 
39 11 
8 32 
20 21 
5 29 
13 15 
13 15 
16 12 
23 10 
9 16 
17 12 
26 16 
16 18 
9 10 
20 6 
20 17 
19 16 
23 16 
14 20 
18 17 
30 12 
29 8 
20 16 
8 16 
22 18 
24 17 
16 13 
10 23 
21 28 
4 17 
24 10 
5 21 
8 23 
20 22 
28 7 
14 11 
14 19 
18 19 
14 31 
16 8 
19 23 
17 20 
26 11 
0 20 
28 10 
8 14 
18 16 
18 17 
24 12 
19 10 
21 15 
20 19 
5 24 
8 32 
12 13 
22 16 
25 11 
21 20 
14 13 
21 15 
16 12 
24 23 
5 15 
4 26 
8 13 
5 15 
27 10 
27 7 
17 11 
12 24 
31 14 
6 15 
20 18 
12 36 
28 9 
16 16 
33 9 
9 15 
20 13 
23 22 
17 14 
30 21 
9 21 
14 21 
16 11 
25 18 
12 22 
16 18 
30 8 
16 24 
15 11 
14 17 
17 3 
14 15 
13 21 
19 19 
10 16 
18 4 
28 8 
4 29 
12 27 
10 9 
12 26 
27 18 
23 10 
13 18 
12 23 
14 20 
22 20 
27 17 
10 13 
11 13 
9 16 
22 11 
11 12 
16 17 
32 4 
22 32 
6 18 
25 18 
19 21 
30 12 
19 10 
26 12 
19 8 
9 29 
17 25 
27 11 
10 21 
7 25 
22 6 
49 3 
21 22 
26 9 
3 15 
9 14 
14 25 
17 12 
26 9 
12 11 
41 8 
18 14 
14 13 
20 13 
9 23 
9 27 
11 12 
19 19 
13 22 
23 10 
30 17 
14 24 
25 11 
16 6 
13 16 
15 18 
12 30 
18 14 
13 15 
10 15 
14 33 
9 20 
16 19 
24 15 
16 20 
15 16 
5 22 
5 24 
12 8 
10 17 
16 15 
16 46 
5 14 
8 14 
18 15 
15 15 
10 5 
22 23 
13 20 
15 20 
20 12 
11 9 
13 24 
26 9 
9 13 
15 11 
10 24 
16 19 
13 10 
24 13 
21 17 
12 21 
6 35 
20 8 
24 27 
5 30 
20 22 
9 21 
19 14 
21 10 
8 20 
14 18 
25 18 
13 24 
13 21 
21 17 
17 21 
16 23 
32 7 
6 15 
4 20 
14 20 
15 19 
23 14 
21 15 
24 14 
10 17 
30 10 
10 29 
22 11 
11 22 
13 23 
16 31 
23 12 
9 13 
14 9 
9 13 
19 14 
14 26 
14 21 
12 22 
22 13 
26 10 
33 15 
21 18 
17 18 
11 8 
17 18 
8 36 
3 24 
15 19 
20 17 
24 17 
5 19 
17 20 
17 9 
19 26 
13 9 
12 20 
16 17 
14 14 
17 16 
4 30 
12 11 
17 15 
19 12 
19 15 
7 11 
13 17 
7 28 
21 19 
30 13 
12 8 
5 29 
25 8 
18 14 
14 9 
24 17 
10 19 
11 16 
11 34 
28 10 
20 15 
13 8 
24 13 
12 26 
11 7 
3 29 
12 14 
14 21 
9 17 
34 12 
7 20 
16 18 
14 19 
8 27 
14 12 
8 29 
18 24 
15 17 
20 14 
33 9 
13 8 
13 12 
14 22 
7 34 
19 29 
10 16 
12 23 
16 8 
16 10 
9 30 
16 13 
11 25 
14 27 
6 13 
3 27 
12 11 
12 5 
14 23 
8 17 
32 12 
4 21 
21 12 
21 14 
14 17 
7 33 
12 23 
12 22 
13 17 
8 12 
8 26 
8 6 
18 9 
21 14 
23 18 
15 11 
10 7 
19 24 
10 31 
5 10 
26 3 
23 9 
18 12 
17 15 
24 6 
35 10 
10 22 
9 12 
5 22 
12 29 
25 10 
15 22 
9 15 
9 14 
6 24 
8 19 
26 9 
12 15 
14 8 
28 1 
4 29 
25 11 
24 12 
19 16 
29 8 
8 17 
13 14 
19 25 
22 22 
18 19 
11 16 
11 18 
21 20 
9 18 
15 3 
6 24 
18 19 
25 12 
24 12 
10 23 
13 6 
33 20 
12 12 
9 20 
15 29 
17 18 
16 13 
12 14 
21 13 
3 29 
17 8 
21 17 
20 14 
14 15 
12 14 
9 31 
7 25 
11 17 
17 8 
21 11 
14 27 
28 15 
17 12 
4 30 
23 16 
6 20 
8 18 
23 16 
23 15 
29 13 
18 18 
32 4 
9 16 
6 27 
12 19 
11 26 
13 31 
13 22 
20 18 
28 17 
13 23 
18 20 
15 20 
12 27 
21 16 
22 15 
27 10 
21 15 
22 7 
17 18 
22 21 
27 14 
11 29 
18 21 
19 12 
15 28 
27 6 
16 12 
3 7 
6 27 
15 16 
15 12 
14 23 
21 14 
20 27 
24 8 
13 21 
26 12 
11 27 
16 21 
24 7 
26 12 
20 17 
14 20 
26 11 
10 17 
15 15 
10 15 
10 24 
15 22 
14 14 
33 3 
29 7 
24 9 
5 17 
25 15 
3 30 
11 31 
14 13 
22 10 
7 27 
32 16 
26 15 
9 22 
10 41 
22 19 
17 16 
19 14 
6 14 
24 9 
18 17 
35 13 
15 35 
14 21 
21 8 
13 26 
9 27 
20 13 
17 16 
13 16 
22 23 
4 24 
19 21 
14 15 
23 12 
14 21 
15 13 
13 18 
19 22 
23 15 
10 12 
30 3 
21 0 
12 19 
22 5 
8 26 
12 26 
21 24 
27 16 
24 14 
11 22 
17 23 
15 19 
16 10 
23 21 
21 14 
23 7 
18 14 
20 13 
19 12 
30 17 
15 25 
20 22 
29 11 
6 30 
13 16 
12 12 
29 7 
17 9 
29 4 
30 7 
19 11 
21 9 
25 19 
28 5 
25 8 
14 9 
17 15 
20 16 
7 14 
22 15 
12 29 
18 14 
24 16 
16 25 
20 19 
16 19 
12 20 
13 15 
12 24 
21 15 
16 19 
21 17 
25 12 
11 9 
15 7 
20 8 
25 14 
18 14 
7 4 
29 11 
13 12 
18 24 
19 16 
18 19 
18 25 
12 25 
25 14 
14 19 
9 19 
25 7 
21 13 
26 11 
9 23 
19 18 
10 7 
37 7 
11 25 
23 11 
8 7 
10 16 
17 18 
9 23 
10 10 
22 4 
12 19 
25 12 
3 36 
28 12 
22 7 
25 14 
5 29 
13 20 
17 22 
16 28 
28 5 
26 19 
17 16 
25 17 
6 8 
7 18 
8 26 
18 14 
5 8 
13 28 
13 15 
15 19 
17 11 
11 25 
15 17 
46 6 
14 21 
17 18 
17 15 
19 15 
17 10 
17 9 
8 12 
23 18 
20 30 
10 14 
17 16 
9 23 
27 18 
16 9 
23 17 
37 6 
14 20 
21 20 
17 21 
22 11 
25 20 
17 14 
21 27 
8 20 
23 18 
17 19 
6 17 
17 11 
10 23 
16 16 
18 11 
19 10 
13 9 
32 15 
12 12 
13 15 
6 28 
20 18 
12 15 
28 11 
29 16 
30 5 
11 11 
16 19 
24 5 
12 29 
10 23 
19 12 
7 29 
2 31 
17 27 
16 21 
26 9 
24 8 
15 24 
12 25 
11 37 
23 12 
18 9 
28 13 
7 27 
20 11 
17 17 
14 24 
37 10 
23 12 
3 31 
10 20 
7 25 
27 7 
17 17 
20 14 
24 12 
18 12 
9 21 
14 16 
22 3 
11 10 
15 16 
10 21 
14 14 
9 17 
20 5 
9 15 
22 13 
9 29 
24 18 
16 20 
21 10 
19 15 
5 16 
17 11 
19 20 
26 8 
35 11 
12 19 
14 24 
17 21 
11 18 
7 18 
10 15 
23 13 
6 22 
26 7 
23 7 
21 18 
26 14 
23 15 
6 11 
21 15 
27 10 
13 17 
26 18 
9 19 
17 6 
19 10 
9 24 
21 5 
4 15 
32 15 
18 23 
10 31 
35 5 
9 25 
17 27 
16 13 
13 10 
15 15 
14 30 
17 18 
8 16 
12 20 
15 14 
12 9 
26 5 
13 7 
27 15 
23 26 
16 24 
23 19 
16 11 
11 14 
8 20 
15 21 
14 11 
10 31 
1 23 
12 17 
19 12 
22 17 
11 17 
20 18 
23 12 
11 21 
7 22 
13 13 
26 2 
30 21 
16 20 
8 24 
22 20 
25 11 
28 10 
36 22 
13 13 
19 11 
18 9 
14 11 
21 16 
14 14 
29 9 
17 9 
21 16 
25 23 
9 10 
14 18 
26 19 
11 14 
16 20 
16 27 
25 8 
17 12 
14 26 
30 18 
16 16 
13 14 
14 25 
6 16 
19 19 
16 12 
10 28 
17 16 
27 12 
3 17 
6 31 
14 11 
5 30 
8 17 
12 26 
10 20 
6 26 
22 10 
13 17 
20 8 
28 15 
16 21 
17 8 
8 21 
6 14 
11 15 
18 13 
37 1 
18 31 
23 15 
22 12 
36 7 
4 14 
6 29 
19 12 
15 14 
16 12 
16 14 
8 18 
15 9 
14 12 
10 18 
19 4 
17 13 
15 24 
11 16 
21 17 
29 6 
5 19 
22 11 
12 21 
12 22 
25 15 
20 14 
16 10 
18 16 
18 24 
14 16 
19 22 
22 15 
7 19 
21 18 
21 13 
11 14 
14 22 
17 12 
21 12 
17 23 
16 19 
16 20 
32 6 
14 20 
22 22 
17 20 
21 31 
20 11 
20 12 
16 21 
11 23 
18 13 
5 12 
25 20 
14 12 
18 18 
20 15 
29 13 
10 27 
25 15 
4 25 
20 17 
21 14 
17 20 
26 14 
11 13 
24 12 
24 9 
23 10 
17 15 
16 28 
8 14 
15 28 
19 11 
29 6 
6 25 
10 24 
22 18 
18 29 
34 8 
14 16 
25 18 
18 11 
8 22 
17 21 
15 34 
25 9 
18 14 
21 17 
18 27 
22 16 
27 12 
24 15 
17 21 
9 25 
25 11 
1 26 
10 22 
13 12 
10 19 
20 18 
20 11 
5 25 
18 18 
7 15 
6 27 
13 10 
17 15 
26 9 
14 11 
18 20 
10 18 
30 11 
9 12 
23 20 
4 35 
20 16 
20 14 
20 20 
14 22 
13 21 
14 23 
23 12 
15 10 
14 16 
19 20 
25 25 
11 17 
12 20 
16 12 
22 19 
17 12 
14 19 
15 23 
8 11 
15 22 
1 25 
28 14 
17 31 
12 16 
23 9 
8 32 
19 13 
14 17 
21 18 
5 13 
29 13 
17 12 
9 11 
18 13 
5 20 
21 14 
16 18 
13 26 
8 29 
16 8 
17 18 
14 17 
15 10 
11 24 
12 19 
8 13 
10 20 
16 11 
29 17 
22 21 
31 10 
30 11 
27 14 
14 17 
23 12 
11 13 
23 12 
9 25 
19 16 
25 21 
21 22 
24 6 
15 9 
13 26 
14 11 
24 11 
21 9 
24 11 
20 16 
11 29 
18 20 
4 28 
4 21 
15 15 
19 3 
11 29 
21 19 
32 15 
28 9 
18 18 
14 15 
21 7 
12 15 
11 18 
29 9 
16 26 
22 13 
26 11 
12 25 
10 28 
11 11 
14 30 
22 17 
21 9 
11 24 
23 11 
20 24 
12 20 
9 22 
11 18 
15 39 
26 5 
16 16 
26 10 
23 8 
14 15 
21 23 
5 24 
25 15 
25 15 
13 17 
15 5 
10 16 
8 9 
22 20 
25 17 
19 11 
15 19 
11 16 
12 26 
18 13 
22 18 
7 20 
8 22 
13 23 
16 21 
8 32 
12 16 
3 23 
11 19 
8 22 
9 31 
17 16 
15 32 
9 29 
8 26 
11 13 
35 12 
29 15 
14 25 
21 19 
12 14 
8 18 
9 18 
17 15 
16 21 
30 14 
21 12 
13 19 
16 18 
15 10 
26 14 
19 5 
15 11 
16 25 
16 33 
14 8 
17 11 
18 3 
16 14 
15 20 
11 26 
11 18 
7 44 
14 22 
8 25 
15 18 
16 19 
18 14 
11 27 
10 20 
14 19 
19 17 
7 11 
24 12 
12 24 
16 19 
27 13 
27 8 
24 20 
21 10 
22 17 
13 25 
23 9 
11 31 
10 21 
16 13 
27 15 
2 26 
21 11 
14 13 
19 22 
22 23 
21 15 
16 15 
18 15 
41 1 
11 19 
21 23 
9 11 
28 8 
11 10 
30 17 
11 21 
16 10 
6 12 
21 14 
13 21 
25 19 
14 21 
19 6 
12 5 
14 12 
14 26 
10 27 
13 44 
16 22 
26 13 
16 27 
12 24 
14 24 
15 21 
28 10 
26 16 
14 22 
16 14 
21 9 
12 13 
11 20 
18 25 
14 27 
15 28 
19 19 
20 24 
18 21 
8 34 
12 12 
21 17 
10 21 
23 14 
31 7 
8 13 
17 13 
12 26 
17 21 
15 14 
22 12 
8 20 
19 18 
26 10 
24 7 
21 23 
28 9 
10 31 
20 8 
15 19 
14 25 
8 32 
16 20 
20 8 
10 9 
16 18 
16 10 
7 24 
16 20 
9 22 
15 16 
14 8 
8 22 
19 16 
9 13 
9 20 
17 18 
18 8 
20 9 
19 9 
25 5 
20 23 
19 21 
23 12 
20 15 
7 20 
23 7 
7 15 
34 5 
9 23 
20 9 
16 18 
35 8 
23 24 
12 25 
32 12 
10 10 
10 20 
12 12 
34 7 
14 20 
17 20 
23 20 
17 10 
7 21 
10 5 
14 10 
18 11 
25 11 
19 12 
29 7 
8 33 
14 18 
22 7 
15 16 
26 11 
16 27 
30 14 
15 26 
25 17 
19 12 
27 11 
22 11 
14 26 
14 26 
12 14 
26 23 
14 20 
13 11 
10 33 
22 17 
13 17 
15 16 
19 8 
22 17 
22 16 
9 22 
12 18 
26 18 
8 16 
18 19 
21 14 
18 7 
13 14 
16 18 
20 14 
21 11 
23 19 
15 21 
27 7 
15 13 
21 7 
19 21 
14 22 
9 21 
24 15 
0 17 
9 22 
20 14 
24 20 
27 18 
22 15 
25 21 
24 13 
19 15 
16 25 
27 13 
9 14 
11 31 
14 20 
25 20 
8 18 
9 31 
17 25 
31 17 
13 21 
16 12 
14 27 
27 16 
13 23 
33 17 
17 17 
5 25 
42 7 
19 7 
4 16 
11 13 
15 12 
21 7 
5 11 
11 11 
0 24 
6 22 
17 11 
7 27 
29 6 
14 11 
15 8 
12 22 
23 14 
27 20 
19 7 
20 9 
18 23 
8 22 
14 14 
20 19 
7 20 
13 16 
12 20 
8 19 
18 22 
21 2 
28 6 
13 13 
6 14 
12 17 
16 25 
21 22 
16 23 
30 12 
31 13 
17 17 
17 18 
18 18 
20 18 
33 17 
26 8 
15 18 
12 20 
11 17 
11 16 
22 7 
11 24 
21 6 
42 7 
20 20 
15 12 
16 20 
14 20 
22 14 
12 16 
24 16 
8 20 
11 24 
15 21 
25 4 
14 16 
24 15 
20 9 
14 7 
15 22 
23 9 
12 20 
15 11 
14 17 
9 27 
8 9 
16 15 
9 21 
9 18 
17 23 
14 17 
11 25 
15 20 
15 25 
19 11 
14 13 
17 22 
5 31 
9 14 
18 15 
11 24 
26 10 
16 17 
12 14 
30 4 
13 10 
23 12 
18 11 
29 3 
17 15 
18 7 
10 26 
19 28 
21 23 
8 26 
12 25 
12 26 
10 31 
16 20 
14 13 
17 15 
16 22 
15 23 
30 8 
16 12 
14 15 
20 11 
15 5 
8 29 
16 17 
8 9 
28 11 
15 19 
20 13 
24 13 
8 9 
15 16 
24 15 
24 14 
13 16 
22 20 
19 14 
30 10 
2 14 
10 23 
17 11 
18 17 
22 14 
10 28 
9 23 
5 21 
18 8 
18 16 
22 20 
16 15 
13 19 
10 13 
21 18 
23 25 
21 20 
14 20 
13 10 
12 28 
17 13 
13 20 
16 16 
22 14 
9 11 
19 9 
17 22 
14 20 
14 17 
20 14 
24 19 
19 19 
14 25 
26 14 
16 7 
20 21 
15 19 
11 18 
7 26 
20 14 
10 23 
19 25 
18 10 
14 19 
11 32 
13 20 
7 16 
16 13 
22 7 
25 29 
13 12 
21 18 
13 16 
15 23 
18 9 
13 20 
2 28 
12 21 
7 18 
4 27 
16 9 
6 21 
12 22 
13 26 
20 16 
17 23 
14 17 
22 13 
16 28 
15 24 
12 12 
4 17 
22 10 
23 22 
11 28 
25 16 
17 18 
16 8 
18 7 
18 17 
21 6 
15 14 
12 17 
11 22 
5 17 
18 24 
15 31 
6 32 
22 11 
19 23 
24 19 
13 22 
18 18 
9 13 
20 18 
6 17 
13 18 
25 21 
11 10 
27 17 
6 27 
9 23 
9 35 
14 26 
5 15 
9 29 
19 12 
14 16 
6 29 
10 21 
30 7 
16 21 
16 25 
14 19 
5 15 
17 13 
19 12 
20 8 
25 11 
23 18 
3 21 
30 10 
23 5 
14 22 
12 21 
9 14 
22 17 
22 16 
15 8 
15 38 
12 31 
10 17 
22 23 
19 13 
20 19 
12 28 
2 20 
10 34 
23 16 
8 24 
8 30 
15 19 
21 17 
18 17 
14 8 
9 20 
15 19 
18 11 
29 15 
17 23 
19 20 
5 20 
25 11 
17 18 
24 10 
17 12 
19 17 
10 19 
27 12 
16 22 
10 25 
24 10 
14 21 
21 17 
8 22 
21 18 
19 26 
11 10 
16 11 
12 17 
10 21 
13 11 
20 23 
9 14 
21 7 
12 17 
10 20 
13 18 
9 7 
19 9 
14 10 
33 10 
15 11 
18 14 
7 7 
11 19 
8 8 
22 12 
23 14 
29 12 
15 19 
22 14 
11 17 
10 19 
31 6 
16 16 
18 18 
14 11 
21 8 
18 19 
12 31 
17 20 
27 14 
18 26 
2 32 
21 7 
20 14 
14 23 
14 17 
19 25 
16 19 
13 24 
17 16 
10 21 
30 5 
17 17 
17 17 
24 15 
23 14 
40 7 
15 20 
10 26 
22 9 
24 15 
16 29 
26 10 
20 8 
23 18 
14 17 
23 19 
6 30 
15 23 
14 19 
13 16 
16 18 
18 13 
8 23 
37 6 
9 12 
19 21 
25 9 
29 14 
23 10 
9 25 
6 13 
12 19 
26 8 
13 26 
2 12 
22 14 
32 10 
15 18 
12 11 
17 14 
21 29 
7 6 
24 1 
27 11 
23 12 
16 21 
28 11 
7 23 
11 15 
14 13 
21 18 
22 8 
18 22 
25 16 
18 9 
11 9 
3 20 
23 9 
7 21 
26 10 
25 8 
10 18 
23 10 
23 18 
27 18 
26 15 
14 5 
29 5 
12 14 
9 20 
22 15 
15 25 
16 15 
19 26 
6 23 
9 21 
17 16 
20 15 
14 11 
9 26 
9 25 
16 23 
14 9 
24 14 
16 20 
26 25 
7 41 
4 19 
8 29 
28 16 
11 29 
23 15 
1 29 
25 9 
17 15 
13 20 
17 22 
14 32 
10 15 
14 23 
22 17 
26 12 
27 14 
8 33 
23 10 
19 10 
1 20 
21 7 
12 11 
8 8 
13 9 
21 18 
23 11 
4 28 
19 20 
19 22 
5 11 
18 26 
20 10 
12 31 
20 10 
19 19 
13 12 
8 15 
6 16 
14 9 
8 17 
9 24 
16 11 
31 10 
14 22 
8 16 
12 21 
24 8 
24 3 
14 20 
11 26 
21 24 
29 18 
13 15 
25 16 
20 15 
13 24 
2 22 
17 10 
16 14 
22 23 
9 17 
32 14 
16 20 
11 8 
7 13 
9 16 
24 3 
15 10 
9 26 
5 26 
24 12 
14 10 
22 8 
18 17 
15 13 
24 19 
14 13 
18 25 
24 14 
21 7 
21 12 
20 11 
27 10 
21 15 
13 15 
25 6 
27 21 
8 20 
12 24 
15 9 
10 27 
20 21 
15 17 
20 12 
17 16 
8 21 
20 2 
24 9 
7 32 
11 24 
7 16 
18 16 
15 13 
23 18 
18 17 
15 8 
16 24 
28 9 
19 6 
36 10 
10 31 
18 29 
0 17 
21 2 
37 5 
40 6 
23 12 
14 22 
16 22 
25 11 
3 29 
10 9 
18 9 
16 17 
24 17 
26 5 
16 11 
13 15 
11 15 
4 19 
13 11 
19 15 
23 1 
6 17 
19 13 
6 24 
13 16 
13 27 
23 18 
24 3 
15 20 
22 18 
17 14 
21 21 
15 25 
19 17 
17 5 
7 35 
6 19 
17 17 
11 22 
14 25 
17 10 
19 11 
25 6 
16 12 
18 19 
14 27 
17 19 
9 27 
17 13 
25 9 
9 17 
27 9 
14 14 
16 19 
21 14 
17 6 
13 15 
10 18 
7 20 
6 23 
8 10 
28 10 
20 6 
24 17 
15 5 
7 15 
7 32 
25 22 
23 10 
16 6 
19 19 
11 22 
18 19 
10 11 
18 30 
12 22 
26 9 
28 12 
21 19 
17 12 
20 15 
14 30 
11 24 
8 14 
14 26 
27 13 
21 14 
12 23 
30 14 
31 16 
11 20 
9 18 
4 24 
13 19 
3 23 
9 14 
13 18 
14 25 
14 18 
9 21 
24 7 
14 16 
17 5 
28 16 
14 7 
20 9 
9 11 
21 18 
13 20 
36 10 
20 14 
13 7 
22 12 
21 20 
21 8 
26 10 
17 14 
21 22 
17 24 
28 14 
20 13 
8 20 
11 27 
13 17 
17 22 
14 19 
15 15 
11 27 
19 17 
6 12 
9 19 
33 13 
23 20 
24 18 
22 14 
16 16 
12 13 
22 12 
13 19 
13 23 
27 18 
19 23 
17 15 
22 19 
21 9 
14 27 
12 16 
15 19 
14 21 
13 10 
17 12 
6 31 
16 9 
20 13 
