510 303 187 
547 252 201 
608 230 162 
496 266 238 
519 302 179 
551 277 172 
468 288 244 
574 260 166 
538 233 229 
470 244 286 
587 270 143 
450 231 319 
561 256 183 
556 287 157 
509 260 231 
542 253 205 
580 222 198 
458 245 297 
501 207 292 
587 261 152 
471 240 289 
530 245 225 
577 231 192 
575 214 211 
532 262 206 
668 181 151 
587 231 182 
406 265 329 
616 238 146 
519 221 260 
442 301 257 
541 234 225 
561 239 200 
518 275 207 
467 260 273 
631 233 136 
552 239 209 
552 241 207 
481 244 275 
508 260 232 
500 253 247 
573 195 232 
490 228 282 
541 252 207 
550 273 177 
544 264 192 
476 300 224 
620 148 232 
516 246 238 
586 246 168 
453 221 326 
353 245 402 
536 237 227 
548 244 208 
456 284 260 
556 251 193 
531 239 230 
498 199 303 
497 285 218 
472 273 255 
425 249 326 
494 299 207 
589 207 204 
536 231 233 
541 253 206 
559 258 183 
573 212 215 
534 284 182 
545 216 239 
534 248 218 
553 221 226 
560 283 157 
506 268 226 
538 304 158 
547 249 204 
476 273 251 
529 285 186 
558 251 191 
525 281 194 
535 192 273 
567 236 197 
630 229 141 
602 214 184 
465 293 242 
572 203 225 
565 278 157 
544 246 210 
538 233 229 
419 258 323 
497 201 302 
505 229 266 
466 303 231 
618 221 161 
514 220 266 
506 283 211 
522 197 281 
566 224 210 
515 267 218 
518 222 260 
453 230 317 
566 292 142 
598 200 202 
480 263 257 
522 285 193 
523 265 212 
554 286 160 
530 242 228 
514 291 195 
579 218 203 
534 261 205 
484 296 220 
495 248 257 
527 222 251 
438 251 311 
564 188 248 
558 236 206 
572 225 203 
545 238 217 
495 227 278 
528 194 278 
510 265 225 
619 230 151 
482 260 258 
510 249 241 
600 203 197 
612 232 156 
451 291 258 
594 199 207 
597 302 101 
565 291 144 
501 259 240 
452 290 258 
508 270 222 
566 243 191 
444 280 276 
470 266 264 
556 211 233 
517 251 232 
567 244 189 
512 267 221 
516 283 201 
525 265 210 
471 267 262 
483 242 275 
653 217 130 
476 178 346 
526 243 231 
554 277 169 
499 281 220 
525 247 228 
536 228 236 
573 229 198 
477 244 279 
535 283 182 
531 234 235 
581 266 153 
504 343 153 
524 254 222 
418 266 316 
532 266 202 
494 205 301 
499 286 215 
591 260 149 
526 250 224 
562 256 182 
494 276 230 
585 206 209 
544 235 221 
590 223 187 
590 195 215 
491 276 233 
451 237 312 
558 235 207 
588 193 219 
553 284 163 
561 229 210 
514 263 223 
576 240 184 
504 267 229 
511 227 262 
491 263 246 
485 287 228 
590 282 128 
500 278 222 
596 236 168 
518 225 257 
479 233 288 
554 224 222 
549 256 195 
442 276 282 
515 216 269 
458 279 263 
608 228 164 
458 285 257 
539 244 217 
618 235 147 
581 257 162 
575 216 209 
587 233 180 
524 196 280 
522 227 251 
458 267 275 
613 243 144 
535 201 264 
607 254 139 
502 275 223 
577 223 200 
472 305 223 
511 291 198 
496 275 229 
464 203 333 
553 204 243 
447 193 360 
589 256 155 
479 252 269 
553 279 168 
500 303 197 
569 237 194 
490 268 242 
534 251 215 
505 259 236 
518 253 229 
513 229 258 
591 212 197 
535 237 228 
541 287 172 
456 251 293 
506 212 282 
497 255 248 
526 212 262 
511 285 204 
549 246 205 
545 221 234 
527 251 222 
435 230 335 
583 222 195 
500 233 267 
501 287 212 
528 277 195 
520 252 228 
589 207 204 
556 224 220 
521 220 259 
529 225 246 
587 256 157 
556 227 217 
482 292 226 
578 227 195 
519 278 203 
530 229 241 
528 242 230 
491 274 235 
526 253 221 
516 261 223 
558 269 173 
507 288 205 
600 256 144 
557 249 194 
543 228 229 
537 276 187 
538 207 255 
470 195 335 
480 291 229 
560 265 175 
605 188 207 
562 235 203 
482 289 229 
495 248 257 
477 245 278 
564 239 197 
565 255 180 
552 228 220 
533 283 184 
556 255 189 
541 265 194 
583 208 209 
498 263 239 
510 287 203 
603 243 154 
538 240 222 
471 228 301 
541 226 233 
640 235 125 
585 227 188 
505 299 196 
501 231 268 
610 276 114 
529 256 215 
582 258 160 
548 264 188 
557 241 202 
500 228 272 
583 206 211 
571 199 230 
524 274 202 
495 280 225 
545 232 223 
550 251 199 
527 192 281 
545 268 187 
527 277 196 
598 204 198 
548 276 176 
572 241 187 
455 226 319 
572 211 217 
556 274 170 
451 280 269 
563 267 170 
499 271 230 
405 267 328 
452 172 376 
526 263 211 
593 200 207 
557 284 159 
523 264 213 
444 274 282 
485 269 246 
475 253 272 
500 262 238 
427 265 308 
594 170 236 
552 206 242 
493 295 212 
626 243 131 
522 247 231 
569 250 181 
517 236 247 
531 264 205 
500 259 241 
503 256 241 
466 259 275 
604 274 122 
568 225 207 
459 330 211 
561 271 168 
588 222 190 
534 284 182 
600 243 157 
553 234 213 
613 196 191 
528 252 220 
496 200 304 
523 246 231 
544 255 201 
567 294 139 
457 270 273 
445 178 377 
514 285 201 
580 207 213 
662 220 118 
461 277 262 
524 243 233 
595 206 199 
502 249 249 
520 256 224 
571 250 179 
488 262 250 
436 263 301 
587 265 148 
612 229 159 
546 235 219 
459 225 316 
551 271 178 
534 254 212 
521 270 209 
511 225 264 
446 337 217 
579 242 179 
481 233 286 
560 186 254 
484 196 320 
424 191 385 
449 294 257 
559 289 152 
501 282 217 
511 237 252 
539 225 236 
561 252 187 
603 244 153 
570 244 186 
496 227 277 
519 284 197 
503 271 226 
460 279 261 
456 212 332 
454 264 282 
577 224 199 
537 315 148 
563 262 175 
493 277 230 
521 253 226 
577 217 206 
478 256 266 
551 238 211 
555 279 166 
538 249 213 
421 284 295 
522 285 193 
571 267 162 
521 240 239 
498 271 231 
467 281 252 
490 241 269 
555 213 232 
492 270 238 
584 225 191 
531 231 238 
523 275 202 
493 201 306 
520 251 229 
573 246 181 
483 252 265 
459 204 337 
443 271 286 
598 251 151 
511 300 189 
543 194 263 
535 265 200 
493 300 207 
575 241 184 
542 278 180 
526 234 240 
438 252 310 
523 284 193 
419 227 354 
553 265 182 
437 240 323 
448 304 248 
485 280 235 
498 223 279 
542 221 237 
564 203 233 
570 263 167 
513 185 302 
596 259 145 
490 289 221 
525 252 223 
480 234 286 
479 229 292 
638 262 100 
478 284 238 
458 222 320 
561 263 176 
536 216 248 
427 262 311 
565 242 193 
535 292 173 
550 224 226 
524 247 229 
526 247 227 
551 232 217 
531 281 188 
450 271 279 
542 275 183 
524 244 232 
540 241 219 
506 223 271 
526 267 207 
598 229 173 
482 235 283 
545 299 156 
537 222 241 
573 282 145 
547 241 212 
572 219 209 
546 261 193 
525 296 179 
544 236 220 
575 265 160 
484 274 242 
575 232 193 
405 234 361 
650 154 196 
543 269 188 
441 253 306 
540 284 176 
498 214 288 
582 259 159 
551 257 192 
488 244 268 
548 265 187 
600 231 169 
604 224 172 
542 223 235 
522 173 305 
451 217 332 
490 208 302 
483 177 340 
488 288 224 
515 202 283 
518 233 249 
614 222 164 
554 268 178 
583 235 182 
567 209 224 
522 268 210 
550 266 184 
515 269 216 
559 208 233 
536 262 202 
525 293 182 
514 260 226 
590 224 186 
414 232 354 
583 201 216 
597 233 170 
611 199 190 
503 240 257 
615 152 233 
547 207 246 
525 240 235 
549 269 182 
547 218 235 
561 232 207 
570 251 179 
527 217 256 
567 219 214 
592 193 215 
488 259 253 
487 284 229 
512 259 229 
547 286 167 
506 278 216 
558 255 187 
470 246 284 
476 277 247 
575 238 187 
505 223 272 
549 279 172 
529 296 175 
517 261 222 
468 303 229 
510 218 272 
558 298 144 
548 242 210 
508 210 282 
498 213 289 
495 274 231 
625 221 154 
566 212 222 
591 217 192 
580 240 180 
525 253 222 
529 215 256 
584 237 179 
517 244 239 
560 249 191 
522 272 206 
580 238 182 
553 262 185 
521 252 227 
581 190 229 
479 241 280 
590 268 142 
572 268 160 
475 283 242 
450 244 306 
448 276 276 
568 216 216 
469 275 256 
500 298 202 
531 238 231 
572 206 222 
636 222 142 
469 277 254 
488 217 295 
604 183 213 
509 250 241 
