53 428 15 0 0 
53 428 11 0 0 
70 519 19 0 0 
68 349 16 0 0 
38 475 28 0 0 
0 536 73 0 0 
12 466 23 0 0 
17 555 43 0 0 
146 519 5 0 0 
23 592 19 0 0 
19 509 19 0 0 
24 296 51 0 0 
0 485 6 0 0 
3 429 20 0 0 
57 438 44 0 0 
29 469 30 0 0 
0 550 35 0 0 
30 603 7 0 0 
38 493 1 0 0 
39 418 24 0 0 
12 520 20 0 0 
73 283 9 0 0 
71 366 18 0 0 
48 397 6 0 0 
44 453 14 0 0 
35 403 34 0 0 
46 416 28 0 0 
21 455 2 0 0 
29 499 51 0 0 
10 542 4 0 0 
17 502 74 0 0 
48 412 17 0 0 
7 500 45 0 0 
22 519 12 0 0 
70 390 24 0 0 
27 459 33 0 0 
104 288 17 0 0 
47 390 58 0 0 
46 413 222 0 0 
85 294 11 0 0 
40 469 15 0 0 
30 420 22 0 0 
28 376 26 0 0 
29 433 100 0 0 
11 431 23 0 0 
44 344 16 0 0 
69 394 15 0 0 
30 495 33 0 0 
24 498 19 0 0 
16 422 9 0 0 
23 465 65 0 0 
21 470 48 0 0 
23 516 57 0 0 
24 453 16 0 0 
25 528 18 0 0 
13 541 20 0 0 
19 409 62 0 0 
26 470 39 0 0 
17 383 35 0 0 
34 412 69 0 0 
49 357 68 0 0 
27 332 40 0 0 
4 544 19 0 0 
47 439 29 0 0 
21 339 11 0 0 
50 406 42 0 0 
46 485 29 0 0 
25 482 15 0 0 
8 447 48 0 0 
27 441 15 0 0 
64 378 14 0 0 
18 436 22 0 0 
38 515 25 0 0 
6 435 6 0 0 
27 480 43 0 0 
4 381 42 0 0 
7 492 19 0 0 
1 485 40 0 0 
43 436 27 0 0 
5 466 24 0 0 
0 398 51 0 0 
13 404 74 0 0 
39 381 32 0 0 
32 503 49 0 0 
36 434 64 0 0 
9 506 15 0 0 
5 501 63 0 0 
46 362 71 0 0 
20 460 19 0 0 
85 459 21 0 0 
80 448 3 0 0 
31 486 0 0 0 
40 376 1 0 0 
67 424 3 0 0 
53 427 28 0 0 
43 437 46 0 0 
31 457 11 0 0 
27 460 9 0 0 
34 424 6 0 0 
95 318 82 0 0 
44 508 60 0 0 
14 360 52 0 0 
56 518 8 0 0 
33 451 127 0 0 
31 472 52 0 0 
92 405 59 0 0 
42 375 91 0 0 
40 457 41 0 0 
77 406 26 0 0 
7 578 2 0 0 
58 430 7 0 0 
14 413 131 0 0 
29 409 20 0 0 
89 515 8 0 0 
65 340 17 0 0 
82 378 6 0 0 
107 329 84 0 0 
13 415 11 0 0 
30 362 25 0 0 
38 502 11 0 0 
17 410 39 0 0 
54 535 30 0 0 
105 299 1 0 0 
18 432 48 0 0 
46 458 71 0 0 
57 358 40 0 0 
56 417 27 0 0 
9 522 6 0 0 
54 325 24 0 0 
6 444 11 0 0 
11 350 15 0 0 
27 533 14 0 0 
33 386 22 0 0 
31 429 24 0 0 
19 475 51 0 0 
34 421 69 0 0 
21 433 10 0 0 
38 429 7 0 0 
12 415 5 0 0 
22 577 1 0 0 
32 400 37 0 0 
18 527 25 0 0 
51 479 17 0 0 
0 495 7 0 0 
4 395 10 0 0 
24 406 64 0 0 
22 290 65 0 0 
35 385 17 0 0 
15 355 37 0 0 
3 433 24 0 0 
77 438 32 0 0 
44 447 32 0 0 
40 522 3 0 0 
38 345 16 0 0 
53 473 9 0 0 
18 476 60 0 0 
149 405 7 0 0 
48 495 32 0 0 
103 375 11 0 0 
10 437 21 0 0 
20 550 5 0 0 
24 501 32 0 0 
22 392 50 0 0 
16 454 93 0 0 
26 376 76 0 0 
65 521 4 0 0 
60 479 11 0 0 
64 533 13 0 0 
19 407 62 0 0 
10 466 17 0 0 
48 505 28 0 0 
22 434 52 0 0 
56 335 24 0 0 
9 393 21 0 0 
25 461 59 0 0 
13 398 48 0 0 
