0 84 56 
0 125 114 
0 60 28 
0 121 20 
0 126 40 
0 165 44 
0 148 33 
0 131 14 
0 79 77 
0 138 25 
0 87 11 
0 101 57 
0 90 42 
0 168 70 
0 132 21 
0 170 23 
0 59 42 
0 83 12 
0 107 56 
0 143 63 
0 132 41 
0 92 20 
0 181 31 
0 123 51 
0 132 9 
0 127 28 
0 190 91 
0 89 70 
0 101 50 
0 98 4 
0 110 13 
0 69 21 
0 98 96 
0 86 7 
0 106 22 
0 144 79 
0 99 9 
0 74 67 
0 130 39 
0 96 29 
0 97 75 
0 124 39 
0 135 29 
0 95 33 
0 102 26 
0 68 15 
0 117 67 
0 116 5 
0 130 38 
0 94 68 
0 192 39 
0 113 11 
0 98 27 
0 121 29 
0 64 47 
0 106 46 
0 133 43 
0 132 14 
0 131 29 
0 104 25 
0 106 25 
0 133 52 
0 86 88 
0 129 32 
0 170 108 
0 103 86 
0 100 49 
0 94 31 
0 159 16 
0 179 16 
0 117 17 
0 156 11 
0 85 4 
0 132 15 
0 102 17 
0 144 97 
0 123 74 
0 100 7 
0 83 15 
0 68 21 
0 110 33 
0 113 5 
0 123 60 
0 148 31 
0 142 14 
0 68 16 
0 116 27 
0 86 43 
0 129 41 
0 133 53 
0 150 45 
0 117 36 
0 118 38 
0 115 68 
0 125 31 
0 157 28 
0 105 5 
0 115 25 
0 69 98 
0 107 39 
0 102 53 
0 161 29 
0 82 33 
0 114 19 
0 85 39 
0 45 7 
0 149 8 
0 127 68 
0 84 37 
0 102 124 
0 136 40 
0 140 2 
0 66 26 
0 180 40 
0 156 10 
0 146 21 
0 115 106 
0 163 67 
0 65 12 
0 94 68 
0 98 61 
0 145 32 
0 110 46 
0 96 58 
0 129 10 
0 96 8 
0 109 39 
0 112 3 
0 77 9 
0 93 12 
0 175 56 
0 116 60 
0 110 65 
0 69 38 
0 135 19 
0 111 33 
0 136 24 
0 117 75 
0 170 72 
0 107 80 
0 154 30 
0 85 72 
0 107 23 
0 149 44 
0 134 8 
0 99 57 
0 86 22 
0 151 30 
0 113 45 
0 96 44 
0 152 20 
0 79 57 
0 222 14 
0 65 71 
0 175 44 
0 112 28 
0 69 39 
0 135 45 
0 96 57 
0 125 99 
0 97 38 
0 148 41 
0 110 41 
0 96 12 
0 73 61 
0 101 91 
0 72 72 
0 113 67 
0 166 17 
0 143 114 
0 125 32 
0 92 117 
0 92 37 
0 91 62 
0 120 29 
0 129 53 
0 143 28 
0 129 7 
0 89 59 
0 124 15 
0 151 30 
0 125 18 
0 107 31 
0 125 28 
0 85 64 
0 120 34 
0 128 63 
0 163 30 
0 102 51 
0 82 71 
0 120 68 
0 111 29 
0 119 34 
0 114 15 
0 135 29 
0 168 55 
0 160 39 
0 116 17 
0 128 51 
0 129 42 
0 119 27 
0 105 9 
0 128 32 
0 89 40 
0 115 30 
0 102 30 
0 115 133 
0 188 7 
0 263 57 
0 118 56 
0 116 15 
0 100 131 
0 132 15 
0 159 66 
0 146 10 
0 54 42 
0 124 31 
0 132 74 
0 93 96 
0 77 118 
0 121 35 
0 137 107 
0 118 7 
0 96 57 
0 128 25 
0 95 47 
0 62 22 
0 127 45 
0 166 36 
0 119 15 
0 83 19 
0 120 46 
0 128 36 
0 193 39 
0 138 5 
0 171 35 
0 113 20 
0 44 16 
0 124 29 
0 125 38 
0 137 29 
0 177 28 
0 122 18 
0 121 19 
0 117 87 
0 146 46 
0 108 66 
0 116 18 
0 72 100 
0 99 16 
0 106 59 
0 108 25 
0 97 48 
0 81 24 
0 137 90 
0 117 42 
0 110 47 
0 96 41 
0 83 8 
0 31 92 
0 80 55 
0 161 17 
0 99 38 
0 88 33 
0 94 7 
0 88 42 
0 98 62 
0 106 32 
0 111 24 
0 110 33 
0 148 21 
0 110 13 
0 155 41 
0 179 11 
0 122 50 
0 53 50 
0 128 64 
0 145 29 
0 87 22 
0 158 17 
0 172 39 
0 105 36 
0 125 39 
0 136 74 
0 108 49 
0 108 16 
0 72 4 
0 127 8 
0 147 106 
0 98 8 
0 107 36 
0 166 9 
0 78 28 
0 146 108 
0 107 60 
0 110 38 
0 131 23 
0 95 58 
0 111 75 
0 70 108 
0 82 77 
0 123 21 
0 112 17 
0 69 98 
0 125 108 
0 133 52 
0 84 26 
0 94 75 
0 99 52 
0 116 64 
0 63 74 
0 85 67 
0 71 15 
0 95 27 
0 86 13 
0 175 43 
0 102 22 
0 111 64 
0 125 63 
0 130 13 
0 119 8 
0 113 81 
0 176 21 
0 156 18 
0 72 22 
0 90 24 
0 139 42 
0 122 95 
0 108 67 
0 91 34 
0 90 100 
0 113 24 
0 178 45 
0 128 3 
0 93 99 
0 145 69 
0 90 33 
0 144 38 
0 119 96 
0 143 62 
0 93 21 
0 105 68 
0 79 21 
0 123 5 
0 135 37 
0 109 13 
0 132 41 
0 129 25 
0 70 67 
0 113 38 
0 84 74 
0 69 3 
0 78 14 
0 168 70 
0 99 57 
0 93 13 
0 143 36 
0 108 24 
0 71 18 
0 122 13 
0 114 12 
0 92 55 
0 139 60 
0 143 23 
0 140 53 
0 90 50 
0 105 51 
0 133 27 
0 61 36 
0 128 24 
0 54 5 
0 150 15 
0 179 26 
0 150 50 
0 88 74 
0 105 102 
0 155 31 
0 84 19 
0 158 30 
0 97 18 
0 124 30 
0 150 49 
0 123 18 
0 89 108 
0 115 44 
0 96 80 
0 87 14 
0 146 0 
0 128 20 
0 120 40 
0 151 44 
0 78 52 
0 95 49 
0 158 22 
0 134 17 
0 78 41 
0 74 58 
0 132 72 
0 98 25 
0 115 17 
0 114 64 
0 130 30 
0 87 53 
0 99 69 
0 145 25 
0 113 46 
0 145 26 
0 120 10 
0 111 41 
0 44 75 
0 110 56 
0 94 15 
0 80 28 
0 84 23 
0 131 40 
0 57 34 
0 118 23 
0 92 133 
0 118 21 
0 122 20 
0 106 59 
0 114 30 
0 119 62 
0 71 25 
0 108 32 
0 73 11 
0 93 29 
0 97 58 
0 127 15 
0 79 54 
0 115 81 
0 126 17 
0 89 11 
0 49 23 
0 156 23 
0 132 32 
0 136 47 
0 97 29 
0 62 27 
0 115 28 
0 118 8 
0 124 40 
0 99 62 
0 46 99 
0 127 53 
0 162 36 
0 184 50 
0 109 22 
0 147 23 
0 137 8 
0 74 11 
0 147 31 
0 101 44 
0 87 15 
0 133 17 
0 132 9 
0 141 68 
0 146 71 
0 107 5 
0 87 23 
0 110 46 
0 130 11 
0 131 8 
0 94 44 
0 90 62 
0 47 30 
0 125 73 
0 118 51 
0 112 21 
0 128 2 
0 71 29 
0 135 46 
0 149 47 
0 172 35 
0 137 82 
0 84 30 
0 85 52 
0 115 21 
0 124 37 
0 106 24 
0 90 24 
0 134 72 
0 112 64 
0 140 30 
0 149 50 
0 108 13 
0 111 52 
0 106 34 
0 61 58 
0 102 47 
0 101 32 
0 111 52 
0 170 47 
0 114 36 
0 105 37 
0 64 18 
0 116 71 
0 185 35 
0 99 24 
0 125 34 
0 136 14 
0 202 94 
0 66 130 
0 93 17 
0 147 20 
0 75 82 
0 86 10 
0 101 59 
0 141 19 
0 142 81 
0 137 46 
0 129 23 
0 81 35 
0 172 94 
0 147 38 
0 95 58 
0 63 54 
0 147 33 
0 134 47 
0 103 41 
0 92 14 
0 75 2 
0 135 58 
0 137 20 
0 100 44 
0 117 12 
0 85 19 
0 123 57 
0 54 27 
0 119 24 
0 134 11 
0 132 11 
0 102 20 
0 145 30 
0 113 33 
0 133 38 
0 109 54 
0 96 40 
0 103 28 
0 221 14 
0 188 14 
0 114 37 
0 135 64 
0 113 46 
0 116 41 
0 91 46 
0 107 24 
0 86 15 
0 86 17 
0 97 67 
0 112 124 
0 131 27 
0 166 33 
0 67 43 
0 96 54 
0 95 11 
0 179 26 
0 150 38 
0 181 64 
0 79 39 
0 110 78 
0 121 28 
0 130 20 
0 110 45 
0 141 25 
0 157 43 
0 130 15 
0 82 66 
0 138 49 
0 141 51 
0 83 18 
0 93 74 
0 84 41 
0 97 53 
0 111 29 
0 98 0 
0 94 5 
0 185 27 
0 125 36 
0 148 47 
0 108 43 
0 94 41 
0 97 37 
0 63 10 
0 61 36 
0 87 28 
0 127 29 
0 132 79 
0 88 55 
0 158 19 
0 74 52 
0 94 17 
0 91 59 
0 105 64 
0 142 70 
0 122 35 
0 117 10 
0 154 46 
0 75 12 
0 131 113 
0 98 26 
0 115 25 
0 93 57 
0 141 31 
0 109 5 
0 65 74 
0 70 27 
0 125 20 
0 100 26 
0 100 109 
0 96 31 
0 92 23 
0 52 50 
0 115 40 
0 71 19 
0 143 38 
0 105 141 
0 135 45 
0 109 54 
0 94 30 
0 148 16 
0 158 40 
0 101 124 
0 132 10 
0 94 51 
0 82 13 
0 74 13 
0 97 16 
0 107 17 
0 147 16 
0 67 55 
0 118 36 
0 172 69 
0 142 8 
0 125 20 
0 121 25 
0 110 104 
0 106 96 
0 210 42 
0 124 74 
0 99 54 
0 142 53 
0 145 41 
0 153 53 
0 89 4 
0 89 80 
0 62 35 
0 135 34 
0 127 33 
0 75 31 
0 142 47 
0 77 38 
0 80 35 
0 73 87 
0 72 46 
0 142 29 
0 104 37 
0 133 1 
0 144 27 
0 53 101 
0 198 47 
0 110 51 
0 157 28 
0 155 44 
0 147 54 
0 141 17 
0 96 17 
0 96 26 
0 89 116 
0 163 80 
0 118 31 
0 182 18 
0 54 13 
0 108 39 
0 113 58 
0 49 17 
0 168 23 
0 156 39 
0 104 47 
0 136 12 
0 99 37 
0 122 11 
0 73 95 
0 144 45 
0 119 24 
0 156 41 
0 59 35 
0 142 9 
0 69 49 
0 90 19 
0 151 72 
0 124 48 
0 159 5 
0 139 45 
0 94 36 
0 125 17 
0 78 81 
0 128 44 
0 105 53 
0 92 18 
0 95 21 
0 112 28 
0 145 45 
0 77 9 
0 104 48 
0 78 39 
0 95 68 
0 103 14 
0 95 51 
0 58 16 
0 57 4 
0 110 22 
0 113 22 
0 127 38 
0 98 15 
0 54 24 
0 106 110 
0 57 33 
0 143 12 
0 130 43 
0 131 29 
0 145 24 
0 171 29 
0 135 34 
0 169 25 
0 102 15 
0 85 49 
0 130 20 
0 127 23 
0 90 12 
0 147 82 
0 109 59 
0 102 85 
0 156 50 
0 74 77 
0 127 1 
0 141 25 
0 87 24 
0 100 22 
0 79 65 
0 164 3 
0 97 6 
0 98 36 
0 123 33 
0 102 76 
0 73 32 
0 108 50 
0 105 20 
0 124 89 
0 171 101 
0 139 39 
0 91 62 
0 134 25 
0 138 22 
0 138 74 
0 141 51 
0 190 33 
0 148 38 
0 61 15 
0 91 33 
0 115 39 
0 127 21 
0 81 21 
0 103 52 
0 108 44 
0 43 26 
0 117 2 
0 44 71 
0 78 40 
0 120 37 
0 108 45 
0 157 54 
0 124 26 
0 140 22 
0 119 63 
0 119 32 
0 101 36 
0 182 59 
0 110 73 
0 75 41 
0 118 46 
0 100 15 
0 62 108 
0 173 63 
0 99 27 
0 140 67 
0 134 12 
0 197 35 
0 133 20 
0 107 27 
0 117 29 
0 90 18 
0 99 74 
0 111 14 
0 127 16 
0 105 31 
0 92 35 
0 127 34 
0 79 30 
0 128 101 
0 97 34 
0 156 113 
0 122 13 
0 92 38 
0 80 23 
0 93 11 
0 93 12 
0 145 41 
0 112 67 
0 65 18 
0 159 23 
0 59 112 
0 49 42 
0 96 19 
0 79 44 
0 117 91 
0 97 14 
0 121 47 
0 93 18 
0 98 8 
0 117 44 
0 50 71 
0 209 23 
0 93 4 
0 107 91 
0 113 28 
0 82 33 
0 126 46 
0 82 55 
0 92 71 
0 121 76 
0 100 8 
0 149 9 
0 50 74 
0 126 42 
0 127 61 
0 145 16 
0 125 86 
0 108 49 
0 141 17 
0 68 18 
0 155 25 
0 97 18 
0 70 128 
0 91 68 
0 141 21 
0 108 44 
0 148 34 
0 125 78 
0 138 31 
0 163 32 
0 84 7 
0 62 41 
0 119 62 
0 95 33 
0 85 21 
0 85 27 
0 107 5 
0 112 32 
0 136 8 
0 141 18 
0 122 10 
0 74 27 
0 121 36 
0 88 45 
0 70 47 
0 78 61 
0 113 20 
0 144 1 
0 58 66 
0 104 12 
0 86 32 
0 68 36 
0 108 4 
0 100 43 
0 111 96 
0 131 87 
0 126 18 
0 104 71 
0 236 26 
0 73 33 
0 149 51 
0 78 36 
0 92 158 
0 100 36 
0 146 63 
0 43 25 
0 64 26 
0 87 10 
0 115 9 
0 95 45 
0 100 26 
0 114 35 
0 112 72 
0 121 38 
0 134 78 
0 209 21 
0 113 13 
0 100 35 
0 137 41 
0 134 67 
0 147 70 
0 117 28 
0 78 9 
0 118 56 
0 105 50 
0 158 21 
0 103 32 
0 120 39 
0 82 9 
0 107 52 
0 135 23 
0 94 15 
0 59 9 
0 89 28 
0 89 27 
0 102 29 
0 91 28 
0 107 10 
0 127 18 
0 78 45 
0 71 44 
0 84 15 
0 78 9 
0 127 29 
0 142 104 
0 104 11 
0 179 26 
0 79 75 
0 112 34 
0 92 26 
0 137 37 
0 119 18 
0 142 102 
0 118 40 
0 154 15 
0 124 6 
0 76 6 
0 113 46 
0 140 34 
0 78 73 
0 93 97 
0 130 28 
0 112 43 
0 140 15 
0 114 37 
0 100 15 
0 115 51 
0 148 51 
0 71 99 
0 88 46 
0 154 23 
0 122 23 
0 134 46 
0 66 22 
0 134 23 
0 75 37 
0 134 33 
0 124 37 
0 101 13 
0 109 19 
0 111 38 
0 93 41 
0 130 29 
0 154 23 
0 116 35 
0 138 43 
0 118 31 
0 121 32 
0 71 23 
0 136 30 
0 123 32 
0 68 26 
0 49 53 
0 120 20 
0 97 10 
0 116 56 
0 124 7 
0 150 38 
0 150 58 
0 122 52 
0 129 20 
0 110 44 
0 74 58 
0 67 42 
0 147 64 
0 94 2 
0 150 1 
0 148 49 
0 43 63 
0 122 57 
0 95 27 
0 113 37 
0 91 52 
0 107 39 
0 120 19 
0 108 15 
0 146 42 
0 102 30 
0 89 12 
