81 73 
80 34 
66 64 
72 50 
59 61 
66 74 
90 48 
54 88 
71 43 
71 57 
57 65 
58 60 
72 68 
47 85 
60 70 
48 78 
35 85 
52 58 
82 82 
48 86 
82 84 
61 55 
73 73 
63 79 
78 60 
86 20 
62 68 
87 57 
62 80 
59 69 
43 77 
85 49 
66 78 
56 80 
53 75 
65 83 
67 97 
67 79 
59 33 
21 97 
67 55 
75 33 
76 56 
50 66 
42 76 
79 41 
50 72 
59 53 
69 69 
103 43 
91 71 
45 93 
50 74 
47 87 
61 67 
74 70 
51 73 
85 69 
52 68 
58 92 
46 90 
74 72 
83 57 
98 46 
47 87 
33 83 
74 44 
57 51 
82 66 
70 68 
71 73 
78 56 
76 78 
81 45 
58 78 
76 42 
32 88 
79 67 
75 95 
90 60 
70 56 
89 27 
51 59 
78 42 
83 59 
82 82 
51 85 
61 87 
61 75 
82 80 
74 76 
62 56 
72 58 
71 65 
31 81 
89 41 
53 57 
83 67 
56 84 
63 89 
67 61 
60 72 
50 68 
32 86 
56 68 
82 76 
72 68 
57 33 
72 82 
78 38 
87 69 
55 73 
58 98 
65 91 
82 34 
54 74 
64 64 
104 68 
86 66 
35 89 
63 83 
52 98 
77 65 
76 90 
74 54 
32 54 
49 73 
82 76 
54 72 
50 66 
48 74 
78 84 
93 79 
62 92 
74 80 
68 88 
64 60 
83 67 
56 64 
57 103 
69 71 
74 56 
75 79 
51 85 
58 50 
63 63 
68 94 
77 81 
62 80 
41 95 
82 92 
81 79 
45 95 
80 54 
83 53 
69 71 
83 41 
63 81 
63 59 
53 97 
54 104 
60 84 
81 65 
64 86 
44 68 
68 68 
90 60 
76 86 
93 57 
76 50 
72 54 
78 46 
74 78 
71 73 
74 74 
64 98 
83 67 
67 69 
69 45 
77 27 
85 73 
76 52 
58 68 
45 53 
71 65 
76 78 
93 31 
86 32 
43 69 
96 22 
53 85 
87 43 
64 82 
37 75 
65 79 
62 54 
66 62 
90 54 
56 80 
58 68 
62 68 
29 109 
49 67 
66 104 
75 49 
62 62 
40 78 
57 87 
87 71 
16 98 
74 42 
50 82 
69 25 
56 66 
76 60 
66 80 
81 81 
70 96 
83 61 
84 60 
65 45 
91 65 
56 68 
81 49 
59 71 
39 71 
68 72 
105 21 
68 40 
73 45 
48 92 
50 100 
77 63 
55 93 
35 85 
36 90 
62 78 
76 74 
54 78 
77 39 
66 54 
84 56 
60 68 
33 75 
55 61 
99 25 
53 77 
66 62 
66 84 
45 95 
45 55 
30 80 
89 39 
46 82 
55 71 
50 54 
58 50 
45 89 
57 91 
79 61 
40 86 
57 79 
52 96 
92 40 
85 45 
77 51 
73 45 
87 49 
85 71 
80 70 
69 65 
65 61 
64 66 
44 60 
86 46 
54 74 
97 77 
58 54 
52 58 
44 50 
80 80 
74 46 
58 62 
68 92 
84 54 
42 80 
70 52 
51 67 
42 74 
72 82 
92 32 
53 71 
61 67 
42 62 
78 64 
61 87 
66 76 
95 43 
88 36 
72 92 
98 70 
57 81 
74 78 
26 88 
25 101 
55 91 
57 55 
64 74 
41 93 
85 65 
55 65 
55 79 
63 75 
88 72 
59 65 
68 82 
90 50 
57 97 
68 78 
82 74 
74 92 
82 44 
61 69 
53 75 
94 66 
89 47 
86 64 
57 51 
33 73 
57 73 
79 53 
63 79 
69 85 
84 82 
53 61 
23 77 
43 79 
74 70 
69 53 
46 62 
42 74 
79 61 
83 75 
82 28 
40 78 
55 61 
77 47 
52 92 
81 51 
46 94 
61 35 
87 79 
98 60 
38 94 
55 81 
80 66 
81 55 
87 53 
75 49 
62 78 
69 79 
57 63 
75 59 
72 82 
82 84 
98 62 
32 92 
58 48 
92 82 
102 74 
47 55 
100 34 
43 97 
47 107 
79 67 
26 88 
22 88 
74 64 
86 58 
55 87 
59 61 
60 60 
84 70 
60 56 
54 54 
46 68 
55 49 
80 42 
71 59 
58 72 
60 54 
76 44 
83 73 
69 79 
71 31 
76 38 
77 77 
72 42 
72 62 
73 33 
54 82 
52 68 
59 51 
36 80 
55 75 
100 48 
66 50 
74 80 
85 97 
90 38 
95 59 
44 76 
54 94 
88 36 
61 79 
24 102 
72 72 
72 70 
76 62 
45 75 
94 42 
60 56 
60 74 
47 83 
90 72 
72 78 
70 60 
70 70 
66 66 
58 42 
72 56 
71 65 
81 53 
90 42 
69 69 
92 54 
69 51 
59 69 
75 77 
55 73 
54 80 
83 65 
46 72 
77 63 
88 62 
65 63 
116 24 
94 38 
53 61 
79 63 
76 88 
81 65 
54 62 
76 64 
53 63 
67 39 
88 48 
104 24 
67 41 
59 77 
63 53 
38 96 
66 58 
59 75 
83 73 
66 68 
68 86 
62 80 
62 48 
85 73 
58 74 
55 67 
81 61 
54 72 
58 76 
82 56 
53 63 
87 53 
76 58 
54 64 
38 84 
82 92 
51 73 
61 61 
61 79 
81 49 
68 78 
75 47 
66 88 
86 62 
41 77 
52 78 
61 61 
62 84 
64 76 
62 84 
86 40 
62 56 
49 57 
73 77 
41 91 
51 97 
85 61 
59 57 
58 86 
63 67 
70 80 
87 65 
45 73 
73 73 
88 80 
56 84 
41 93 
71 79 
88 46 
80 60 
82 40 
69 77 
46 54 
84 48 
76 48 
65 69 
43 73 
42 78 
25 93 
58 62 
41 75 
50 74 
45 73 
62 62 
59 77 
56 52 
56 66 
41 83 
35 99 
66 68 
78 36 
70 48 
82 68 
95 65 
71 77 
61 87 
56 66 
50 68 
62 80 
79 45 
77 53 
64 88 
50 58 
87 47 
59 79 
91 55 
78 42 
75 55 
91 51 
85 63 
47 71 
74 86 
50 76 
59 93 
74 78 
54 66 
66 64 
51 69 
40 88 
73 67 
24 82 
78 40 
95 35 
54 80 
51 95 
49 83 
81 37 
90 42 
67 47 
87 55 
48 68 
86 36 
63 71 
73 69 
50 80 
67 83 
85 51 
42 100 
62 74 
73 73 
55 93 
58 100 
60 90 
66 68 
41 89 
76 82 
54 102 
83 35 
78 64 
80 88 
54 80 
71 69 
46 84 
62 72 
81 67 
65 51 
88 50 
48 80 
43 89 
47 73 
72 52 
93 37 
67 71 
79 39 
52 90 
92 58 
59 59 
44 66 
76 28 
83 31 
58 70 
70 52 
68 70 
50 82 
67 57 
59 85 
77 71 
55 55 
83 61 
49 81 
79 61 
73 49 
35 83 
89 61 
70 94 
62 56 
83 65 
102 68 
72 80 
49 73 
70 50 
66 94 
66 70 
54 68 
49 97 
89 39 
26 96 
60 68 
85 23 
64 54 
72 64 
69 77 
57 79 
73 59 
67 71 
32 90 
51 89 
72 58 
64 82 
29 83 
83 61 
62 54 
52 84 
42 94 
56 88 
69 61 
64 44 
65 53 
78 30 
68 62 
63 61 
61 81 
80 42 
71 61 
62 80 
98 44 
27 83 
71 61 
59 69 
63 55 
12 96 
37 99 
73 91 
23 79 
45 79 
72 42 
73 51 
72 66 
48 68 
72 46 
79 57 
53 85 
81 43 
48 68 
74 86 
68 56 
79 47 
57 67 
61 73 
46 80 
52 64 
52 80 
71 63 
67 59 
69 49 
68 72 
80 64 
50 54 
68 64 
43 75 
70 56 
43 57 
83 45 
59 77 
45 89 
56 70 
78 66 
77 71 
54 80 
76 82 
66 68 
57 45 
68 58 
73 55 
77 81 
33 83 
49 71 
69 33 
37 97 
102 70 
79 49 
67 77 
92 96 
35 99 
77 53 
56 70 
75 67 
44 88 
89 55 
65 57 
78 72 
80 68 
66 54 
76 62 
35 85 
86 22 
106 24 
73 45 
76 72 
80 60 
71 45 
65 67 
91 43 
76 72 
55 89 
79 41 
86 70 
86 52 
85 85 
70 54 
45 95 
80 72 
57 53 
48 78 
80 48 
57 65 
83 27 
93 37 
85 33 
71 43 
102 12 
51 93 
57 69 
79 51 
71 83 
52 54 
59 87 
72 80 
79 47 
68 64 
33 103 
39 85 
72 60 
68 76 
74 52 
62 84 
37 83 
84 72 
70 80 
59 85 
62 40 
49 49 
80 44 
87 67 
67 85 
48 52 
91 47 
94 72 
60 60 
43 111 
82 30 
51 69 
78 90 
82 36 
94 50 
71 51 
61 81 
68 72 
47 85 
98 42 
32 82 
64 70 
49 57 
60 86 
54 70 
74 78 
50 74 
47 51 
69 63 
63 75 
43 75 
61 83 
64 86 
81 47 
52 66 
45 79 
70 52 
32 94 
91 23 
88 62 
92 22 
94 58 
49 89 
68 80 
48 66 
78 50 
54 96 
55 55 
31 81 
63 57 
96 46 
73 57 
68 78 
79 65 
60 52 
89 85 
79 69 
82 78 
59 71 
62 76 
80 46 
73 37 
78 42 
61 75 
71 45 
56 86 
83 71 
69 59 
58 96 
82 54 
59 65 
71 91 
75 71 
89 49 
81 47 
95 47 
77 77 
64 62 
79 39 
72 68 
66 94 
73 89 
91 75 
74 70 
78 64 
57 45 
80 50 
70 46 
74 64 
48 82 
51 85 
76 58 
63 67 
82 40 
60 52 
43 71 
51 53 
69 59 
72 52 
44 78 
48 58 
63 77 
85 61 
71 101 
88 68 
91 53 
62 54 
58 86 
70 72 
86 54 
87 89 
62 74 
61 59 
80 52 
55 91 
68 86 
55 63 
52 68 
39 83 
63 71 
70 56 
62 62 
47 95 
82 66 
60 82 
55 81 
25 99 
44 74 
33 79 
52 56 
82 60 
78 82 
89 39 
65 75 
42 90 
20 98 
77 63 
47 67 
56 68 
58 62 
66 92 
81 63 
84 38 
63 65 
47 83 
74 50 
59 57 
96 44 
73 65 
38 88 
58 66 
73 41 
82 76 
69 67 
60 84 
88 70 
64 88 
97 57 
63 53 
59 85 
61 49 
70 72 
62 86 
73 45 
60 64 
64 76 
39 93 
40 86 
63 89 
21 95 
71 93 
78 50 
82 52 
65 65 
68 64 
82 40 
65 49 
54 94 
42 72 
80 78 
66 72 
85 63 
66 64 
74 64 
98 20 
70 56 
86 90 
51 101 
89 55 
73 51 
72 58 
67 57 
75 55 
63 85 
45 83 
65 65 
60 66 
79 73 
98 54 
44 80 
93 57 
70 74 
52 82 
78 70 
58 62 
50 76 
65 41 
66 46 
65 69 
56 86 
68 74 
74 76 
83 75 
79 69 
61 43 
47 77 
62 58 
65 93 
73 83 
50 76 
57 93 
48 86 
78 50 
82 64 
71 75 
86 66 
66 68 
56 86 
81 43 
70 76 
52 88 
7 101 
58 58 
90 90 
88 46 
56 48 
42 76 
75 81 
42 104 
64 52 
56 90 
80 60 
59 91 
83 75 
51 77 
56 40 
96 68 
94 40 
64 56 
52 64 
45 87 
51 89 
96 42 
84 58 
71 59 
75 49 
47 59 
66 54 
81 51 
100 66 
51 53 
44 76 
43 93 
70 84 
87 59 
89 75 
71 47 
51 79 
50 74 
59 85 
96 60 
51 61 
39 85 
70 58 
79 49 
77 61 
53 65 
59 65 
65 75 
71 67 
62 44 
62 68 
64 60 
58 62 
63 63 
83 55 
70 64 
83 25 
65 51 
64 78 
69 99 
91 55 
89 49 
99 51 
60 94 
50 64 
67 63 
79 61 
73 65 
56 82 
66 62 
60 64 
88 40 
63 59 
76 34 
30 86 
79 95 
67 63 
80 58 
81 79 
104 16 
90 66 
76 76 
77 57 
75 57 
77 43 
48 94 
42 60 
57 51 
66 54 
79 43 
42 88 
93 79 
52 70 
94 60 
94 52 
52 80 
78 72 
103 67 
64 42 
48 90 
68 78 
77 79 
76 68 
83 43 
91 59 
72 70 
90 46 
49 51 
60 56 
95 45 
97 39 
68 76 
73 51 
53 83 
72 64 
55 79 
63 83 
90 44 
56 72 
85 43 
71 61 
80 48 
81 21 
62 92 
49 85 
74 54 
55 57 
60 64 
88 48 
69 75 
83 53 
53 69 
63 91 
65 69 
69 35 
74 64 
90 32 
61 65 
82 42 
82 56 
30 88 
73 71 
77 61 
63 75 
67 65 
48 70 
85 43 
87 33 
56 66 
63 93 
55 71 
80 52 
63 59 
68 82 
63 41 
63 57 
50 56 
33 85 
73 67 
40 64 
85 71 
62 76 
66 66 
41 89 
47 69 
58 76 
70 82 
66 56 
53 85 
96 54 
50 96 
66 84 
30 82 
35 79 
45 95 
89 47 
82 60 
69 77 
45 73 
91 61 
86 74 
73 65 
38 94 
57 99 
74 48 
90 64 
34 94 
51 61 
43 81 
61 73 
30 88 
84 48 
58 74 
63 69 
60 74 
59 49 
58 56 
88 58 
81 33 
64 72 
43 89 
37 59 
84 70 
75 67 
44 56 
51 71 
79 71 
98 62 
47 65 
68 40 
71 75 
67 67 
76 62 
43 57 
70 68 
54 58 
40 90 
66 82 
55 69 
62 66 
92 68 
88 42 
42 64 
56 68 
60 42 
78 78 
86 76 
75 59 
80 68 
18 96 
50 82 
68 70 
52 88 
51 91 
71 79 
73 91 
76 66 
77 73 
73 75 
83 57 
52 72 
62 46 
64 78 
72 62 
96 20 
72 58 
72 62 
73 51 
50 78 
54 60 
62 56 
56 82 
89 85 
75 41 
67 69 
90 46 
75 57 
50 64 
55 63 
83 57 
61 57 
10 106 
63 73 
73 71 
79 47 
85 39 
40 92 
61 49 
91 73 
75 87 
61 75 
45 75 
74 34 
80 26 
69 67 
75 73 
86 50 
72 76 
72 94 
99 55 
99 45 
80 50 
64 64 
83 57 
85 79 
37 69 
75 43 
80 76 
69 55 
79 63 
70 66 
41 73 
69 69 
62 68 
59 59 
86 70 
65 65 
52 66 
75 57 
49 65 
83 41 
84 48 
70 82 
90 66 
40 60 
55 79 
66 74 
49 75 
50 80 
96 54 
60 70 
68 50 
61 47 
62 82 
60 70 
59 65 
64 48 
90 30 
88 26 
86 86 
48 68 
95 53 
65 47 
77 63 
43 77 
57 103 
24 86 
40 72 
67 87 
70 82 
68 66 
92 38 
61 93 
67 41 
78 78 
65 63 
66 60 
80 64 
59 91 
19 81 
56 60 
75 77 
78 78 
87 35 
66 80 
64 72 
84 32 
51 79 
58 88 
64 80 
97 65 
57 75 
74 54 
59 89 
68 90 
71 99 
77 39 
62 40 
60 82 
54 64 
74 54 
83 35 
60 70 
53 77 
46 74 
89 61 
74 40 
57 73 
89 63 
66 50 
35 67 
72 70 
81 61 
82 46 
52 96 
27 71 
57 75 
90 60 
90 48 
102 52 
86 60 
89 65 
88 72 
46 76 
67 69 
75 83 
72 44 
45 65 
45 105 
42 74 
68 60 
82 26 
81 49 
95 49 
85 55 
80 66 
90 32 
67 49 
48 100 
61 55 
54 42 
80 64 
87 71 
56 54 
71 45 
67 81 
78 84 
47 77 
69 93 
41 89 
74 42 
71 79 
86 46 
48 74 
86 46 
78 94 
82 64 
46 92 
62 90 
85 69 
65 85 
80 54 
59 73 
88 52 
53 47 
68 88 
83 59 
89 53 
77 69 
65 63 
59 81 
66 78 
77 43 
81 83 
69 71 
64 78 
67 67 
67 43 
67 79 
75 55 
72 56 
82 36 
53 59 
52 54 
45 71 
33 89 
53 61 
84 46 
54 62 
64 72 
72 88 
90 44 
59 75 
82 48 
68 70 
46 60 
68 56 
70 48 
55 63 
74 52 
56 72 
75 63 
72 72 
67 69 
38 100 
98 66 
75 63 
55 81 
62 68 
24 98 
30 96 
64 60 
47 63 
52 60 
29 107 
56 86 
56 84 
13 91 
53 87 
69 55 
70 26 
55 71 
65 75 
35 83 
45 95 
66 82 
75 67 
78 64 
78 54 
87 83 
69 85 
81 103 
68 56 
73 55 
76 46 
32 82 
60 60 
93 29 
88 58 
79 79 
43 75 
59 73 
34 72 
52 70 
96 56 
72 56 
71 99 
59 67 
83 35 
77 67 
77 65 
55 67 
73 61 
82 64 
70 38 
52 50 
71 63 
71 57 
45 65 
70 88 
32 76 
41 57 
69 77 
30 84 
39 47 
64 76 
57 83 
38 82 
78 66 
63 85 
56 50 
28 90 
61 63 
78 58 
72 48 
85 63 
40 82 
79 73 
53 71 
74 40 
82 46 
54 92 
75 79 
54 58 
100 24 
58 68 
17 73 
72 74 
98 76 
74 28 
62 70 
48 56 
95 51 
93 79 
88 94 
70 64 
49 47 
85 59 
75 41 
73 53 
59 67 
44 72 
27 69 
50 56 
32 74 
97 53 
58 82 
78 70 
77 91 
40 106 
69 85 
60 68 
53 71 
100 26 
44 70 
52 88 
46 68 
59 55 
44 84 
61 61 
62 68 
55 87 
62 78 
76 68 
26 78 
83 77 
59 47 
79 87 
36 90 
55 51 
70 52 
73 75 
83 83 
68 56 
74 70 
70 70 
62 74 
90 46 
60 88 
99 25 
80 52 
77 71 
73 75 
83 87 
39 81 
87 19 
76 40 
83 73 
82 74 
81 61 
71 71 
60 50 
68 68 
93 65 
92 38 
71 59 
60 62 
90 58 
91 59 
72 62 
59 67 
55 81 
92 74 
69 73 
50 58 
73 55 
76 52 
75 35 
84 48 
73 31 
76 52 
78 64 
89 65 
27 83 
46 104 
44 98 
82 66 
53 61 
58 78 
65 45 
72 66 
66 74 
64 90 
38 58 
73 53 
63 81 
99 23 
76 58 
85 27 
72 76 
85 51 
63 67 
80 86 
75 85 
95 55 
76 78 
71 91 
81 47 
45 93 
46 86 
79 61 
40 76 
85 37 
83 65 
60 76 
63 65 
73 73 
66 82 
112 46 
50 40 
42 86 
80 76 
52 78 
64 46 
76 80 
88 46 
67 57 
76 70 
73 93 
75 79 
55 69 
72 48 
58 88 
65 73 
76 48 
93 21 
75 67 
58 82 
58 82 
66 80 
95 61 
56 102 
70 58 
76 56 
69 69 
82 50 
67 67 
73 69 
79 59 
42 90 
80 44 
94 68 
71 81 
71 61 
53 89 
68 54 
44 86 
91 59 
64 80 
58 64 
52 58 
75 37 
50 88 
49 63 
58 52 
83 71 
80 70 
51 83 
36 86 
35 51 
70 52 
69 51 
76 76 
48 80 
78 74 
60 80 
70 88 
71 63 
75 65 
48 92 
60 80 
63 73 
84 62 
82 62 
72 62 
53 83 
79 51 
89 67 
63 57 
59 71 
69 67 
78 64 
66 68 
35 71 
69 49 
48 76 
38 76 
70 76 
59 53 
61 63 
74 88 
66 68 
72 82 
51 85 
45 99 
60 84 
57 89 
91 33 
81 89 
90 84 
68 58 
71 77 
92 38 
57 61 
53 103 
64 62 
59 63 
62 46 
26 86 
45 65 
61 73 
84 46 
88 60 
81 63 
56 88 
76 64 
67 89 
71 43 
46 64 
73 39 
83 73 
84 76 
78 58 
68 70 
39 55 
18 102 
74 52 
65 61 
78 68 
52 88 
84 56 
57 71 
76 82 
83 55 
59 77 
29 95 
66 42 
48 90 
88 72 
38 84 
45 89 
82 68 
71 45 
92 38 
64 82 
60 74 
74 34 
69 47 
81 57 
87 31 
89 53 
73 51 
61 65 
74 98 
84 40 
85 19 
53 73 
83 75 
39 69 
69 65 
83 57 
30 88 
89 61 
66 54 
75 53 
78 50 
100 36 
52 90 
75 45 
65 73 
43 75 
55 41 
26 96 
104 46 
71 75 
58 70 
60 64 
64 58 
69 73 
64 68 
43 95 
62 82 
87 63 
70 74 
66 60 
90 38 
36 64 
50 86 
66 30 
54 58 
46 66 
59 79 
25 95 
100 64 
64 66 
75 53 
46 76 
89 21 
53 55 
64 92 
72 64 
65 39 
46 92 
71 33 
64 70 
57 81 
60 80 
65 77 
80 86 
24 84 
40 86 
36 86 
77 59 
101 45 
78 36 
72 84 
49 63 
62 84 
91 55 
77 41 
91 49 
37 75 
45 83 
68 56 
61 89 
62 84 
65 71 
47 65 
73 37 
76 64 
78 78 
52 84 
49 53 
66 72 
43 87 
61 67 
47 89 
71 59 
83 57 
90 70 
70 60 
63 65 
67 69 
50 70 
52 78 
82 46 
74 70 
67 79 
64 76 
52 70 
57 79 
72 76 
76 48 
66 90 
80 48 
81 63 
49 83 
65 87 
52 64 
79 73 
92 36 
46 92 
53 65 
71 65 
56 64 
71 69 
91 49 
80 78 
48 84 
72 76 
59 55 
84 64 
50 58 
73 77 
62 82 
63 83 
76 52 
54 72 
61 73 
49 79 
54 76 
36 54 
63 81 
44 72 
68 72 
76 52 
45 69 
67 85 
92 26 
58 86 
100 72 
27 81 
98 50 
97 81 
75 67 
72 66 
86 54 
48 40 
75 65 
99 37 
48 78 
89 67 
68 72 
65 49 
44 88 
61 99 
65 63 
56 42 
71 67 
93 53 
69 67 
67 77 
48 78 
42 90 
41 85 
82 54 
86 52 
46 72 
74 88 
38 66 
67 37 
76 62 
82 60 
74 24 
81 57 
42 88 
67 45 
81 59 
44 72 
53 101 
40 80 
66 56 
72 72 
71 37 
29 89 
25 87 
87 71 
70 56 
42 80 
75 77 
58 104 
80 48 
69 73 
82 54 
55 63 
71 67 
62 64 
50 94 
65 35 
105 27 
71 75 
44 78 
62 62 
75 75 
83 39 
59 75 
76 74 
36 58 
60 80 
58 78 
67 71 
78 62 
65 77 
75 67 
45 93 
66 78 
75 63 
80 44 
49 73 
55 43 
37 97 
43 89 
63 89 
79 61 
61 63 
63 63 
66 58 
65 71 
88 42 
74 76 
51 85 
75 93 
61 91 
41 91 
61 91 
40 66 
57 87 
63 89 
86 60 
64 80 
61 71 
48 68 
53 81 
83 41 
60 62 
63 91 
79 71 
84 50 
64 64 
48 80 
87 77 
100 44 
73 63 
84 66 
84 50 
79 67 
74 74 
75 67 
45 93 
95 37 
89 23 
54 72 
74 56 
55 75 
46 80 
58 68 
90 86 
73 45 
58 66 
40 86 
62 72 
70 80 
37 75 
61 79 
97 61 
48 82 
76 46 
88 66 
75 49 
79 59 
84 38 
88 38 
80 94 
75 77 
72 94 
56 56 
80 46 
78 56 
50 50 
72 42 
43 71 
78 56 
28 82 
72 70 
66 54 
39 61 
62 70 
59 87 
80 50 
37 101 
29 55 
91 53 
69 83 
69 63 
44 82 
93 65 
50 70 
75 55 
60 66 
81 57 
55 81 
48 78 
69 75 
40 96 
87 63 
70 74 
62 70 
89 47 
59 89 
73 73 
63 41 
61 73 
62 82 
75 57 
65 55 
93 31 
52 56 
75 61 
67 29 
70 50 
85 55 
47 75 
95 71 
66 62 
58 52 
67 59 
86 62 
96 52 
72 52 
67 87 
72 40 
58 80 
75 59 
40 94 
57 61 
39 81 
74 84 
76 52 
75 69 
78 72 
64 70 
80 44 
64 78 
41 73 
70 92 
90 60 
63 75 
68 48 
66 44 
54 72 
68 84 
70 64 
72 48 
56 86 
66 30 
57 67 
67 43 
34 74 
58 62 
49 67 
68 54 
57 75 
66 84 
62 76 
70 82 
72 74 
87 85 
29 65 
66 76 
77 51 
58 92 
54 76 
71 45 
89 59 
84 80 
86 90 
52 60 
78 52 
72 42 
65 77 
50 82 
60 72 
49 79 
56 62 
54 98 
43 51 
68 98 
76 46 
46 78 
82 60 
54 88 
64 78 
68 64 
69 55 
77 43 
49 77 
49 91 
79 53 
70 68 
81 59 
43 77 
67 75 
66 62 
94 42 
43 73 
69 39 
92 46 
60 52 
80 84 
44 100 
87 51 
51 93 
50 94 
78 36 
66 76 
79 45 
89 59 
54 84 
84 46 
62 68 
58 78 
31 95 
72 64 
58 66 
73 73 
93 49 
66 64 
80 18 
76 68 
45 71 
69 81 
79 55 
69 89 
66 72 
89 29 
63 71 
27 93 
82 74 
47 73 
75 83 
43 49 
51 83 
86 66 
54 52 
58 80 
72 74 
67 65 
62 56 
56 84 
80 12 
49 63 
82 64 
79 83 
60 52 
96 46 
40 68 
73 73 
48 62 
41 57 
76 50 
72 46 
77 57 
72 64 
44 98 
66 74 
77 53 
79 63 
37 81 
77 57 
69 27 
46 80 
60 64 
74 76 
89 45 
83 59 
90 44 
77 55 
53 63 
85 59 
71 61 
93 39 
55 71 
52 74 
59 83 
65 29 
61 79 
55 87 
80 64 
58 86 
51 61 
100 56 
54 82 
75 53 
73 81 
64 76 
73 51 
82 80 
70 60 
58 66 
87 31 
69 47 
43 77 
52 86 
67 85 
90 60 
37 71 
37 65 
46 78 
78 82 
76 48 
52 50 
71 91 
46 88 
57 79 
70 58 
77 77 
62 64 
46 80 
86 62 
61 47 
66 76 
58 94 
61 59 
86 70 
84 76 
76 44 
76 68 
58 80 
78 66 
66 68 
50 70 
84 84 
102 58 
76 56 
89 47 
88 58 
48 70 
67 63 
88 56 
46 80 
95 37 
31 79 
25 71 
64 60 
91 35 
46 54 
43 89 
67 67 
67 77 
47 65 
90 54 
65 43 
79 91 
70 86 
50 78 
71 61 
57 59 
56 52 
88 68 
61 81 
97 37 
76 58 
76 58 
73 55 
76 104 
66 64 
75 83 
86 60 
44 82 
64 64 
73 57 
67 73 
33 79 
67 83 
47 91 
90 84 
37 65 
76 22 
44 74 
59 55 
46 88 
63 77 
49 81 
32 82 
62 72 
38 76 
37 111 
50 96 
78 66 
36 90 
84 36 
72 44 
49 81 
79 57 
88 72 
70 54 
84 60 
57 67 
77 73 
47 61 
69 61 
40 82 
71 69 
76 50 
67 77 
90 48 
55 61 
67 79 
18 98 
86 40 
66 66 
50 74 
82 68 
39 87 
63 73 
66 74 
66 66 
59 57 
80 46 
48 82 
94 48 
61 79 
62 70 
48 50 
46 72 
66 88 
61 73 
76 54 
79 77 
74 56 
59 71 
39 101 
99 47 
75 65 
49 93 
100 68 
36 74 
92 86 
69 69 
55 67 
76 56 
60 60 
86 74 
61 77 
87 71 
76 76 
46 70 
56 82 
72 72 
61 61 
91 29 
92 30 
49 71 
65 81 
86 36 
51 85 
40 94 
41 79 
36 70 
83 77 
69 87 
46 96 
50 98 
66 60 
80 64 
76 70 
59 59 
37 77 
65 75 
72 52 
98 78 
48 86 
76 50 
82 62 
68 86 
79 37 
77 67 
79 61 
57 85 
77 41 
69 65 
57 73 
97 51 
66 78 
89 69 
63 81 
64 100 
58 82 
41 73 
72 64 
66 52 
65 57 
51 79 
71 41 
56 56 
53 97 
79 51 
54 94 
82 44 
56 48 
30 96 
40 88 
62 64 
61 83 
94 42 
75 89 
75 85 
65 71 
84 98 
65 61 
60 80 
73 41 
49 73 
46 88 
79 63 
89 75 
59 77 
62 80 
76 82 
27 99 
74 58 
80 48 
76 48 
49 75 
86 46 
72 82 
54 48 
88 58 
91 73 
55 57 
57 65 
60 84 
85 43 
78 82 
54 64 
49 59 
54 74 
78 78 
67 41 
58 92 
70 86 
58 88 
84 62 
77 51 
68 56 
58 76 
41 89 
50 84 
57 75 
42 80 
38 46 
105 49 
