506 256 238 
550 275 175 
627 193 180 
706 230 64 
503 252 245 
566 251 183 
537 219 244 
471 261 268 
598 218 184 
618 153 229 
516 226 258 
570 254 176 
614 241 145 
510 233 257 
543 240 217 
529 213 258 
660 213 127 
494 282 224 
572 239 189 
594 254 152 
584 237 179 
573 242 185 
523 219 258 
534 261 205 
578 186 236 
482 222 296 
572 196 232 
566 288 146 
443 240 317 
497 267 236 
506 229 265 
416 194 390 
613 213 174 
609 272 119 
638 245 117 
588 287 125 
633 256 111 
443 296 261 
531 288 181 
505 234 261 
523 291 186 
499 251 250 
609 231 160 
540 239 221 
474 230 296 
448 207 345 
730 154 116 
465 240 295 
475 280 245 
531 175 294 
503 184 313 
517 301 182 
473 277 250 
537 252 211 
529 242 229 
606 195 199 
496 258 246 
701 186 113 
554 252 194 
577 285 138 
455 265 280 
658 200 142 
510 211 279 
519 214 267 
587 278 135 
627 249 124 
513 187 300 
530 245 225 
438 254 308 
513 272 215 
596 268 136 
586 252 162 
632 205 163 
534 209 257 
594 260 146 
571 237 192 
443 261 296 
550 243 207 
526 294 180 
594 244 162 
513 263 224 
560 257 183 
588 178 234 
522 248 230 
534 286 180 
526 269 205 
400 192 408 
592 247 161 
485 241 274 
567 202 231 
497 193 310 
513 235 252 
463 194 343 
553 269 178 
515 267 218 
551 247 202 
595 231 174 
621 232 147 
463 327 210 
544 282 174 
594 225 181 
463 282 255 
608 239 153 
452 264 284 
552 289 159 
529 283 188 
537 220 243 
510 264 226 
503 223 274 
635 228 137 
620 207 173 
506 255 239 
649 229 122 
602 247 151 
545 285 170 
458 183 359 
580 169 251 
462 213 325 
514 280 206 
498 233 269 
536 233 231 
585 190 225 
586 245 169 
530 279 191 
533 278 189 
665 205 130 
554 219 227 
514 275 211 
521 244 235 
536 292 172 
417 194 389 
523 269 208 
562 207 231 
611 250 139 
609 207 184 
505 187 308 
564 239 197 
490 266 244 
443 176 381 
468 261 271 
580 248 172 
472 196 332 
401 226 373 
640 215 145 
550 235 215 
539 256 205 
529 282 189 
517 316 167 
571 251 178 
644 227 129 
509 268 223 
612 256 132 
472 271 257 
497 265 238 
528 220 252 
553 247 200 
559 272 169 
577 246 177 
523 251 226 
528 304 168 
551 265 184 
531 321 148 
501 262 237 
535 242 223 
542 213 245 
523 193 284 
484 316 200 
523 223 254 
651 253 96 
569 213 218 
607 182 211 
562 253 185 
555 226 219 
530 258 212 
519 268 213 
419 252 329 
467 292 241 
393 245 362 
576 247 177 
387 194 419 
411 174 415 
534 358 108 
535 286 179 
539 251 210 
513 251 236 
557 252 191 
537 307 156 
623 247 130 
490 230 280 
544 229 227 
615 224 161 
523 227 250 
578 208 214 
550 322 128 
536 285 179 
486 193 321 
443 310 247 
504 271 225 
601 221 178 
416 259 325 
631 192 177 
519 253 228 
489 269 242 
646 189 165 
570 245 185 
561 277 162 
565 241 194 
617 227 156 
515 264 221 
565 245 190 
509 267 224 
571 214 215 
625 238 137 
520 292 188 
437 318 245 
601 210 189 
583 241 176 
375 210 415 
576 266 158 
414 277 309 
630 212 158 
513 208 279 
464 232 304 
446 230 324 
576 184 240 
589 268 143 
549 249 202 
474 294 232 
621 159 220 
527 318 155 
467 210 323 
547 281 172 
552 274 174 
480 267 253 
528 274 198 
604 268 128 
489 295 216 
460 236 304 
442 272 286 
562 191 247 
