0 37 352 13 6 
0 22 286 36 0 
0 6 288 1 0 
6 196 299 20 1 
0 28 311 8 0 
0 15 243 40 0 
0 34 346 22 0 
0 161 418 15 0 
0 28 446 0 0 
0 14 494 60 0 
0 14 263 31 0 
2 35 386 108 0 
1 34 342 37 0 
0 37 329 48 0 
1 32 345 23 0 
0 23 306 68 0 
0 61 288 19 0 
0 34 376 16 0 
0 77 230 42 0 
0 56 374 6 0 
0 44 374 17 0 
0 9 510 49 0 
0 54 427 10 0 
1 4 369 13 0 
0 50 312 35 0 
0 105 251 5 0 
1 46 213 6 0 
0 49 300 51 0 
0 24 307 13 0 
0 42 343 36 0 
0 27 318 111 1 
1 124 262 35 0 
0 57 306 0 0 
3 30 325 38 0 
0 13 335 62 0 
0 47 347 21 0 
0 50 328 11 0 
0 34 412 21 0 
0 34 413 38 0 
2 103 284 9 0 
0 66 299 56 0 
0 74 369 10 0 
0 32 250 202 0 
1 18 304 71 0 
0 22 273 66 0 
0 17 388 21 0 
0 45 413 29 0 
3 17 282 33 0 
0 8 539 7 0 
0 50 415 32 0 
0 64 502 10 1 
0 28 213 81 0 
1 25 297 17 0 
0 17 403 12 0 
0 15 391 28 0 
0 24 299 29 0 
1 127 224 45 0 
0 4 311 34 0 
0 6 467 28 0 
0 44 320 67 0 
0 27 276 25 0 
0 8 279 0 0 
0 73 270 28 0 
0 55 342 17 0 
0 34 386 13 0 
0 26 416 18 0 
0 55 304 43 0 
1 39 338 14 0 
1 52 292 8 0 
0 40 388 37 0 
1 8 508 45 0 
0 32 281 27 0 
0 17 340 23 0 
0 50 307 54 0 
0 55 385 18 0 
0 136 384 77 0 
0 43 277 30 0 
0 11 195 3 0 
0 41 337 50 0 
0 64 345 3 0 
4 0 246 10 0 
0 15 406 48 0 
0 14 381 9 0 
0 61 257 12 0 
0 54 260 30 0 
0 18 348 45 0 
0 60 290 41 0 
0 59 445 44 0 
0 58 329 68 0 
0 63 410 32 0 
0 32 512 11 0 
0 27 282 45 0 
0 5 356 15 0 
0 35 347 0 0 
0 18 416 9 0 
0 41 335 46 0 
0 46 407 42 0 
0 1 521 59 0 
0 8 258 139 0 
0 21 368 44 0 
8 39 256 46 0 
0 52 401 42 0 
1 61 220 27 0 
0 48 397 6 0 
1 21 215 0 0 
0 47 232 9 0 
1 60 522 18 0 
1 2 329 9 0 
0 36 320 25 0 
1 2 291 89 0 
0 29 432 58 0 
0 7 329 5 0 
0 93 391 14 0 
0 47 305 18 0 
0 40 244 45 0 
1 48 403 29 0 
0 18 288 167 0 
0 48 280 89 0 
0 19 314 27 0 
0 14 457 36 0 
1 9 310 118 0 
0 64 371 14 0 
0 6 354 86 0 
0 20 350 38 0 
0 23 277 80 0 
0 26 430 3 0 
0 9 291 67 0 
0 61 298 63 0 
0 11 278 141 0 
0 43 251 7 0 
0 8 275 148 0 
1 14 305 20 0 
0 61 405 18 0 
0 18 217 94 0 
0 3 254 39 0 
0 26 365 131 0 
0 84 349 32 0 
0 29 296 24 0 
1 27 257 76 0 
0 38 348 39 0 
0 24 279 14 0 
0 20 297 28 0 
0 42 357 7 0 
0 9 411 18 0 
0 98 258 5 0 
0 8 387 14 0 
0 69 375 26 0 
0 13 399 18 0 
0 6 388 38 0 
0 73 381 11 0 
0 26 407 24 0 
1 42 331 18 0 
0 45 352 68 0 
0 4 429 81 0 
3 38 460 10 0 
0 24 460 19 0 
0 5 264 22 0 
0 37 258 23 0 
1 53 248 18 0 
0 10 380 30 0 
0 30 399 44 0 
0 46 254 41 0 
0 36 324 15 0 
0 51 371 52 0 
1 18 324 7 0 
0 0 387 60 0 
0 105 312 47 0 
0 2 342 44 0 
0 43 378 16 0 
0 9 351 33 0 
0 5 259 22 0 
0 9 324 32 0 
0 37 382 20 0 
1 169 335 4 0 
0 4 431 8 0 
0 29 425 21 0 
0 6 293 74 0 
0 34 273 59 0 
0 32 226 46 0 
0 10 370 9 0 
0 64 375 0 0 
21 17 315 2 0 
0 27 410 41 0 
0 59 343 41 0 
0 32 340 55 0 
0 2 284 70 0 
0 2 322 42 0 
0 30 340 40 0 
0 30 294 36 2 
0 73 372 17 0 
0 25 479 6 0 
0 29 289 51 0 
0 42 305 50 0 
0 9 319 75 0 
0 22 303 8 0 
1 20 262 47 0 
0 32 305 100 0 
0 25 349 9 0 
0 13 354 7 0 
0 58 357 123 0 
0 2 267 56 0 
0 112 334 55 0 
0 127 249 43 0 
3 41 177 0 0 
0 141 345 5 0 
0 27 174 48 0 
0 30 321 19 0 
0 8 305 38 0 
0 47 697 19 0 
1 40 226 61 0 
0 9 504 17 0 
0 82 318 24 0 
0 10 247 115 0 
0 78 366 19 0 
2 39 321 37 0 
5 46 483 41 0 
5 40 378 10 0 
3 1 333 17 0 
0 31 267 102 0 
0 48 370 47 0 
0 38 527 4 0 
0 55 302 69 0 
0 59 315 21 0 
0 26 245 11 0 
0 26 206 80 0 
0 33 303 37 0 
0 49 322 30 0 
0 18 178 29 0 
0 13 469 27 0 
0 34 290 49 0 
0 6 403 16 0 
0 65 284 12 0 
0 70 325 37 0 
0 72 302 49 0 
0 37 260 45 0 
0 45 315 7 0 
0 14 266 52 0 
0 13 325 27 0 
