0 33 413 40 0 
0 28 308 13 0 
0 63 322 19 0 
0 57 237 9 0 
0 9 436 19 0 
0 15 363 20 0 
1 64 291 99 0 
3 19 379 74 0 
0 46 321 59 0 
5 34 229 5 0 
1 17 338 3 0 
3 22 316 33 0 
1 50 350 101 0 
0 29 358 15 0 
0 46 319 31 0 
0 9 326 30 0 
0 27 242 22 0 
4 33 195 22 0 
0 36 421 2 0 
2 2 428 20 0 
0 40 245 19 0 
1 31 364 45 0 
0 35 342 70 0 
0 24 202 49 0 
0 44 440 10 0 
0 32 289 46 0 
1 58 300 87 0 
0 86 299 52 0 
7 1 299 45 0 
0 13 363 99 0 
0 48 316 98 0 
1 31 341 88 0 
0 3 265 22 0 
0 58 303 15 0 
0 65 223 9 0 
1 54 242 58 0 
3 135 210 8 0 
1 46 411 0 0 
0 11 226 45 0 
0 58 366 3 0 
0 50 314 0 0 
0 18 379 40 1 
0 72 322 17 0 
1 27 279 68 0 
0 141 302 2 0 
12 53 282 14 0 
0 79 219 24 0 
0 109 427 58 0 
0 27 360 18 0 
0 85 323 23 0 
0 31 283 25 0 
1 57 372 41 0 
0 32 358 67 0 
0 69 306 34 0 
0 0 365 21 0 
1 23 332 3 1 
0 98 259 59 0 
0 40 338 20 0 
1 63 378 44 0 
0 8 412 25 0 
0 26 301 22 0 
0 50 406 44 0 
4 112 240 28 0 
1 15 240 54 0 
1 48 287 59 0 
0 34 363 109 0 
0 55 375 17 0 
0 20 293 36 0 
12 29 256 5 0 
0 74 321 60 0 
0 35 346 21 0 
1 71 258 18 0 
0 15 273 12 0 
0 9 479 45 0 
0 34 306 1 0 
4 48 276 43 0 
0 14 376 14 0 
0 9 238 48 0 
0 42 321 48 0 
0 19 375 34 0 
0 28 269 43 0 
1 33 544 27 0 
0 13 372 8 0 
0 57 343 66 0 
0 41 228 22 0 
0 111 382 34 0 
0 0 407 14 0 
0 40 288 72 0 
0 117 384 28 0 
0 70 219 5 0 
0 13 369 34 0 
0 45 291 65 0 
0 55 319 71 0 
1 11 368 17 0 
4 43 221 14 0 
0 26 375 6 0 
0 62 476 58 0 
0 15 253 77 0 
9 31 373 82 0 
0 14 490 16 0 
1 11 438 55 0 
0 42 407 43 0 
0 39 308 34 0 
2 100 260 12 0 
0 47 373 54 0 
0 49 365 29 0 
0 11 221 95 0 
0 31 341 3 0 
0 40 356 75 0 
0 48 270 18 0 
0 8 306 70 0 
0 73 326 22 0 
6 56 364 103 0 
0 40 365 40 0 
0 21 125 54 0 
0 15 487 13 0 
0 59 361 103 0 
0 42 314 42 0 
0 33 395 42 0 
0 83 305 14 0 
0 70 284 45 0 
0 7 300 14 0 
0 78 269 0 0 
0 44 291 42 0 
0 20 374 0 0 
0 19 549 22 0 
0 59 343 25 0 
0 45 371 6 0 
3 47 284 97 0 
0 11 313 68 0 
0 20 313 27 0 
0 5 281 5 0 
1 38 408 48 0 
0 25 302 8 0 
0 34 312 27 0 
2 63 354 15 0 
4 31 401 6 0 
0 22 248 94 0 
2 90 356 46 0 
0 18 268 52 0 
0 33 412 31 0 
0 183 258 12 0 
0 37 259 92 0 
6 10 261 23 0 
0 15 385 33 0 
0 15 313 31 0 
0 11 414 63 0 
0 44 344 26 0 
0 70 334 49 0 
0 11 329 53 0 
0 49 265 35 0 
0 38 495 10 0 
0 49 371 83 0 
0 18 410 3 0 
0 25 427 44 0 
0 24 435 12 0 
0 35 254 77 0 
0 21 367 34 5 
0 35 341 14 0 
0 22 235 2 0 
0 8 212 6 0 
0 5 332 38 0 
1 62 337 28 0 
5 88 340 49 0 
0 13 363 12 0 
0 44 385 72 0 
0 26 351 52 0 
0 11 437 67 0 
0 25 241 98 0 
0 33 375 19 0 
0 20 378 50 0 
0 1 256 29 0 
0 9 390 60 0 
1 86 223 2 0 
0 77 338 11 0 
0 28 368 78 0 
0 4 288 151 0 
0 42 391 59 0 
0 9 286 1 0 
1 25 329 36 0 
0 29 361 22 0 
0 39 238 77 0 
0 42 346 5 0 
0 66 276 15 0 
0 40 266 33 0 
0 1 292 53 0 
9 18 354 21 0 
7 80 317 37 0 
0 16 346 26 0 
1 63 369 19 0 
0 15 311 10 0 
0 76 255 18 0 
0 33 299 21 0 
0 49 313 19 0 
0 58 345 4 0 
0 7 283 74 0 
0 7 456 66 0 
0 15 349 39 0 
1 53 236 56 0 
0 94 192 9 0 
0 27 370 56 0 
0 79 283 41 0 
0 19 341 66 0 
3 175 345 6 0 
0 21 297 1 0 
1 49 336 10 0 
0 92 245 22 0 
0 55 292 45 0 
1 22 436 21 0 
0 3 321 81 0 
0 9 302 16 0 
0 1 402 17 0 
0 37 226 29 0 
0 26 280 12 0 
0 21 325 82 0 
0 24 565 7 0 
0 25 283 43 0 
1 39 324 70 0 
0 118 415 12 0 
0 20 449 29 0 
1 6 296 64 0 
1 58 283 52 0 
0 11 218 41 0 
1 63 356 36 0 
2 17 301 12 0 
0 9 276 8 0 
0 31 366 54 0 
0 28 414 48 0 
2 10 265 27 0 
0 8 345 60 0 
0 17 373 65 0 
0 30 312 19 0 
0 10 256 13 0 
0 32 366 5 0 
3 10 359 50 0 
0 35 369 108 0 
0 51 427 9 0 
0 2 307 49 0 
0 51 371 46 0 
0 12 334 26 0 
1 50 280 109 0 
1 67 208 29 0 
0 4 367 25 0 
0 3 430 16 0 
0 96 242 25 0 
0 19 218 32 0 
0 26 455 19 0 
0 6 485 35 0 
0 16 286 88 0 
0 18 448 49 0 
0 2 267 18 0 
0 34 205 44 0 
0 28 372 14 0 
0 68 454 15 0 
3 51 290 44 0 
0 25 411 20 0 
0 50 327 21 0 
0 102 421 14 0 
0 59 361 26 0 
0 66 312 15 0 
1 31 178 16 0 
1 19 404 57 0 
0 10 220 13 0 
0 15 320 19 0 
0 27 355 9 0 
0 3 372 9 0 
23 39 329 50 0 
0 0 262 66 0 
0 11 318 50 0 
0 18 251 29 0 
