0 14 360 35 0 
0 26 374 6 0 
1 18 267 21 0 
0 19 386 14 0 
1 74 319 5 0 
2 22 395 20 0 
0 19 325 7 0 
0 48 409 15 0 
1 29 308 18 0 
0 40 268 25 0 
0 86 352 40 0 
0 30 331 97 0 
0 4 468 73 0 
0 33 369 49 0 
0 42 286 35 0 
0 27 422 59 0 
0 52 396 21 0 
5 67 312 35 0 
1 27 242 37 0 
0 40 483 16 0 
0 28 485 28 0 
0 23 352 54 0 
0 19 385 25 0 
0 32 293 33 0 
0 20 261 14 0 
0 18 403 6 0 
0 21 335 6 0 
0 22 240 22 0 
1 56 248 24 0 
2 14 336 8 0 
0 26 342 42 0 
1 18 349 47 0 
0 53 301 19 0 
0 34 337 14 0 
0 78 471 18 0 
4 39 273 60 0 
1 25 263 17 0 
0 38 440 18 0 
0 73 345 9 0 
1 15 348 72 0 
5 23 295 24 0 
0 25 386 42 0 
0 41 332 24 0 
0 116 322 27 0 
0 27 294 15 0 
0 14 367 25 0 
0 42 269 55 0 
0 65 427 46 13 
1 74 304 54 0 
0 24 443 22 0 
3 32 187 33 0 
0 22 361 75 0 
11 10 351 23 0 
5 27 347 44 0 
0 21 459 1 0 
1 48 315 10 0 
0 77 334 16 0 
0 20 365 20 0 
0 8 333 23 0 
0 49 248 30 0 
0 17 279 32 0 
0 72 402 5 0 
0 53 387 39 0 
1 91 365 28 0 
0 106 283 56 0 
0 51 246 47 0 
0 54 254 18 0 
0 28 419 41 0 
0 18 347 12 0 
0 21 326 56 0 
0 42 320 26 0 
0 45 327 62 0 
2 26 264 22 0 
0 17 379 84 0 
1 27 267 31 0 
0 76 313 28 0 
1 55 354 50 0 
1 58 365 30 0 
1 41 400 62 0 
1 43 388 30 0 
2 17 375 29 0 
1 34 337 37 0 
0 35 354 22 0 
0 46 278 33 0 
0 65 353 11 0 
1 60 353 14 0 
1 14 285 28 0 
1 20 212 33 0 
0 43 408 4 0 
0 73 361 17 0 
3 4 255 37 0 
