564 246 190 
491 262 247 
429 273 298 
572 199 229 
528 251 221 
535 252 213 
522 244 234 
583 194 223 
557 242 201 
479 248 273 
584 197 219 
496 230 274 
569 252 179 
522 232 246 
487 236 277 
518 187 295 
537 248 215 
491 258 251 
505 207 288 
513 270 217 
448 197 355 
613 239 148 
601 197 202 
438 267 295 
524 263 213 
578 245 177 
520 245 235 
535 265 200 
544 242 214 
530 259 211 
478 245 277 
538 254 208 
518 227 255 
445 273 282 
522 182 296 
446 196 358 
563 246 191 
494 257 249 
536 268 196 
526 250 224 
528 295 177 
488 234 278 
578 190 232 
480 237 283 
529 215 256 
465 231 304 
532 287 181 
474 254 272 
456 232 312 
493 244 263 
564 253 183 
574 232 194 
540 231 229 
562 186 252 
543 231 226 
631 182 187 
536 272 192 
576 240 184 
523 228 249 
561 271 168 
615 230 155 
536 293 171 
536 260 204 
470 276 254 
535 278 187 
529 272 199 
507 209 284 
455 217 328 
513 248 239 
514 244 242 
476 210 314 
551 282 167 
573 279 148 
561 262 177 
574 206 220 
526 275 199 
553 217 230 
496 244 260 
424 256 320 
529 282 189 
535 291 174 
509 284 207 
568 244 188 
546 246 208 
536 230 234 
511 282 207 
482 265 253 
580 242 178 
531 176 293 
504 238 258 
522 267 211 
529 271 200 
560 222 218 
545 212 243 
555 224 221 
476 230 294 
444 302 254 
534 151 315 
572 270 158 
444 273 283 
387 226 387 
652 186 162 
559 250 191 
572 244 184 
498 233 269 
588 215 197 
519 255 226 
587 221 192 
556 238 206 
458 263 279 
563 257 180 
462 278 260 
555 216 229 
520 259 221 
603 243 154 
543 260 197 
558 237 205 
441 294 265 
473 301 226 
594 222 184 
519 243 238 
516 252 232 
535 210 255 
515 249 236 
422 203 375 
540 234 226 
544 231 225 
629 234 137 
536 276 188 
525 238 237 
599 227 174 
539 240 221 
560 222 218 
554 238 208 
491 226 283 
515 198 287 
460 256 284 
414 238 348 
492 270 238 
485 335 180 
519 234 247 
587 233 180 
443 289 268 
439 200 361 
515 289 196 
546 251 203 
502 287 211 
473 225 302 
529 211 260 
457 221 322 
512 269 219 
557 217 226 
574 249 177 
530 260 210 
560 272 168 
583 232 185 
572 194 234 
506 261 233 
583 253 164 
589 265 146 
547 261 192 
534 288 178 
526 234 240 
509 256 235 
571 251 178 
555 242 203 
539 253 208 
526 227 247 
562 254 184 
538 218 244 
530 272 198 
537 233 230 
503 260 237 
516 230 254 
447 293 260 
480 251 269 
477 204 319 
530 287 183 
549 250 201 
478 293 229 
494 294 212 
554 177 269 
591 237 172 
543 233 224 
583 254 163 
520 223 257 
493 263 244 
523 243 234 
536 264 200 
521 213 266 
483 259 258 
549 267 184 
529 293 178 
526 265 209 
457 249 294 
534 228 238 
550 227 223 
444 222 334 
573 253 174 
572 256 172 
462 246 292 
544 226 230 
472 332 196 
565 260 175 
557 235 208 
488 271 241 
509 231 260 
603 190 207 
525 202 273 
415 225 360 
467 241 292 
525 265 210 
582 266 152 
575 253 172 
442 273 285 
363 261 376 
470 271 259 
502 208 290 
466 293 241 
565 255 180 
476 286 238 
568 280 152 
506 283 211 
543 248 209 
531 248 221 
537 258 205 
554 242 204 
549 263 188 
551 258 191 
513 206 281 
546 253 201 
509 235 256 
589 241 170 
482 294 224 
490 313 197 
616 218 166 
482 229 289 
533 253 214 
493 255 252 
518 281 201 
488 243 269 
557 236 207 
577 205 218 
584 251 165 
572 247 181 
480 259 261 
563 234 203 
533 281 186 
564 274 162 
504 267 229 
539 257 204 
569 210 221 
540 195 265 
625 257 118 
481 261 258 
577 228 195 
447 252 301 
568 229 203 
509 270 221 
538 290 172 
679 207 114 
590 274 136 
569 220 211 
512 244 244 
519 276 205 
552 262 186 
471 244 285 
577 225 198 
507 182 311 
541 231 228 
491 269 240 
512 263 225 
515 243 242 
543 245 212 
501 224 275 
561 214 225 
484 250 266 
580 232 188 
539 243 218 
522 180 298 
515 243 242 
490 317 193 
539 275 186 
517 254 229 
547 239 214 
482 168 350 
486 296 218 
582 259 159 
459 245 296 
531 280 189 
539 293 168 
500 250 250 
481 276 243 
553 207 240 
568 202 230 
452 291 257 
486 266 248 
549 171 280 
573 228 199 
516 278 206 
495 248 257 
519 216 265 
516 284 200 
463 257 280 
538 296 166 
582 223 195 
665 190 145 
445 235 320 
491 231 278 
535 281 184 
598 238 164 
593 221 186 
526 216 258 
606 243 151 
532 218 250 
542 237 221 
519 285 196 
567 256 177 
501 252 247 
436 260 304 
510 264 226 
486 236 278 
560 282 158 
521 273 206 
622 238 140 
494 290 216 
550 224 226 
464 252 284 
432 233 335 
538 198 264 
514 276 210 
548 235 217 
552 236 212 
500 189 311 
503 201 296 
494 247 259 
545 238 217 
504 300 196 
528 291 181 
588 254 158 
606 214 180 
558 227 215 
521 296 183 
544 327 129 
580 275 145 
646 222 132 
489 206 305 
599 254 147 
535 261 204 
460 287 253 
539 220 241 
539 256 205 
532 211 257 
419 220 361 
500 249 251 
634 220 146 
565 242 193 
385 259 356 
507 288 205 
452 272 276 
527 278 195 
537 224 239 
530 248 222 
517 260 223 
574 195 231 
569 240 191 
502 250 248 
471 201 328 
543 244 213 
537 250 213 
598 233 169 
505 283 212 
585 237 178 
520 277 203 
551 251 198 
499 277 224 
601 239 160 
587 222 191 
561 268 171 
540 235 225 
588 232 180 
609 240 151 
505 225 270 
516 282 202 
544 229 227 
557 235 208 
530 255 215 
526 246 228 
591 279 130 
507 212 281 
585 276 139 
504 232 264 
591 204 205 
459 162 379 
489 275 236 
444 190 366 
517 247 236 
491 212 297 
477 229 294 
352 197 451 
498 285 217 
632 229 139 
613 249 138 
411 250 339 
581 201 218 
559 224 217 
485 270 245 
544 232 224 
505 258 237 
562 255 183 
472 261 267 
637 206 157 
531 275 194 
483 306 211 
489 295 216 
572 248 180 
517 243 240 
581 256 163 
525 239 236 
518 276 206 
611 191 198 
460 262 278 
508 296 196 
544 229 227 
529 215 256 
544 204 252 
532 239 229 
527 204 269 
471 286 243 
582 248 170 
