134 247 73 11 0 
34 275 66 0 0 
99 295 40 0 0 
94 264 75 4 0 
99 289 19 0 0 
109 187 46 0 0 
72 169 44 0 0 
83 249 60 0 0 
62 284 72 0 0 
106 203 93 0 0 
78 310 75 0 0 
87 250 80 0 0 
183 200 63 13 0 
130 180 72 0 0 
136 228 56 4 0 
88 267 93 1 0 
104 226 39 2 0 
120 279 61 0 0 
204 173 77 0 0 
144 262 30 1 0 
99 213 58 0 0 
113 137 26 4 0 
138 169 65 0 0 
102 227 59 0 0 
77 170 76 0 0 
111 220 111 8 0 
96 230 89 0 0 
102 224 58 0 0 
87 195 72 30 0 
201 180 62 0 0 
121 196 57 0 0 
163 176 92 3 0 
132 184 64 0 0 
133 291 53 0 0 
171 241 50 1 0 
222 258 73 0 0 
86 226 44 0 0 
128 259 25 0 0 
99 301 34 1 0 
108 247 68 4 0 
115 212 61 0 0 
141 343 38 0 0 
94 345 46 8 0 
170 200 63 8 0 
136 266 17 0 0 
119 266 58 5 0 
108 212 23 7 0 
73 277 40 0 0 
105 220 68 1 0 
140 188 51 1 0 
111 291 51 0 0 
93 291 34 1 0 
113 224 68 1 0 
79 175 114 1 0 
68 316 58 0 0 
81 191 79 0 0 
149 142 75 0 0 
97 281 47 0 0 
182 207 74 2 0 
190 213 30 0 0 
140 200 48 6 0 
95 228 34 0 0 
119 202 84 0 0 
153 147 54 1 0 
84 181 42 0 0 
47 332 44 0 0 
91 261 46 0 0 
105 259 56 0 0 
107 201 25 4 0 
122 256 62 0 0 
183 199 88 1 0 
77 245 43 0 0 
155 175 41 0 0 
119 252 79 0 0 
104 193 112 0 0 
98 233 69 1 0 
99 331 43 0 0 
108 196 70 9 0 
57 231 55 0 0 
140 341 20 8 0 
129 230 51 4 0 
98 245 58 0 0 
101 202 60 0 0 
129 243 68 0 0 
112 262 60 0 0 
181 261 26 13 0 
180 272 67 0 0 
75 242 69 1 0 
99 199 58 0 0 
38 299 64 2 0 
118 221 54 0 0 
160 298 56 0 0 
118 205 51 0 0 
72 250 74 0 0 
144 227 65 1 0 
74 283 56 23 0 
152 283 36 10 0 
63 206 114 32 0 
135 182 60 14 0 
105 272 45 0 0 
151 173 61 0 0 
80 243 81 0 0 
139 288 25 0 0 
109 303 80 7 0 
138 262 39 7 0 
107 191 115 0 0 
144 214 41 0 0 
139 222 30 6 0 
100 195 57 1 0 
76 303 36 13 0 
97 232 47 0 0 
101 211 42 0 0 
124 303 77 0 0 
114 296 94 0 0 
125 324 58 2 0 
74 197 41 0 0 
162 199 66 0 0 
59 194 44 24 0 
136 216 46 0 0 
184 197 50 0 0 
87 221 43 0 0 
136 231 62 0 0 
96 252 47 2 0 
104 306 62 1 0 
163 177 29 0 0 
83 217 34 4 0 
96 232 30 1 0 
127 218 67 20 0 
82 279 94 0 0 
155 246 49 9 0 
75 251 43 0 0 
122 220 55 0 0 
95 233 18 0 0 
164 224 64 4 0 
154 235 47 0 0 
129 209 28 7 0 
119 192 47 0 0 
142 236 86 0 0 
97 253 46 1 0 
37 193 88 0 0 
151 296 43 0 0 
85 161 17 1 0 
115 332 53 0 0 
137 209 54 0 0 
55 282 94 1 0 
89 229 57 0 0 
151 345 55 4 0 
108 167 92 0 0 
104 258 69 1 0 
87 195 41 1 0 
82 233 87 3 0 
99 318 54 3 0 
122 314 45 0 0 
80 283 67 0 0 
166 263 19 0 0 
80 293 40 0 0 
76 306 48 14 0 
80 271 34 0 0 
181 171 20 24 0 
66 191 59 0 0 
127 253 28 9 0 
152 298 52 12 0 
166 214 67 0 0 
141 237 67 0 0 
170 262 69 0 0 
148 231 13 1 0 
126 262 55 0 0 
134 213 40 0 0 
122 203 41 1 0 
197 206 62 0 0 
142 174 52 11 0 
97 253 47 5 0 
104 213 53 4 0 
204 207 55 0 0 
93 275 59 0 0 
116 182 70 0 0 
77 182 42 0 0 
122 256 41 0 0 
84 175 25 1 0 
109 184 82 0 0 
85 196 28 13 0 
71 342 42 4 0 
161 279 59 0 0 
116 236 30 0 0 
72 243 12 0 0 
125 214 60 0 0 
76 234 83 0 0 
118 256 5 1 0 
143 220 82 0 0 
56 230 21 0 0 
94 165 45 0 0 
91 204 65 2 0 
147 208 57 0 0 
143 217 20 6 0 
157 258 5 0 0 
128 272 23 3 0 
78 337 54 0 0 
125 273 50 0 0 
130 284 64 0 0 
102 199 32 13 0 
152 232 36 0 0 
97 340 50 0 0 
74 278 68 0 0 
95 178 59 1 0 
172 190 72 0 0 
110 206 26 8 0 
69 151 85 5 0 
119 253 55 0 0 
204 153 33 0 0 
129 172 28 0 0 
131 203 56 0 0 
139 218 98 2 0 
135 342 63 1 0 
118 260 21 0 0 
120 246 46 0 0 
144 184 62 0 0 
129 287 27 8 0 
152 191 63 0 0 
112 217 83 0 0 
263 183 30 33 0 
152 198 37 0 0 
83 245 49 4 0 
176 221 47 0 0 
127 301 33 0 0 
72 229 36 0 0 
126 194 55 0 0 
78 246 38 1 0 
136 332 14 0 0 
125 199 25 3 0 
77 180 120 0 0 
99 233 62 0 0 
161 176 67 0 0 
190 217 67 0 0 
129 214 40 0 0 
68 288 56 0 0 
66 304 42 2 0 
183 187 50 0 0 
141 126 83 0 0 
135 208 46 0 0 
139 210 24 74 0 
133 222 22 0 0 
140 237 42 0 0 
161 145 52 0 0 
102 169 82 0 0 
87 217 49 0 0 
111 373 31 10 0 
142 203 66 0 0 
122 311 31 10 0 
138 260 79 0 0 
164 181 67 0 0 
110 163 28 0 0 
108 190 65 1 0 
184 170 80 2 0 
161 239 31 0 0 
177 310 44 0 0 
115 247 49 1 0 
123 197 68 23 0 
116 158 92 3 0 
143 198 61 4 0 
126 130 81 1 0 
56 158 72 0 0 
101 239 19 0 0 
108 248 34 0 0 
74 238 100 2 0 
76 241 43 0 0 
127 261 39 0 0 
77 245 82 6 0 
62 242 107 0 0 
99 186 33 9 0 
105 225 101 0 0 
82 232 94 1 0 
77 302 42 0 0 
94 150 42 0 0 
129 162 80 4 0 
149 200 64 0 0 
75 239 90 14 0 
98 265 91 1 0 
145 267 27 0 0 
205 148 60 6 0 
91 275 48 2 0 
127 229 21 0 0 
246 201 80 1 0 
110 220 10 0 0 
164 182 45 0 0 
151 216 57 0 0 
101 170 39 0 0 
169 315 53 0 0 
165 167 66 1 0 
81 253 55 2 0 
157 306 15 0 0 
147 224 23 0 0 
135 293 95 0 0 
121 232 68 0 0 
86 282 66 0 0 
113 261 15 0 0 
164 247 49 0 0 
48 330 47 0 0 
93 383 42 0 0 
40 295 44 2 0 
133 249 87 0 0 
61 355 50 4 0 
126 171 91 0 0 
91 287 51 4 0 
89 278 13 0 0 
84 347 28 8 0 
137 242 42 0 0 
95 150 51 1 0 
139 182 74 0 0 
134 225 34 6 0 
158 192 75 0 0 
160 166 85 3 0 
116 292 82 0 0 
56 247 51 15 0 
135 221 37 0 0 
44 223 81 0 0 
143 203 39 0 0 
160 231 27 0 0 
128 207 47 2 0 
159 248 19 0 0 
82 224 79 0 0 
145 212 80 0 0 
149 186 69 6 0 
115 304 55 42 0 
77 208 31 0 0 
92 297 47 0 0 
120 194 21 4 0 
88 284 30 26 0 
166 176 22 0 0 
115 173 95 0 0 
87 183 49 1 0 
125 294 20 1 0 
131 229 34 48 0 
117 244 78 0 0 
147 145 78 0 0 
64 165 136 0 0 
248 155 49 9 0 
95 161 107 0 12 
79 314 20 0 0 
87 204 32 9 0 
115 234 64 0 0 
158 175 46 0 0 
71 212 70 1 0 
88 241 44 0 0 
149 270 29 1 0 
103 260 25 16 0 
114 272 106 0 0 
58 188 43 0 0 
198 185 79 0 0 
99 184 12 1 0 
143 163 81 0 0 
131 283 18 0 0 
177 242 38 12 0 
209 181 56 0 0 
135 233 55 1 0 
95 238 59 18 0 
111 284 66 0 0 
99 223 46 0 0 
67 259 45 0 0 
176 250 92 0 0 
176 148 48 0 0 
149 218 67 1 0 
80 254 47 0 0 
123 209 48 0 0 
124 257 38 0 0 
204 182 6 0 0 
160 216 32 0 0 
108 194 60 1 0 
105 158 52 0 0 
70 244 71 6 0 
97 306 31 0 0 
115 237 32 0 0 
125 266 46 0 0 
55 239 33 0 0 
85 224 95 0 0 
80 232 72 0 0 
93 188 41 12 0 
94 232 57 2 0 
129 152 31 0 0 
134 126 100 4 0 
138 163 58 0 0 
131 239 73 0 0 
44 288 107 0 0 
166 263 35 0 0 
156 128 52 0 0 
99 261 39 0 0 
110 239 39 0 0 
122 152 59 0 0 
73 275 63 0 0 
84 257 42 0 0 
71 272 56 8 0 
94 248 29 0 0 
141 347 48 0 0 
148 177 48 0 0 
133 246 40 0 0 
149 217 37 5 0 
90 218 34 2 0 
187 259 71 0 0 
109 265 41 4 0 
90 219 50 1 0 
94 330 25 22 0 
81 251 39 0 0 
87 224 72 0 0 
88 223 36 0 0 
152 232 14 3 0 
97 276 60 0 0 
122 314 81 0 0 
150 230 23 0 0 
130 225 25 0 0 
138 226 56 1 0 
138 256 19 0 0 
94 288 95 1 1 
109 209 45 0 0 
85 191 47 0 0 
117 267 34 0 0 
103 273 77 0 0 
139 202 58 7 0 
41 199 63 0 0 
103 167 53 0 0 
143 208 78 25 0 
97 206 98 0 0 
133 284 59 0 0 
62 142 72 11 0 
87 232 59 8 0 
126 227 49 0 0 
178 126 56 4 0 
117 284 40 0 0 
76 186 97 0 0 
94 244 42 5 0 
171 189 34 17 0 
107 177 25 5 0 
98 244 132 0 0 
82 202 73 1 0 
129 205 54 0 0 
201 226 37 4 0 
90 222 69 5 0 
167 227 67 0 0 
167 247 30 0 0 
80 212 46 0 0 
131 298 43 0 0 
161 184 81 0 0 
84 193 62 0 0 
106 247 14 0 0 
151 261 21 7 0 
108 260 11 0 0 
110 317 31 0 0 
124 219 100 0 0 
103 320 43 0 0 
136 197 80 0 0 
88 188 48 0 0 
102 151 109 0 0 
131 301 86 0 0 
195 169 11 0 0 
154 253 40 0 0 
71 243 65 0 0 
93 164 50 0 0 
71 278 60 0 0 
90 241 99 6 0 
110 199 65 0 0 
161 227 68 0 0 
36 270 52 0 0 
135 203 99 0 0 
179 184 26 1 0 
129 155 26 10 0 
197 245 30 0 0 
142 201 55 2 0 
111 169 26 0 0 
87 260 29 0 0 
118 291 23 0 0 
153 175 71 0 0 
121 183 33 0 0 
151 249 101 0 0 
100 233 40 2 0 
99 193 59 0 0 
120 192 56 0 0 
143 232 25 2 0 
155 168 39 0 0 
84 220 101 0 0 
103 228 43 0 0 
102 247 23 3 0 
84 205 53 15 0 
141 262 69 0 0 
94 201 59 8 0 
68 227 67 0 0 
155 173 38 1 0 
169 178 51 26 0 
86 245 56 0 0 
97 176 58 1 0 
134 200 75 0 0 
89 205 45 8 0 
168 216 60 0 0 
147 288 48 4 0 
147 228 44 0 0 
127 250 64 17 0 
163 161 80 0 0 
126 230 30 0 0 
141 243 56 0 0 
161 214 65 0 0 
102 246 54 0 0 
172 187 51 1 0 
85 236 63 0 0 
145 253 88 0 0 
189 236 39 0 0 
234 213 38 7 0 
169 178 53 0 0 
223 173 109 3 0 
150 259 48 15 0 
144 231 65 0 0 
176 172 66 0 0 
79 258 43 6 0 
122 207 23 0 0 
93 204 73 4 0 
85 204 96 1 0 
189 174 111 2 0 
128 255 54 0 0 
150 366 7 3 0 
93 180 56 1 1 
93 358 48 1 0 
88 210 94 0 0 
156 275 55 0 0 
130 255 12 1 0 
126 216 46 0 0 
76 266 32 0 0 
159 177 23 2 0 
116 219 42 0 0 
168 226 22 0 0 
91 240 28 14 0 
75 252 43 0 0 
120 215 37 0 0 
75 244 65 0 0 
142 212 29 0 0 
130 163 68 1 0 
106 268 45 0 0 
108 174 103 10 0 
125 288 39 0 0 
114 173 81 3 0 
112 212 41 0 0 
215 230 36 0 0 
148 240 51 17 0 
119 185 10 0 0 
246 205 42 0 0 
153 234 77 0 0 
123 205 65 0 0 
130 176 70 2 0 
138 177 83 2 0 
145 189 33 0 0 
83 233 28 0 0 
100 230 39 0 0 
67 216 36 8 0 
71 262 58 0 0 
99 240 79 2 0 
138 230 61 1 0 
147 212 25 0 0 
99 213 37 4 0 
68 206 26 6 0 
105 218 26 1 0 
138 245 41 5 0 
122 168 48 0 0 
69 236 47 0 0 
114 240 81 0 0 
143 177 31 8 0 
102 229 49 10 0 
143 247 39 2 0 
132 186 51 0 0 
98 231 45 0 0 
151 223 40 0 0 
106 233 117 5 0 
135 284 40 0 0 
121 198 91 0 0 
194 244 71 0 0 
150 236 62 0 0 
104 245 68 0 0 
129 287 72 0 0 
97 204 50 8 0 
123 223 33 12 0 
120 251 42 0 0 
125 197 63 0 0 
100 222 49 49 0 
125 233 50 2 0 
114 227 68 0 0 
145 234 54 0 0 
142 230 82 0 0 
129 228 30 0 0 
175 238 127 0 0 
161 251 55 1 4 
86 273 53 0 0 
107 234 79 0 0 
119 248 77 0 0 
71 301 47 0 0 
115 219 37 0 0 
124 204 74 0 0 
80 296 63 5 0 
144 184 117 0 0 
89 259 36 19 0 
67 213 36 16 0 
82 181 75 0 0 
95 283 54 16 0 
111 235 124 0 0 
98 155 88 12 0 
122 194 73 1 0 
82 143 36 19 0 
116 261 82 4 0 
83 265 68 1 0 
63 230 51 2 0 
195 189 34 1 0 
67 247 57 0 0 
133 182 72 3 0 
134 141 16 2 0 
124 275 20 3 0 
148 219 64 0 0 
195 180 75 0 0 
100 232 56 0 0 
129 204 82 0 0 
175 247 67 15 0 
122 246 76 0 0 
67 228 80 5 0 
101 333 59 0 0 
83 213 23 0 0 
88 221 42 0 0 
129 251 34 0 0 
119 123 44 5 0 
87 208 20 2 0 
73 288 31 0 0 
135 237 38 0 0 
142 258 63 8 0 
90 313 40 0 0 
131 157 83 35 0 
190 260 23 1 0 
144 333 64 0 0 
145 175 49 0 0 
118 215 15 0 0 
94 309 100 0 0 
146 163 24 0 0 
134 226 57 1 0 
177 192 21 0 0 
159 309 98 0 0 
141 229 69 0 0 
169 312 49 1 0 
94 217 139 0 0 
98 280 51 0 0 
126 194 43 0 0 
107 224 42 13 0 
50 245 50 0 0 
110 233 44 0 0 
107 246 17 2 0 
149 181 65 6 0 
77 152 24 10 0 
114 189 94 0 0 
115 211 91 0 0 
178 199 65 0 0 
88 293 45 0 0 
111 154 50 0 0 
146 232 46 0 0 
162 275 33 10 0 
114 199 64 13 0 
84 162 80 0 0 
131 233 33 12 0 
169 225 61 1 0 
106 152 66 0 0 
57 249 116 0 0 
112 289 30 6 0 
141 228 13 1 0 
89 236 31 0 0 
162 149 78 13 0 
117 256 60 0 0 
96 227 63 1 0 
