81 49 
54 84 
50 80 
67 61 
90 44 
64 76 
73 63 
77 55 
65 41 
56 80 
79 55 
51 81 
73 35 
37 89 
54 74 
65 97 
83 65 
73 51 
93 55 
90 66 
55 73 
51 67 
71 77 
32 98 
61 63 
77 79 
87 87 
65 85 
48 70 
54 82 
41 93 
86 66 
76 36 
54 56 
78 74 
72 66 
48 92 
53 87 
66 44 
74 68 
33 89 
58 80 
48 66 
64 54 
55 93 
86 50 
46 64 
86 30 
64 64 
84 56 
81 45 
66 56 
74 54 
85 59 
43 95 
78 50 
97 45 
93 55 
72 66 
85 45 
72 68 
88 86 
48 72 
95 33 
45 81 
68 70 
79 51 
78 84 
79 73 
79 59 
76 72 
53 67 
68 90 
71 51 
64 78 
50 54 
75 101 
38 76 
64 84 
60 50 
60 88 
40 70 
87 71 
79 63 
54 66 
71 53 
35 79 
49 73 
72 66 
66 86 
63 47 
57 65 
79 65 
92 64 
41 101 
77 43 
54 82 
34 62 
72 54 
69 51 
94 72 
71 43 
37 89 
73 57 
72 64 
74 78 
95 43 
66 72 
82 54 
49 91 
77 39 
81 67 
28 92 
77 85 
54 68 
51 53 
75 57 
57 57 
57 85 
83 71 
64 62 
49 61 
76 88 
57 73 
30 120 
77 69 
101 43 
60 76 
93 41 
54 72 
67 59 
84 64 
77 37 
88 30 
93 43 
82 58 
87 47 
56 48 
82 36 
24 90 
50 54 
70 62 
78 58 
44 84 
96 60 
27 95 
70 74 
86 38 
37 83 
70 60 
69 63 
92 52 
53 77 
65 65 
75 65 
101 39 
75 83 
67 71 
73 67 
52 54 
36 90 
12 76 
83 41 
86 50 
38 90 
72 82 
72 52 
90 62 
45 71 
82 54 
52 56 
69 71 
80 46 
78 74 
88 74 
83 63 
79 65 
41 73 
89 41 
81 97 
81 63 
80 50 
76 78 
54 46 
60 88 
60 74 
45 79 
83 71 
65 91 
78 66 
64 84 
57 97 
99 61 
33 89 
48 76 
59 65 
56 56 
40 40 
94 48 
71 69 
79 57 
69 51 
67 61 
75 65 
74 66 
66 84 
70 58 
47 87 
66 66 
49 61 
86 42 
105 47 
86 48 
63 79 
61 93 
47 87 
74 44 
54 64 
60 44 
61 73 
61 71 
58 64 
63 81 
94 48 
62 70 
104 30 
77 51 
88 82 
93 73 
65 79 
80 46 
57 39 
67 69 
90 64 
89 65 
61 47 
75 51 
67 69 
66 72 
94 54 
58 66 
77 73 
71 87 
62 72 
70 60 
88 36 
46 72 
80 62 
79 25 
74 88 
59 73 
77 63 
82 76 
37 73 
53 83 
58 60 
51 83 
69 65 
45 87 
71 45 
71 65 
45 83 
73 53 
87 59 
83 75 
64 78 
75 79 
33 81 
54 72 
83 67 
63 71 
75 65 
34 80 
58 64 
97 37 
74 66 
98 32 
81 47 
29 93 
79 53 
75 61 
89 33 
71 75 
20 102 
71 47 
85 37 
65 51 
47 83 
31 89 
55 75 
108 36 
54 92 
67 61 
62 78 
65 81 
78 64 
41 67 
70 58 
85 81 
68 58 
68 52 
44 78 
64 76 
63 79 
71 83 
87 53 
42 92 
88 70 
75 59 
34 114 
80 74 
60 54 
66 54 
83 77 
79 95 
27 99 
77 49 
38 62 
101 41 
67 71 
66 90 
29 95 
66 84 
86 54 
72 82 
31 77 
39 75 
70 62 
66 72 
85 91 
72 76 
55 65 
88 50 
62 86 
68 32 
84 66 
54 82 
66 76 
109 17 
60 82 
43 103 
89 57 
81 73 
61 69 
48 78 
91 63 
52 72 
60 72 
61 69 
77 73 
58 66 
70 84 
64 68 
67 55 
88 56 
69 57 
85 25 
48 72 
72 80 
41 61 
53 65 
56 68 
75 87 
93 85 
36 100 
97 21 
86 38 
23 105 
42 90 
52 80 
66 76 
63 51 
81 73 
44 84 
45 81 
39 75 
85 57 
70 46 
87 29 
87 41 
58 80 
79 51 
39 57 
66 88 
94 62 
70 58 
66 60 
75 59 
51 59 
54 56 
47 77 
88 44 
69 43 
72 62 
98 74 
52 54 
65 67 
54 66 
72 58 
27 75 
58 96 
52 72 
62 64 
65 93 
44 56 
79 85 
63 71 
83 45 
46 96 
42 86 
70 80 
51 87 
35 79 
38 70 
58 64 
76 38 
80 80 
80 84 
56 50 
56 94 
60 56 
65 71 
95 49 
93 59 
61 89 
30 68 
44 86 
63 79 
75 59 
62 54 
70 44 
74 88 
85 61 
64 52 
54 50 
31 83 
88 54 
17 93 
79 41 
63 61 
76 46 
74 62 
56 78 
64 78 
104 16 
85 55 
59 81 
87 51 
75 39 
50 82 
43 93 
69 57 
65 101 
59 85 
83 63 
72 80 
90 66 
84 70 
48 92 
67 57 
86 68 
78 32 
74 44 
48 54 
74 56 
84 66 
37 73 
108 62 
46 70 
82 36 
87 55 
77 51 
74 58 
51 89 
23 101 
83 39 
85 51 
66 32 
74 40 
81 45 
68 86 
96 56 
79 37 
87 97 
63 95 
55 67 
43 89 
87 79 
56 62 
39 101 
54 86 
58 70 
90 70 
84 48 
79 97 
70 48 
58 84 
51 57 
60 68 
72 84 
47 61 
42 74 
65 95 
86 60 
41 99 
77 71 
68 60 
73 75 
71 53 
75 45 
64 94 
64 60 
74 70 
59 91 
39 81 
49 69 
57 97 
33 87 
80 46 
44 90 
69 45 
58 80 
66 64 
96 68 
81 53 
89 33 
99 63 
69 39 
59 83 
40 80 
74 76 
75 69 
92 54 
74 48 
70 92 
57 55 
90 40 
101 51 
67 67 
80 12 
74 88 
71 63 
59 67 
34 84 
83 55 
84 80 
58 78 
96 32 
77 69 
60 64 
69 73 
76 72 
92 60 
54 78 
78 34 
60 72 
97 51 
28 96 
82 48 
98 68 
92 58 
49 89 
82 58 
78 56 
67 59 
72 56 
44 96 
56 80 
67 51 
56 56 
69 71 
58 56 
72 84 
67 41 
65 77 
67 59 
65 61 
83 45 
67 67 
55 93 
81 49 
74 36 
79 63 
72 74 
79 75 
74 54 
49 73 
65 77 
46 82 
56 76 
49 69 
44 66 
69 79 
69 49 
76 82 
49 75 
85 75 
56 104 
81 47 
51 69 
55 81 
66 86 
66 64 
85 69 
49 93 
64 52 
90 74 
93 63 
30 70 
89 57 
75 63 
88 54 
26 68 
57 61 
47 95 
92 54 
92 40 
68 62 
73 49 
38 100 
46 72 
89 45 
54 72 
72 90 
58 86 
73 55 
78 52 
45 91 
77 77 
75 93 
93 73 
75 71 
36 102 
91 87 
74 64 
83 57 
85 31 
50 70 
77 61 
77 39 
59 103 
90 58 
41 81 
71 79 
86 68 
106 60 
35 79 
39 83 
64 68 
62 74 
76 64 
88 66 
92 18 
95 29 
85 75 
95 49 
74 72 
69 59 
85 49 
58 52 
60 62 
49 63 
74 48 
71 39 
90 50 
86 44 
65 53 
96 42 
62 70 
43 89 
52 54 
26 90 
41 65 
107 27 
91 81 
80 50 
43 93 
33 59 
55 59 
91 41 
56 70 
86 64 
65 73 
72 68 
81 53 
52 72 
31 81 
77 73 
52 68 
54 80 
88 20 
86 68 
67 79 
80 36 
76 84 
90 36 
95 53 
69 53 
83 39 
41 67 
70 50 
59 95 
59 73 
49 95 
91 55 
59 61 
29 77 
73 49 
27 85 
34 92 
102 56 
75 61 
48 56 
52 68 
99 51 
72 62 
93 45 
40 108 
59 69 
42 68 
54 76 
96 58 
83 67 
31 83 
76 60 
47 75 
75 79 
88 64 
42 94 
11 107 
51 91 
89 51 
75 65 
74 60 
60 48 
100 76 
48 94 
74 60 
71 35 
75 63 
75 53 
89 43 
87 79 
82 72 
55 65 
66 64 
70 72 
77 29 
101 27 
67 59 
66 78 
79 57 
68 80 
32 96 
73 53 
45 71 
39 83 
63 95 
57 69 
74 44 
66 64 
54 74 
33 89 
67 43 
66 88 
57 61 
50 88 
66 80 
83 81 
76 94 
73 41 
84 62 
80 60 
46 88 
71 73 
56 64 
107 13 
38 94 
85 63 
89 43 
82 78 
70 64 
54 52 
91 75 
54 76 
63 77 
105 49 
76 88 
77 93 
69 63 
58 78 
30 86 
41 89 
96 88 
59 59 
50 60 
90 60 
66 88 
85 67 
81 67 
87 55 
91 51 
87 87 
73 57 
66 32 
68 60 
82 46 
64 66 
36 78 
59 55 
69 57 
102 40 
78 42 
77 55 
90 26 
80 46 
58 64 
66 66 
75 43 
72 80 
59 63 
58 70 
70 60 
92 30 
98 52 
70 30 
77 35 
50 76 
57 65 
68 56 
73 45 
91 61 
62 84 
55 67 
38 100 
90 68 
44 70 
92 36 
46 84 
43 83 
49 75 
48 80 
57 73 
70 50 
81 67 
61 67 
66 60 
65 83 
61 79 
72 48 
74 68 
70 70 
79 55 
92 66 
70 84 
70 60 
64 68 
42 64 
98 36 
31 93 
45 105 
46 60 
38 92 
82 40 
58 64 
64 84 
64 64 
95 41 
76 74 
68 62 
66 56 
55 73 
62 64 
61 77 
55 85 
48 82 
16 96 
70 74 
44 78 
54 84 
81 61 
62 96 
71 59 
71 71 
110 18 
82 36 
71 59 
76 44 
42 72 
71 65 
77 85 
85 29 
62 64 
74 52 
58 64 
73 67 
92 76 
22 84 
58 62 
70 50 
66 68 
74 54 
94 72 
74 38 
71 69 
75 35 
53 59 
38 72 
68 92 
83 31 
80 60 
92 66 
84 44 
58 74 
37 61 
61 45 
79 41 
79 45 
78 84 
62 54 
72 46 
66 76 
52 74 
81 77 
72 78 
66 78 
102 58 
80 52 
53 71 
63 85 
42 58 
80 80 
72 82 
86 70 
93 25 
73 71 
65 59 
55 75 
39 59 
36 78 
60 82 
65 79 
81 55 
40 98 
87 75 
69 61 
53 57 
45 93 
31 85 
71 47 
58 90 
65 67 
68 88 
82 52 
74 68 
97 67 
77 69 
78 72 
63 67 
84 84 
65 91 
77 79 
61 71 
53 97 
41 77 
81 77 
91 63 
82 68 
67 75 
59 91 
60 74 
71 69 
73 71 
42 94 
54 76 
43 45 
61 89 
67 65 
52 72 
77 51 
59 35 
57 65 
65 55 
76 62 
78 50 
48 58 
58 62 
53 93 
84 82 
45 71 
43 79 
61 47 
54 100 
56 72 
44 86 
63 85 
88 22 
79 45 
74 76 
80 78 
67 77 
64 68 
42 76 
76 80 
59 77 
62 100 
64 92 
81 41 
94 50 
52 70 
64 94 
50 88 
35 73 
64 98 
61 71 
95 77 
104 60 
52 112 
94 66 
81 65 
67 45 
83 87 
71 59 
62 84 
57 85 
49 81 
81 43 
62 66 
66 50 
67 81 
76 58 
24 96 
37 81 
60 64 
50 68 
47 95 
88 48 
59 53 
68 82 
52 80 
41 47 
73 51 
67 57 
69 51 
60 92 
54 92 
72 52 
67 83 
76 56 
70 48 
91 65 
84 84 
90 64 
78 76 
59 69 
49 103 
95 55 
44 92 
83 33 
71 71 
38 88 
64 62 
88 54 
57 53 
52 86 
70 88 
56 96 
63 75 
67 53 
63 67 
51 65 
50 78 
71 49 
64 80 
77 71 
101 83 
26 76 
61 89 
66 52 
72 50 
50 82 
85 63 
81 43 
58 74 
63 65 
61 77 
55 55 
112 48 
79 73 
56 90 
83 75 
90 60 
80 86 
59 55 
86 54 
55 65 
17 83 
55 65 
78 48 
83 59 
79 43 
71 79 
58 96 
37 71 
58 84 
66 62 
62 46 
55 87 
77 71 
67 17 
51 87 
78 52 
85 61 
35 69 
71 67 
63 73 
74 82 
83 81 
61 75 
46 56 
67 77 
54 60 
70 64 
77 57 
75 67 
62 88 
80 60 
93 57 
49 71 
100 74 
59 69 
40 74 
74 58 
87 73 
81 43 
87 41 
29 93 
66 78 
65 51 
67 57 
57 69 
61 73 
84 62 
43 63 
30 72 
36 86 
85 43 
72 52 
86 38 
71 87 
66 72 
85 33 
41 77 
75 63 
65 45 
60 56 
85 53 
67 55 
84 56 
57 71 
33 71 
54 72 
58 80 
93 35 
44 68 
65 77 
85 73 
20 96 
46 88 
63 85 
91 43 
70 74 
54 92 
44 72 
69 61 
87 75 
89 65 
35 83 
94 80 
71 95 
89 75 
50 72 
77 81 
106 56 
60 88 
48 80 
87 69 
72 84 
81 81 
75 61 
50 66 
78 68 
83 57 
72 70 
54 84 
51 115 
46 62 
62 66 
65 57 
79 59 
93 33 
65 87 
62 44 
50 82 
95 47 
86 30 
93 25 
85 93 
70 58 
40 80 
45 87 
50 74 
74 80 
93 47 
59 77 
88 72 
88 60 
38 88 
60 58 
60 78 
65 63 
64 88 
47 87 
79 89 
63 75 
87 97 
57 65 
46 92 
81 83 
71 45 
60 54 
66 58 
67 69 
72 58 
82 76 
64 76 
36 60 
83 79 
66 74 
83 65 
82 68 
70 64 
52 62 
73 49 
81 67 
68 64 
79 75 
76 74 
83 55 
48 94 
52 74 
86 82 
51 79 
80 56 
57 81 
80 70 
50 84 
56 58 
78 38 
56 72 
69 71 
69 89 
86 72 
71 79 
71 59 
77 97 
57 85 
53 91 
94 48 
76 64 
57 53 
53 63 
66 64 
56 98 
71 73 
51 71 
77 59 
64 56 
66 52 
72 78 
72 50 
61 73 
91 51 
62 66 
61 95 
99 61 
52 84 
51 89 
104 62 
92 42 
69 41 
62 62 
61 85 
29 93 
62 98 
53 63 
75 65 
64 50 
63 41 
39 69 
71 35 
61 83 
54 78 
81 65 
87 53 
101 67 
97 73 
58 66 
106 38 
68 92 
70 74 
52 90 
86 50 
90 44 
64 50 
71 71 
48 90 
79 55 
53 79 
82 58 
60 88 
58 68 
68 70 
56 64 
49 87 
78 76 
66 48 
94 34 
83 67 
61 79 
90 60 
67 75 
63 77 
75 51 
73 77 
48 82 
59 55 
45 81 
49 85 
54 82 
53 83 
88 60 
90 74 
58 66 
77 37 
69 79 
71 49 
69 59 
68 76 
56 90 
83 67 
56 80 
70 68 
55 71 
92 54 
39 103 
90 72 
71 59 
68 54 
50 74 
72 62 
87 49 
73 63 
90 42 
64 90 
83 71 
60 88 
68 72 
77 51 
67 63 
79 41 
67 71 
89 29 
88 54 
75 59 
68 84 
63 61 
17 73 
84 62 
56 64 
93 69 
34 78 
50 72 
68 36 
51 79 
54 76 
38 78 
59 89 
44 54 
49 73 
105 43 
79 59 
61 93 
87 61 
70 72 
81 45 
59 81 
74 70 
82 48 
102 46 
51 91 
73 49 
84 76 
92 30 
59 67 
58 52 
85 83 
72 52 
88 60 
64 86 
56 56 
79 49 
49 69 
37 83 
74 48 
55 73 
56 76 
35 75 
65 89 
77 53 
83 15 
89 55 
66 46 
62 70 
71 67 
48 92 
74 58 
62 74 
45 73 
60 78 
78 36 
79 41 
64 72 
106 48 
78 82 
66 60 
92 72 
31 97 
76 86 
53 81 
64 84 
82 50 
60 94 
42 72 
76 56 
64 94 
80 68 
80 26 
76 70 
68 48 
78 56 
75 27 
54 66 
68 52 
64 84 
89 61 
86 46 
67 93 
59 73 
74 56 
81 63 
69 79 
68 56 
86 60 
50 84 
93 61 
40 84 
38 82 
75 49 
71 63 
80 60 
81 69 
60 58 
73 55 
69 85 
55 43 
77 39 
80 62 
60 86 
82 60 
75 77 
80 48 
66 58 
73 51 
72 44 
83 61 
41 73 
74 58 
98 48 
53 49 
31 103 
44 72 
54 78 
75 57 
57 67 
89 53 
74 70 
79 63 
89 45 
70 46 
81 77 
93 39 
104 36 
84 36 
40 84 
74 68 
52 72 
43 87 
69 81 
81 55 
95 57 
78 54 
66 44 
55 81 
51 73 
54 72 
62 58 
84 76 
42 62 
60 98 
72 82 
72 74 
85 59 
62 38 
88 66 
55 75 
37 93 
74 56 
77 65 
54 86 
61 91 
66 60 
67 63 
82 40 
80 74 
33 85 
83 57 
97 57 
55 89 
74 64 
93 59 
79 51 
51 87 
60 62 
49 65 
70 50 
77 67 
51 73 
53 65 
32 88 
65 63 
74 74 
68 80 
56 100 
70 50 
71 91 
46 72 
36 96 
80 94 
40 72 
30 68 
77 73 
59 99 
70 64 
51 89 
69 73 
47 63 
67 83 
88 60 
68 48 
59 63 
78 30 
85 69 
71 83 
64 44 
38 80 
38 72 
103 67 
74 68 
88 52 
57 69 
49 101 
79 51 
84 74 
82 44 
64 58 
24 86 
71 73 
69 61 
72 84 
84 70 
88 78 
67 61 
63 85 
65 87 
114 52 
68 68 
73 75 
48 72 
59 51 
44 76 
99 31 
88 46 
58 86 
70 46 
76 76 
68 72 
95 23 
55 71 
55 93 
81 73 
45 75 
34 76 
86 68 
50 66 
50 76 
87 49 
50 70 
64 84 
75 61 
75 51 
83 59 
71 61 
72 50 
89 55 
44 76 
62 48 
37 91 
72 46 
78 44 
75 45 
62 68 
80 54 
97 35 
73 47 
58 68 
61 81 
35 93 
98 26 
68 74 
79 83 
83 87 
53 87 
61 99 
68 58 
71 65 
55 61 
51 81 
60 84 
73 77 
41 85 
69 61 
98 74 
57 85 
50 88 
63 51 
60 74 
56 62 
57 67 
63 89 
57 53 
68 50 
61 67 
65 71 
75 71 
66 78 
85 53 
71 65 
94 56 
73 65 
87 47 
88 50 
32 74 
87 57 
108 56 
53 71 
54 56 
69 77 
77 57 
73 57 
96 32 
57 87 
78 58 
61 83 
63 99 
58 94 
55 59 
75 49 
56 62 
54 72 
38 68 
78 66 
114 48 
40 66 
72 70 
61 57 
56 74 
49 85 
42 68 
55 65 
68 100 
61 75 
73 45 
43 93 
93 57 
71 49 
86 58 
54 58 
68 54 
26 78 
68 76 
74 46 
81 39 
70 52 
79 53 
92 38 
83 25 
52 70 
59 63 
80 88 
80 52 
77 57 
95 41 
88 86 
75 67 
70 54 
35 79 
82 70 
66 74 
59 61 
75 47 
72 48 
79 51 
79 71 
58 86 
78 46 
75 57 
36 92 
56 96 
89 25 
79 45 
56 58 
51 65 
55 59 
71 101 
60 88 
68 68 
61 59 
47 89 
76 78 
69 73 
82 54 
92 68 
84 52 
101 29 
41 103 
63 49 
57 57 
73 51 
53 63 
83 55 
64 54 
63 73 
36 58 
48 64 
81 73 
95 47 
42 80 
101 25 
71 89 
41 73 
56 88 
43 67 
56 60 
87 51 
56 88 
73 79 
89 57 
47 81 
69 55 
50 58 
55 79 
74 76 
59 75 
55 77 
44 72 
78 66 
62 60 
63 67 
41 91 
64 66 
59 63 
79 65 
64 66 
49 71 
56 56 
66 80 
70 60 
14 98 
83 65 
84 50 
54 48 
74 64 
87 73 
52 76 
71 37 
93 51 
65 71 
71 63 
38 100 
46 66 
86 50 
76 52 
74 56 
113 47 
38 90 
63 79 
92 22 
96 58 
68 58 
70 90 
78 46 
66 68 
85 57 
62 70 
92 48 
48 94 
70 84 
66 56 
41 105 
94 64 
39 67 
98 30 
67 59 
80 52 
64 62 
65 57 
62 88 
45 99 
67 87 
67 71 
85 45 
47 47 
74 50 
12 84 
95 77 
86 52 
49 75 
97 75 
44 68 
65 77 
41 77 
22 80 
72 54 
62 66 
41 77 
81 85 
60 80 
69 35 
65 69 
57 83 
64 86 
62 68 
66 58 
76 62 
71 71 
70 80 
85 43 
91 39 
74 86 
47 87 
82 62 
57 51 
73 81 
60 72 
