0 582 0 0 0 
0 609 0 0 0 
0 657 0 0 0 
0 595 2 0 0 
0 569 0 0 0 
1 584 0 0 0 
0 646 0 0 0 
0 730 0 0 0 
0 638 0 0 0 
0 545 0 0 0 
13 671 0 0 0 
0 682 0 0 0 
1 625 0 0 0 
0 700 0 0 0 
17 642 0 0 0 
2 603 0 0 0 
0 651 0 0 0 
0 613 0 0 0 
0 616 0 0 0 
0 540 0 0 0 
23 630 0 0 0 
0 598 0 0 0 
16 621 8 0 0 
0 657 0 0 0 
14 677 0 0 0 
0 509 79 0 0 
9 575 0 0 0 
0 653 0 0 0 
0 665 0 0 0 
0 662 0 0 0 
0 588 0 0 0 
1 575 0 0 0 
8 617 0 0 0 
1 587 0 0 0 
0 653 0 0 0 
0 656 0 0 0 
0 564 0 0 0 
0 656 0 0 0 
0 614 1 0 0 
0 622 0 0 0 
0 608 0 0 0 
1 699 0 0 0 
0 682 1 0 0 
0 708 0 0 0 
0 647 0 0 0 
1 597 0 0 0 
0 629 0 0 0 
0 622 0 0 0 
4 567 0 0 0 
0 493 0 0 0 
0 669 0 0 0 
0 621 0 0 0 
0 692 0 0 0 
0 634 0 0 0 
0 633 0 0 0 
0 570 0 0 0 
0 625 0 0 0 
0 576 0 0 0 
0 630 0 0 0 
0 498 0 0 0 
0 719 0 0 0 
0 630 3 0 0 
0 675 0 0 0 
0 574 0 0 0 
0 636 0 0 0 
0 649 0 0 0 
0 603 2 0 0 
0 666 0 0 0 
0 629 0 0 0 
0 670 0 0 0 
0 674 0 0 0 
0 651 0 0 0 
0 600 0 0 0 
0 709 0 0 0 
0 778 0 0 0 
0 619 0 0 0 
0 614 15 0 0 
0 600 0 0 0 
0 655 0 0 0 
12 584 0 0 0 
0 622 0 0 0 
4 622 13 0 0 
0 689 0 0 0 
13 630 0 0 0 
0 537 0 0 0 
0 725 0 0 0 
0 598 0 0 0 
0 662 0 0 0 
8 643 0 0 0 
0 710 0 0 0 
8 540 35 0 0 
0 639 1 0 0 
0 577 0 0 0 
0 684 0 0 0 
0 710 0 0 0 
0 585 0 0 0 
116 603 2 0 0 
6 547 0 0 0 
0 682 0 0 0 
0 639 0 0 0 
0 624 0 0 0 
9 574 28 0 0 
3 539 0 0 0 
12 576 0 0 0 
18 621 0 0 0 
0 627 0 0 0 
5 601 0 0 0 
0 620 0 0 0 
1 586 0 0 0 
0 624 5 0 0 
0 590 1 0 0 
0 612 0 0 0 
0 689 0 0 0 
0 651 0 0 0 
0 631 0 0 0 
0 638 0 0 0 
0 653 0 0 0 
1 607 0 0 0 
1 674 0 0 0 
0 612 0 0 0 
2 598 16 0 0 
0 679 1 0 0 
0 715 10 0 0 
0 638 0 0 0 
2 662 0 0 0 
0 566 0 0 0 
0 568 1 0 0 
0 626 10 0 0 
0 611 19 0 0 
0 546 0 0 0 
0 567 0 0 0 
0 689 0 0 0 
0 597 0 0 0 
0 593 0 0 0 
0 676 0 0 0 
2 747 0 0 0 
0 623 3 0 0 
0 665 0 0 0 
0 486 0 0 0 
0 704 0 0 0 
0 571 0 0 0 
0 589 8 0 0 
0 676 0 0 0 
1 565 0 0 0 
0 596 0 0 0 
55 682 8 0 0 
0 629 0 0 0 
16 540 0 0 0 
0 694 0 0 0 
0 620 0 0 0 
0 662 0 0 0 
12 633 0 0 0 
0 608 0 0 0 
0 577 0 0 0 
0 659 0 0 0 
0 618 0 0 0 
0 568 0 0 0 
0 554 0 0 0 
11 603 0 0 0 
0 616 0 0 0 
0 692 0 0 0 
1 665 0 0 0 
2 541 26 0 0 
0 610 2 0 0 
0 651 0 0 0 
0 672 0 0 0 
1 642 0 0 0 
0 442 0 0 0 
0 598 0 0 0 
23 583 75 0 0 
8 570 0 0 0 
0 667 5 0 0 
0 574 0 0 0 
0 679 0 0 0 
0 647 0 0 0 
0 593 0 0 0 
0 590 0 0 0 
0 694 0 0 0 
6 653 24 0 0 
0 636 0 0 0 
3 680 0 0 0 
0 697 0 0 0 
9 672 0 0 0 
0 621 0 0 0 
0 715 0 0 0 
3 537 0 0 0 
0 628 0 0 0 
0 628 0 0 0 
0 607 10 0 0 
0 599 0 0 0 
0 599 0 0 0 
0 492 0 0 0 
0 699 0 0 0 
0 558 0 0 0 
0 604 0 0 0 
0 527 0 0 0 
0 616 0 0 0 
0 645 8 0 0 
0 638 0 0 0 
4 633 0 0 0 
0 691 0 0 0 
0 626 0 0 0 
0 578 16 0 0 
0 710 0 0 0 
10 597 0 0 0 
2 497 0 0 0 
0 595 1 0 0 
0 604 0 0 0 
0 635 0 0 0 
0 711 0 0 0 
4 571 0 0 0 
0 650 15 0 0 
0 505 0 0 0 
0 593 0 0 0 
0 624 0 0 0 
