23 8 
38 4 
10 13 
31 4 
6 31 
15 15 
8 33 
21 19 
22 11 
17 23 
11 28 
12 30 
31 19 
9 24 
12 13 
7 15 
25 13 
25 12 
21 15 
12 13 
19 5 
9 22 
19 17 
16 11 
6 10 
24 14 
18 19 
8 15 
16 14 
22 13 
12 15 
12 20 
16 21 
5 22 
10 17 
24 19 
16 18 
21 17 
14 12 
15 18 
8 10 
19 19 
18 13 
16 1 
16 14 
13 23 
21 10 
27 11 
19 21 
8 17 
25 13 
16 7 
13 9 
17 18 
30 5 
20 24 
9 6 
13 29 
20 15 
25 11 
11 15 
19 20 
17 15 
22 17 
24 10 
8 19 
16 22 
18 15 
19 16 
9 19 
8 19 
15 13 
14 22 
19 17 
13 15 
24 18 
9 10 
20 18 
13 19 
19 8 
10 30 
16 19 
12 20 
12 28 
27 13 
6 8 
17 17 
15 18 
10 12 
26 10 
19 11 
25 7 
10 19 
24 9 
4 20 
12 11 
1 24 
13 19 
14 15 
17 11 
11 17 
27 16 
19 18 
8 25 
13 18 
16 21 
9 14 
12 19 
19 12 
18 23 
11 12 
25 19 
12 27 
7 26 
15 16 
21 13 
16 19 
16 12 
22 16 
18 8 
25 20 
7 19 
8 20 
1 11 
15 12 
15 18 
17 15 
21 7 
10 36 
24 25 
15 22 
10 17 
6 17 
21 15 
20 12 
14 13 
14 19 
19 17 
4 12 
18 15 
24 13 
27 15 
25 7 
14 15 
14 19 
8 20 
13 10 
8 11 
15 22 
11 28 
26 13 
12 18 
15 9 
21 12 
19 14 
18 19 
20 15 
6 21 
21 10 
13 28 
18 13 
13 10 
15 23 
13 25 
7 23 
13 28 
18 16 
17 27 
23 13 
31 14 
7 31 
5 16 
13 36 
19 11 
16 14 
15 18 
22 13 
15 12 
7 25 
9 31 
7 18 
14 12 
3 21 
17 22 
18 22 
13 20 
10 32 
8 13 
34 12 
24 16 
23 20 
10 27 
6 14 
10 27 
3 43 
7 32 
13 12 
17 22 
13 24 
7 5 
14 20 
14 30 
4 20 
6 18 
17 30 
21 14 
14 15 
20 26 
16 20 
11 10 
16 9 
10 19 
5 27 
10 21 
5 23 
23 18 
17 17 
28 11 
25 19 
16 9 
25 13 
22 12 
6 26 
8 29 
18 11 
17 21 
9 27 
24 20 
4 23 
14 19 
6 26 
10 18 
18 13 
16 18 
13 19 
18 18 
26 11 
14 32 
14 20 
23 19 
20 19 
17 18 
18 10 
17 23 
17 13 
15 8 
10 15 
34 7 
24 5 
12 6 
14 20 
15 18 
31 13 
19 26 
14 16 
12 30 
4 28 
28 17 
19 30 
24 19 
15 19 
28 16 
18 16 
17 8 
22 14 
18 18 
13 12 
17 14 
33 16 
10 15 
8 19 
12 27 
19 15 
18 15 
15 11 
23 14 
8 15 
7 27 
15 20 
12 18 
5 16 
34 9 
17 21 
32 7 
7 42 
23 19 
15 23 
21 8 
14 23 
12 11 
13 12 
26 11 
16 16 
10 8 
12 17 
16 17 
13 18 
35 18 
17 21 
5 24 
23 5 
8 18 
15 25 
17 17 
11 2 
12 24 
10 16 
26 7 
20 16 
19 23 
17 22 
17 21 
13 24 
25 8 
17 17 
30 19 
19 12 
7 22 
14 16 
36 1 
9 20 
23 20 
26 25 
23 20 
12 22 
23 19 
16 16 
26 15 
8 31 
13 32 
9 19 
28 9 
8 22 
13 17 
11 15 
11 24 
19 15 
24 20 
11 19 
11 34 
14 15 
6 27 
20 13 
11 19 
16 14 
18 15 
15 9 
27 4 
2 36 
6 24 
8 18 
22 12 
11 10 
27 11 
8 19 
18 17 
11 10 
9 18 
7 19 
14 23 
19 11 
12 27 
24 17 
5 24 
22 11 
8 37 
22 3 
22 13 
15 19 
14 27 
17 14 
13 11 
15 27 
5 21 
16 17 
15 13 
20 23 
9 14 
16 13 
13 12 
8 32 
14 19 
2 13 
10 20 
3 20 
22 19 
15 15 
18 9 
14 3 
15 27 
14 3 
10 20 
30 12 
12 32 
16 23 
19 17 
10 20 
7 10 
2 28 
17 14 
13 13 
13 27 
5 24 
26 17 
25 23 
13 16 
22 9 
20 11 
27 6 
21 16 
16 13 
10 15 
15 14 
13 21 
14 19 
31 12 
14 28 
14 22 
11 20 
16 29 
27 13 
23 19 
8 26 
17 8 
18 14 
12 16 
23 7 
23 10 
11 10 
16 20 
26 22 
17 13 
22 15 
8 27 
23 14 
20 13 
16 10 
11 14 
23 14 
24 7 
13 10 
24 10 
6 32 
8 28 
11 20 
23 14 
7 20 
24 17 
25 15 
15 18 
11 11 
24 10 
17 4 
9 14 
8 38 
23 19 
21 11 
11 19 
21 10 
18 16 
16 19 
6 15 
5 30 
29 6 
12 19 
17 17 
26 12 
22 13 
16 12 
16 18 
17 14 
12 26 
23 9 
26 12 
24 16 
7 25 
8 19 
9 21 
16 14 
12 21 
10 26 
21 15 
10 10 
13 20 
18 23 
21 19 
24 12 
21 16 
23 10 
15 7 
18 6 
11 16 
8 17 
17 18 
15 18 
13 16 
8 22 
3 22 
23 20 
28 16 
11 18 
6 24 
10 24 
5 24 
29 16 
12 12 
7 35 
12 12 
26 10 
36 7 
6 40 
14 24 
16 19 
20 20 
24 5 
6 29 
5 30 
25 11 
6 15 
11 16 
26 17 
18 19 
15 16 
26 9 
22 11 
20 18 
15 13 
21 14 
8 16 
25 8 
21 20 
19 10 
24 4 
15 25 
12 37 
21 18 
7 22 
23 8 
17 26 
8 15 
27 9 
24 21 
25 20 
3 19 
17 20 
16 4 
23 12 
20 14 
15 26 
15 21 
17 10 
14 21 
19 8 
27 9 
17 15 
5 26 
9 13 
15 34 
10 15 
11 13 
11 20 
22 14 
26 12 
20 19 
8 12 
20 13 
26 21 
22 10 
13 6 
18 9 
15 12 
25 6 
27 7 
8 23 
23 17 
21 14 
24 16 
10 15 
20 10 
24 8 
21 13 
9 23 
11 18 
8 25 
23 8 
23 11 
10 23 
16 10 
14 10 
10 6 
16 16 
12 17 
15 23 
4 33 
24 15 
17 12 
11 25 
27 27 
22 16 
8 13 
19 15 
10 28 
20 15 
18 20 
25 20 
18 13 
11 19 
15 21 
28 7 
21 6 
21 6 
18 22 
11 23 
19 14 
14 9 
17 15 
7 26 
19 11 
15 23 
17 12 
15 0 
17 19 
19 24 
22 7 
24 14 
13 12 
22 10 
24 14 
12 21 
19 15 
24 12 
20 10 
17 18 
14 17 
20 19 
15 16 
17 10 
25 6 
6 21 
7 13 
5 20 
8 21 
23 17 
27 17 
14 25 
22 18 
6 24 
12 9 
11 30 
18 5 
25 10 
17 16 
16 17 
14 22 
4 17 
15 0 
14 11 
19 14 
19 8 
14 8 
7 23 
9 25 
25 20 
23 15 
23 12 
14 17 
14 20 
16 24 
9 26 
12 12 
29 19 
11 13 
27 9 
20 18 
13 5 
18 11 
12 35 
18 15 
16 24 
19 18 
15 10 
15 16 
20 17 
27 4 
25 15 
11 15 
18 18 
11 9 
24 18 
11 19 
16 12 
11 35 
19 21 
9 28 
13 10 
4 13 
9 26 
18 18 
9 31 
11 21 
15 23 
21 16 
9 21 
18 14 
20 14 
18 17 
14 34 
11 19 
10 20 
12 33 
11 18 
18 15 
7 20 
15 15 
14 21 
8 20 
13 15 
12 15 
8 38 
18 16 
9 24 
12 16 
13 16 
14 26 
7 18 
18 22 
24 16 
15 19 
26 19 
13 3 
18 24 
16 22 
19 15 
20 19 
12 24 
13 23 
12 10 
19 17 
24 16 
13 15 
15 14 
39 5 
9 13 
17 16 
17 29 
24 13 
28 17 
18 21 
10 19 
10 22 
12 15 
8 17 
14 8 
9 32 
31 14 
8 32 
17 24 
16 19 
10 10 
10 24 
23 15 
13 12 
14 10 
10 21 
24 15 
29 5 
24 14 
18 24 
17 23 
15 11 
11 12 
14 19 
8 29 
12 15 
18 15 
34 8 
18 14 
16 17 
11 19 
27 12 
20 10 
22 15 
30 12 
9 11 
26 9 
15 17 
8 16 
20 20 
21 10 
10 21 
11 18 
16 18 
20 10 
28 10 
10 22 
6 22 
16 27 
10 14 
15 17 
19 11 
19 12 
14 7 
21 17 
14 14 
10 33 
19 15 
11 15 
21 11 
28 21 
19 15 
26 9 
29 12 
14 21 
11 44 
26 9 
9 31 
10 14 
27 11 
8 19 
28 9 
20 13 
11 23 
18 28 
12 9 
18 11 
20 13 
16 9 
13 29 
13 11 
20 19 
12 18 
23 20 
13 22 
18 21 
14 8 
19 14 
22 31 
26 9 
17 25 
23 12 
13 18 
16 28 
16 15 
15 27 
17 12 
15 25 
18 9 
11 30 
8 21 
14 9 
17 18 
27 17 
8 24 
30 8 
25 5 
21 22 
26 15 
9 11 
18 21 
12 20 
8 17 
16 25 
10 14 
37 1 
6 20 
12 8 
5 13 
7 34 
20 13 
25 12 
13 29 
11 16 
17 15 
10 10 
9 35 
30 12 
20 10 
11 28 
22 13 
15 20 
14 4 
21 12 
22 16 
22 15 
5 22 
25 10 
28 9 
16 10 
13 19 
17 18 
14 14 
11 21 
14 16 
23 18 
10 5 
22 16 
14 9 
35 13 
14 19 
20 13 
16 17 
20 24 
23 16 
7 26 
16 34 
25 11 
7 19 
25 7 
30 7 
19 30 
18 9 
25 11 
9 23 
20 20 
12 8 
12 23 
13 26 
26 20 
13 23 
23 8 
16 31 
24 9 
22 8 
26 8 
20 5 
20 15 
9 30 
17 10 
19 17 
15 6 
14 20 
16 17 
12 16 
30 12 
20 11 
22 19 
15 18 
28 13 
20 16 
7 25 
10 14 
16 13 
17 32 
23 17 
10 18 
16 14 
20 23 
26 19 
18 21 
12 24 
9 21 
11 12 
8 25 
11 27 
30 10 
7 29 
11 25 
6 18 
18 21 
18 16 
11 11 
2 22 
12 13 
17 12 
10 16 
17 24 
19 18 
2 33 
14 18 
19 7 
24 12 
22 9 
10 20 
18 17 
25 14 
19 19 
36 4 
24 14 
13 13 
13 17 
26 21 
19 25 
24 16 
20 23 
4 27 
18 11 
15 19 
10 21 
15 13 
12 27 
23 27 
6 33 
19 20 
13 30 
19 21 
19 20 
13 23 
29 15 
11 26 
10 32 
9 25 
16 33 
23 13 
27 7 
9 18 
24 21 
8 18 
20 25 
16 16 
8 15 
13 32 
19 24 
11 17 
3 28 
13 19 
14 23 
17 20 
13 14 
20 15 
19 12 
10 22 
11 15 
24 9 
21 14 
15 21 
15 27 
13 16 
11 22 
27 10 
18 15 
34 8 
13 17 
20 22 
16 23 
14 18 
11 25 
6 23 
11 14 
14 24 
13 12 
14 13 
20 8 
13 17 
14 11 
14 19 
20 13 
9 28 
17 18 
22 9 
10 14 
20 5 
23 14 
18 11 
18 11 
17 19 
17 23 
12 14 
21 14 
22 9 
21 19 
11 18 
15 23 
9 33 
16 19 
14 13 
17 23 
6 24 
16 21 
19 29 
11 24 
23 21 
8 22 
19 10 
27 13 
21 9 
3 23 
25 8 
9 5 
16 12 
17 19 
20 22 
28 4 
19 6 
7 13 
19 22 
34 5 
19 25 
18 1 
25 7 
18 12 
16 14 
28 18 
9 21 
22 25 
17 6 
19 26 
29 14 
10 22 
14 23 
3 10 
8 18 
21 17 
10 12 
16 33 
17 13 
32 2 
15 7 
35 14 
24 15 
19 8 
12 14 
12 25 
19 16 
11 20 
20 8 
16 21 
8 13 
9 29 
29 29 
20 18 
10 7 
20 8 
13 17 
15 16 
14 19 
19 23 
12 29 
17 11 
25 6 
20 14 
16 10 
23 10 
24 13 
17 15 
18 18 
24 12 
8 20 
12 23 
6 31 
22 4 
19 19 
7 30 
12 27 
16 21 
22 7 
15 12 
24 12 
18 2 
11 8 
15 31 
18 12 
9 23 
6 18 
7 9 
16 17 
12 30 
14 15 
28 18 
27 10 
7 26 
11 15 
22 22 
7 15 
7 14 
27 6 
17 11 
9 9 
11 10 
17 16 
18 15 
7 20 
18 21 
12 14 
32 6 
9 10 
16 26 
29 11 
19 29 
15 2 
14 15 
7 30 
23 14 
20 14 
13 25 
11 25 
19 11 
12 22 
16 19 
22 5 
14 26 
14 22 
14 20 
11 22 
15 26 
7 21 
23 23 
4 18 
32 10 
29 11 
11 16 
13 22 
26 12 
21 22 
15 13 
29 12 
21 13 
11 18 
7 23 
16 19 
15 12 
11 10 
23 18 
22 19 
14 26 
16 9 
11 8 
17 20 
20 21 
25 25 
13 19 
30 10 
18 19 
10 18 
28 10 
16 21 
14 21 
3 32 
20 18 
17 18 
22 22 
15 17 
16 23 
6 17 
9 29 
12 20 
16 18 
15 22 
16 12 
24 14 
15 22 
12 21 
8 11 
19 17 
6 19 
10 32 
20 18 
20 20 
12 9 
5 22 
14 28 
24 8 
13 24 
25 11 
14 19 
13 23 
20 27 
11 21 
9 17 
25 8 
14 19 
23 18 
21 14 
16 13 
13 16 
12 10 
11 12 
16 16 
13 21 
14 13 
20 19 
13 18 
6 12 
19 16 
8 29 
9 23 
21 14 
16 33 
13 27 
8 33 
13 19 
9 21 
12 19 
10 16 
10 21 
11 15 
10 15 
9 6 
10 25 
21 11 
8 17 
20 16 
2 31 
14 10 
13 18 
19 13 
12 21 
25 10 
25 22 
6 17 
16 19 
10 11 
21 14 
24 15 
12 18 
12 24 
17 13 
23 8 
10 12 
9 23 
9 13 
9 12 
29 7 
22 15 
22 10 
22 12 
18 11 
11 18 
21 12 
8 37 
22 14 
15 10 
24 17 
17 6 
12 16 
13 14 
27 15 
12 26 
12 15 
14 19 
16 17 
30 14 
10 23 
21 18 
13 12 
17 31 
29 19 
25 8 
11 13 
21 13 
15 28 
5 25 
10 24 
12 23 
21 24 
8 17 
17 20 
22 9 
26 16 
10 24 
18 28 
16 10 
6 37 
14 24 
24 23 
13 16 
21 17 
27 12 
16 11 
15 12 
11 32 
22 21 
21 17 
33 11 
17 17 
12 18 
25 19 
24 6 
16 31 
20 11 
11 19 
20 18 
17 19 
13 21 
26 14 
17 22 
12 10 
13 22 
11 18 
25 15 
32 7 
6 37 
11 34 
14 15 
21 18 
17 27 
18 16 
33 21 
15 19 
20 26 
12 26 
12 10 
17 18 
7 30 
13 23 
13 29 
18 17 
22 7 
21 17 
31 16 
16 25 
8 14 
19 18 
23 8 
13 22 
18 7 
3 20 
22 9 
21 8 
16 27 
15 23 
11 17 
21 8 
11 23 
21 18 
11 28 
21 20 
9 22 
27 12 
10 19 
19 16 
15 20 
16 21 
8 20 
38 13 
20 26 
25 15 
16 12 
24 12 
17 7 
21 21 
20 11 
13 17 
11 9 
15 11 
25 11 
16 15 
14 14 
12 8 
11 21 
13 8 
8 30 
8 23 
36 10 
16 8 
18 13 
14 28 
25 16 
14 22 
21 18 
10 9 
24 18 
31 16 
23 13 
22 16 
13 21 
7 29 
13 28 
27 12 
14 18 
8 29 
24 24 
17 33 
20 20 
14 24 
24 13 
23 15 
21 17 
15 25 
15 8 
6 20 
28 12 
17 17 
13 15 
10 11 
21 20 
13 25 
8 11 
29 15 
14 8 
17 23 
15 20 
19 12 
27 17 
23 11 
18 18 
15 21 
8 17 
16 18 
9 15 
32 7 
14 16 
28 12 
9 25 
7 18 
11 12 
24 13 
11 14 
23 15 
21 13 
15 23 
22 24 
20 21 
23 12 
11 12 
18 15 
17 14 
14 14 
16 17 
5 13 
10 17 
20 8 
11 17 
17 18 
10 19 
12 23 
16 16 
19 13 
9 26 
16 13 
13 15 
19 12 
14 15 
3 18 
9 21 
10 16 
17 20 
9 35 
13 8 
11 28 
10 16 
17 11 
29 19 
21 14 
10 11 
11 18 
7 19 
7 24 
16 12 
19 14 
21 10 
19 24 
20 22 
13 21 
19 16 
15 17 
9 27 
11 15 
18 10 
7 17 
13 17 
28 14 
16 10 
15 13 
4 13 
28 8 
9 28 
8 20 
19 28 
12 24 
13 25 
16 23 
4 30 
20 14 
13 13 
14 24 
21 18 
11 9 
31 14 
17 24 
13 22 
16 17 
29 17 
7 29 
9 14 
24 6 
15 26 
17 22 
14 17 
35 13 
18 23 
14 10 
10 21 
20 12 
32 7 
19 15 
16 5 
16 8 
15 18 
22 24 
18 21 
16 29 
16 18 
22 8 
22 12 
14 28 
12 10 
8 25 
17 8 
20 20 
18 10 
10 24 
12 15 
13 26 
13 13 
12 11 
12 25 
17 10 
19 21 
14 17 
17 10 
20 22 
27 9 
39 7 
16 16 
15 22 
15 9 
5 8 
20 26 
15 20 
32 11 
21 13 
11 12 
29 14 
32 6 
16 15 
28 18 
20 16 
33 17 
28 14 
24 8 
5 18 
9 28 
21 23 
7 12 
9 12 
10 15 
20 8 
20 10 
17 18 
12 28 
9 24 
17 17 
21 19 
8 4 
25 11 
10 14 
17 19 
9 17 
6 19 
30 30 
11 11 
16 18 
21 6 
19 20 
5 21 
18 22 
14 16 
9 15 
18 32 
1 13 
23 18 
11 13 
14 5 
9 13 
28 7 
15 13 
13 22 
4 16 
18 8 
13 31 
6 21 
25 7 
17 32 
41 5 
25 23 
15 20 
18 20 
15 15 
7 22 
9 32 
6 33 
30 6 
18 14 
5 20 
15 22 
32 6 
16 16 
7 23 
17 16 
14 6 
21 18 
20 5 
12 19 
27 15 
13 27 
18 13 
12 13 
5 22 
21 14 
6 20 
18 16 
19 17 
8 21 
16 15 
14 18 
14 11 
24 20 
17 18 
18 11 
16 29 
17 16 
15 21 
12 26 
18 31 
23 12 
16 23 
15 6 
27 14 
25 19 
29 8 
14 16 
4 19 
10 23 
16 16 
22 10 
22 30 
15 22 
22 2 
14 27 
5 21 
19 22 
8 17 
11 26 
17 17 
23 22 
28 10 
15 17 
4 16 
18 17 
17 24 
18 20 
6 35 
8 23 
26 21 
20 19 
9 32 
22 7 
19 14 
12 10 
20 17 
6 29 
23 8 
18 12 
12 10 
25 9 
20 17 
8 18 
26 19 
19 14 
9 32 
25 7 
28 12 
19 24 
22 18 
25 14 
18 25 
11 21 
20 18 
23 17 
7 13 
16 20 
12 32 
22 11 
14 16 
15 20 
7 8 
16 24 
23 17 
12 10 
19 23 
22 16 
33 4 
10 17 
18 11 
14 19 
14 17 
9 18 
8 24 
5 15 
12 18 
7 12 
23 17 
16 13 
17 18 
13 20 
24 11 
20 21 
23 9 
17 14 
14 15 
16 10 
21 16 
17 11 
10 15 
17 15 
12 25 
21 12 
9 22 
22 6 
34 6 
16 15 
10 16 
17 12 
9 15 
18 18 
12 18 
10 17 
10 12 
24 12 
12 21 
13 19 
5 31 
14 14 
11 15 
13 10 
25 11 
1 23 
10 31 
12 16 
22 10 
11 12 
25 16 
8 18 
15 7 
24 14 
9 27 
6 23 
10 13 
22 21 
15 24 
10 19 
21 18 
33 8 
20 2 
15 10 
16 7 
14 21 
8 14 
27 9 
17 10 
39 11 
21 8 
26 19 
12 16 
13 22 
23 19 
21 20 
32 1 
26 1 
16 15 
20 14 
17 15 
7 28 
14 16 
9 21 
30 14 
13 13 
22 16 
23 18 
22 7 
11 22 
18 14 
25 8 
22 25 
19 8 
34 11 
29 6 
9 17 
6 24 
23 18 
26 14 
20 14 
23 19 
24 17 
3 43 
34 6 
18 10 
20 9 
10 17 
17 9 
21 18 
21 6 
22 17 
14 26 
20 10 
14 15 
22 11 
14 11 
15 15 
18 10 
15 13 
18 19 
30 12 
15 15 
22 18 
20 16 
17 14 
24 11 
17 15 
8 14 
18 17 
22 7 
11 21 
14 14 
21 8 
16 10 
24 13 
18 4 
17 7 
15 29 
11 19 
27 15 
15 24 
13 24 
15 21 
17 3 
29 16 
12 26 
14 26 
11 26 
27 18 
22 13 
22 7 
13 20 
21 12 
12 23 
20 10 
6 26 
21 26 
15 19 
7 17 
22 8 
27 12 
11 13 
14 16 
29 11 
7 10 
18 20 
16 13 
14 20 
10 21 
15 16 
3 25 
11 20 
20 1 
15 18 
17 15 
18 22 
7 6 
24 18 
15 12 
10 19 
13 19 
32 13 
27 13 
22 15 
16 17 
19 20 
9 23 
19 8 
34 8 
8 18 
18 15 
18 9 
18 26 
23 18 
30 16 
11 13 
24 14 
12 18 
16 21 
16 15 
4 35 
9 19 
14 10 
10 27 
11 29 
15 10 
5 20 
27 15 
10 22 
20 15 
9 13 
12 23 
16 19 
6 16 
13 22 
34 2 
8 12 
17 10 
25 22 
26 8 
13 26 
14 14 
6 31 
11 15 
4 28 
29 20 
23 20 
13 10 
9 20 
19 9 
13 19 
19 11 
5 20 
18 16 
20 12 
16 18 
22 29 
11 13 
20 19 
8 23 
21 25 
9 24 
13 17 
16 20 
12 13 
28 7 
13 27 
7 27 
18 19 
13 27 
9 20 
26 15 
31 9 
16 19 
19 15 
16 11 
20 24 
11 21 
17 13 
9 17 
14 17 
16 22 
20 11 
14 18 
3 16 
14 18 
24 16 
22 14 
29 14 
25 7 
23 11 
22 15 
21 12 
17 11 
13 22 
13 17 
20 24 
8 9 
15 14 
18 24 
16 14 
11 22 
15 15 
19 18 
26 14 
6 13 
13 16 
5 28 
12 23 
16 19 
17 17 
18 11 
16 16 
10 32 
26 8 
13 11 
18 11 
13 19 
28 12 
23 13 
10 17 
11 16 
8 21 
10 20 
17 13 
12 26 
17 14 
9 24 
18 14 
19 13 
35 13 
20 19 
22 12 
22 7 
19 11 
10 18 
23 6 
22 20 
9 19 
14 28 
21 21 
17 13 
15 22 
20 13 
18 15 
21 29 
19 20 
22 14 
13 24 
16 12 
15 23 
17 15 
17 17 
7 18 
12 31 
20 6 
15 22 
7 14 
21 10 
12 20 
13 13 
11 27 
11 22 
8 34 
13 22 
13 16 
20 7 
17 30 
14 25 
16 26 
12 14 
19 8 
18 18 
19 12 
24 13 
26 10 
22 16 
4 25 
8 20 
25 9 
31 7 
23 10 
26 12 
20 18 
9 31 
15 19 
28 10 
16 22 
25 11 
11 25 
23 5 
17 6 
22 8 
24 8 
33 1 
14 16 
11 20 
16 14 
15 17 
9 25 
18 14 
20 16 
11 27 
7 15 
14 19 
14 22 
23 17 
4 32 
20 9 
12 16 
12 17 
20 6 
23 24 
17 17 
9 22 
15 14 
16 23 
17 17 
16 27 
16 19 
10 22 
8 28 
13 8 
14 13 
19 20 
21 13 
9 20 
8 14 
11 25 
7 11 
13 25 
26 19 
20 16 
7 9 
16 18 
15 20 
24 5 
15 32 
15 16 
20 15 
9 21 
34 13 
13 10 
11 19 
26 5 
36 8 
8 27 
14 18 
5 28 
12 20 
11 18 
12 23 
23 21 
22 21 
14 17 
17 23 
15 17 
15 16 
22 14 
19 16 
15 21 
13 29 
19 11 
19 13 
13 18 
22 10 
8 36 
21 8 
15 3 
33 12 
21 9 
14 13 
26 18 
15 20 
16 5 
19 12 
26 12 
12 15 
11 23 
16 15 
17 17 
14 29 
10 19 
13 27 
17 23 
21 16 
9 28 
14 18 
