472 288 240 
623 238 139 
582 302 116 
466 219 315 
595 237 168 
525 256 219 
544 257 199 
592 236 172 
625 300 75 
539 271 190 
558 255 187 
458 192 350 
502 188 310 
588 260 152 
680 220 100 
522 258 220 
559 241 200 
543 266 191 
574 245 181 
504 312 184 
533 223 244 
619 225 156 
546 276 178 
568 244 188 
601 231 168 
535 245 220 
628 288 84 
556 243 201 
577 287 136 
465 230 305 
603 211 186 
429 263 308 
456 224 320 
523 186 291 
582 251 167 
491 205 304 
577 247 176 
547 248 205 
530 308 162 
515 295 190 
492 241 267 
562 175 263 
604 254 142 
531 244 225 
516 236 248 
492 246 262 
527 263 210 
481 220 299 
549 218 233 
528 212 260 
576 195 229 
589 226 185 
597 229 174 
527 269 204 
514 278 208 
522 309 169 
463 260 277 
550 208 242 
517 288 195 
523 289 188 
577 227 196 
582 243 175 
552 262 186 
523 210 267 
538 212 250 
613 226 161 
537 220 243 
568 248 184 
407 299 294 
512 232 256 
589 253 158 
529 247 224 
609 223 168 
592 234 174 
638 181 181 
522 268 210 
516 280 204 
511 222 267 
583 282 135 
514 260 226 
487 198 315 
474 268 258 
475 237 288 
566 216 218 
529 229 242 
531 250 219 
590 260 150 
461 206 333 
475 273 252 
442 355 203 
510 208 282 
516 224 260 
558 218 224 
633 216 151 
554 239 207 
541 298 161 
596 268 136 
474 283 243 
516 297 187 
606 244 150 
591 249 160 
539 249 212 
511 243 246 
475 279 246 
502 232 266 
424 239 337 
542 237 221 
552 234 214 
568 222 210 
537 270 193 
563 265 172 
525 271 204 
496 296 208 
596 209 195 
403 243 354 
430 356 214 
488 206 306 
515 197 288 
590 233 177 
468 239 293 
607 217 176 
531 201 268 
540 277 183 
642 232 126 
511 310 179 
440 260 300 
514 278 208 
554 267 179 
554 252 194 
493 311 196 
498 279 223 
540 238 222 
504 246 250 
566 288 146 
548 247 205 
462 189 349 
574 235 191 
582 226 192 
583 161 256 
515 254 231 
485 232 283 
634 230 136 
518 257 225 
611 244 145 
398 184 418 
531 226 243 
620 241 139 
521 247 232 
625 208 167 
596 207 197 
588 226 186 
448 299 253 
588 230 182 
482 267 251 
558 246 196 
504 258 238 
572 195 233 
554 229 217 
556 220 224 
504 274 222 
587 210 203 
412 270 318 
526 225 249 
510 266 224 
559 256 185 
529 289 182 
623 186 191 
488 224 288 
527 254 219 
528 221 251 
549 260 191 
522 283 195 
611 212 177 
516 282 202 
523 196 281 
581 270 149 
533 281 186 
637 206 157 
535 235 230 
575 197 228 
488 210 302 
461 296 243 
448 283 269 
528 260 212 
506 270 224 
466 308 226 
649 203 148 
561 220 219 
502 229 269 
531 270 199 
546 254 200 
535 321 144 
565 264 171 
490 254 256 
514 296 190 
600 210 190 
519 259 222 
619 221 160 
573 249 178 
512 257 231 
590 259 151 
533 231 236 
539 288 173 
536 299 165 
582 230 188 
592 189 219 
481 306 213 
507 279 214 
588 249 163 
562 226 212 
539 267 194 
516 157 327 
520 279 201 
544 253 203 
504 249 247 
520 202 278 
448 194 358 
409 214 377 
573 283 144 
639 233 128 
510 211 279 
539 186 275 
527 174 299 
554 234 212 
595 232 173 
515 214 271 
571 213 216 
535 266 199 
488 229 283 
556 230 214 
573 262 165 
588 225 187 
478 289 233 
645 239 116 
550 227 223 
559 287 154 
518 247 235 
558 215 227 
566 292 142 
569 251 180 
512 212 276 
596 239 165 
587 260 153 
530 285 185 
601 260 139 
539 243 218 
593 186 221 
407 217 376 
518 221 261 
543 216 241 
525 254 221 
570 186 244 
499 270 231 
532 253 215 
596 245 159 
464 203 333 
459 293 248 
600 282 118 
533 203 264 
570 208 222 
487 252 261 
474 267 259 
479 265 256 
585 233 182 
615 243 142 
530 292 178 
603 204 193 
555 275 170 
530 301 169 
496 243 261 
463 252 285 
561 269 170 
635 208 157 
557 258 185 
535 229 236 
545 275 180 
576 235 189 
660 187 153 
509 272 219 
563 264 173 
646 212 142 
622 227 151 
487 303 210 
511 292 197 
479 239 282 
617 195 188 
542 284 174 
516 253 231 
499 239 262 
530 212 258 
539 228 233 
537 280 183 
471 324 205 
528 244 228 
486 270 244 
653 169 178 
466 330 204 
659 178 163 
645 160 195 
558 277 165 
455 280 265 
576 281 143 
592 210 198 
445 244 311 
523 179 298 
625 188 187 
636 186 178 
567 280 153 
570 245 185 
519 215 266 
525 287 188 
505 231 264 
566 245 189 
526 235 239 
613 254 133 
568 267 165 
547 266 187 
549 277 174 
594 210 196 
667 197 136 
500 276 224 
554 293 153 
537 219 244 
562 231 207 
474 286 240 
539 254 207 
640 217 143 
597 250 153 
577 267 156 
498 302 200 
574 233 193 
550 213 237 
500 205 295 
553 231 216 
513 217 270 
549 182 269 
438 239 323 
546 228 226 
459 209 332 
573 236 191 
510 281 209 
518 272 210 
592 217 191 
637 243 120 
678 178 144 
504 300 196 
546 243 211 
568 244 188 
531 222 247 
523 312 165 
394 257 349 
450 280 270 
570 276 154 
648 173 179 
483 254 263 
525 290 185 
560 278 162 
615 183 202 
587 225 188 
521 300 179 
518 281 201 
541 254 205 
500 291 209 
517 260 223 
475 230 295 
569 242 189 
508 287 205 
644 239 117 
570 152 278 
626 230 144 
580 213 207 
515 228 257 
517 271 212 
504 221 275 
542 213 245 
599 193 208 
572 285 143 
499 235 266 
518 305 177 
460 243 297 
543 214 243 
510 288 202 
573 258 169 
628 233 139 
584 308 108 
539 296 165 
585 284 131 
531 220 249 
575 266 159 
644 257 99 
536 255 209 
482 245 273 
548 191 261 
462 323 215 
527 223 250 
550 243 207 
590 182 228 
453 325 222 
495 298 207 
532 257 211 
572 312 116 
509 273 218 
454 252 294 
521 294 185 
681 190 129 
566 218 216 
479 217 304 
604 206 190 
494 258 248 
542 248 210 
540 233 227 
482 221 297 
487 251 262 
493 309 198 
520 324 156 
575 177 248 
580 273 147 
594 228 178 
620 262 118 
392 252 356 
567 240 193 
551 249 200 
527 227 246 
542 258 200 
560 159 281 
521 250 229 
498 210 292 
620 222 158 
521 255 224 
513 231 256 
544 270 186 
640 192 168 
608 251 141 
581 247 172 
523 237 240 
663 217 120 
554 241 205 
573 218 209 
507 249 244 
546 278 176 
574 211 215 
564 254 182 
501 253 246 
499 288 213 
529 233 238 
494 283 223 
461 262 277 
515 261 224 
541 305 154 
528 191 281 
