340 313 347 
348 328 324 
434 309 257 
367 327 306 
362 316 322 
408 305 287 
364 320 316 
331 375 294 
473 311 216 
406 310 284 
382 298 320 
372 301 327 
427 277 296 
441 302 257 
392 264 344 
355 320 325 
439 301 260 
399 302 299 
422 278 300 
407 314 279 
439 274 287 
410 262 328 
374 300 326 
401 319 280 
427 300 273 
459 319 222 
458 313 229 
368 343 289 
370 337 293 
386 341 273 
369 321 310 
400 317 283 
330 321 349 
348 340 312 
318 287 395 
336 231 433 
341 314 345 
347 357 296 
317 314 369 
426 347 227 
391 337 272 
445 303 252 
366 304 330 
410 307 283 
394 307 299 
316 366 318 
377 305 318 
396 285 319 
420 312 268 
434 293 273 
446 312 242 
473 279 248 
359 328 313 
366 317 317 
483 262 255 
358 335 307 
339 351 310 
345 359 296 
411 326 263 
336 339 325 
337 317 346 
372 312 316 
373 342 285 
339 277 384 
359 304 337 
387 341 272 
483 258 259 
438 317 245 
392 334 274 
424 324 252 
408 332 260 
445 304 251 
401 303 296 
354 321 325 
337 324 339 
368 327 305 
431 293 276 
402 275 323 
392 333 275 
394 301 305 
339 362 299 
401 317 282 
394 294 312 
368 319 313 
365 323 312 
382 343 275 
386 312 302 
361 336 303 
360 352 288 
340 312 348 
361 332 307 
396 313 291 
372 334 294 
390 298 312 
360 330 310 
327 325 348 
374 261 365 
377 329 294 
403 304 293 
397 205 398 
324 323 353 
355 302 343 
402 319 279 
380 354 266 
340 279 381 
330 383 287 
415 323 262 
411 321 268 
366 291 343 
354 347 299 
413 328 259 
385 295 320 
324 347 329 
431 282 287 
428 318 254 
390 251 359 
380 322 298 
357 302 341 
370 316 314 
368 270 362 
385 312 303 
358 327 315 
417 304 279 
389 308 303 
413 286 301 
348 336 316 
321 340 339 
367 353 280 
371 319 310 
388 337 275 
411 296 293 
360 338 302 
332 325 343 
353 319 328 
434 286 280 
401 306 293 
374 342 284 
376 385 239 
500 238 262 
390 297 313 
332 326 342 
403 280 317 
336 385 279 
401 277 322 
391 348 261 
389 329 282 
344 289 367 
372 330 298 
