157 119 87 0 0 
102 328 25 0 0 
90 237 74 0 0 
207 222 71 0 0 
95 237 78 0 0 
123 242 127 0 0 
200 117 101 22 0 
72 256 35 0 0 
125 402 18 0 0 
94 233 41 0 0 
137 226 54 3 0 
169 248 31 0 0 
39 189 92 0 0 
70 259 128 0 0 
51 342 97 0 0 
137 226 97 0 0 
123 153 70 0 0 
145 176 37 0 0 
31 404 6 0 0 
131 150 68 0 0 
155 183 60 0 0 
202 225 90 0 0 
161 184 82 0 0 
198 241 58 0 0 
67 319 35 6 0 
192 131 70 0 0 
95 258 90 0 0 
57 295 110 0 0 
208 216 1 0 0 
107 224 22 8 0 
180 193 76 0 0 
62 114 231 0 0 
60 299 52 0 0 
88 145 76 0 0 
41 212 107 2 0 
29 305 44 1 0 
109 318 18 0 0 
115 254 50 7 0 
89 356 30 1 0 
112 226 36 7 0 
102 350 32 0 0 
162 201 74 0 0 
67 268 79 19 0 
247 234 18 0 0 
111 316 43 4 0 
84 275 41 0 0 
67 193 34 0 0 
116 202 68 0 0 
125 290 46 0 0 
51 198 146 0 0 
164 169 44 0 0 
24 423 23 1 0 
142 360 9 0 0 
131 261 90 0 0 
51 245 91 0 0 
109 270 63 0 0 
109 230 41 0 0 
105 329 16 0 0 
34 220 77 0 0 
137 242 72 0 0 
38 306 17 0 0 
221 254 44 0 0 
146 116 87 0 0 
217 214 74 0 0 
153 251 56 1 0 
34 225 56 0 0 
66 282 49 0 0 
73 482 80 11 0 
27 231 91 0 0 
79 262 42 17 0 
162 216 23 0 0 
156 191 63 0 0 
92 248 81 0 0 
101 239 84 0 0 
200 165 35 7 0 
146 324 37 1 0 
73 167 39 0 0 
64 338 49 0 0 
112 197 36 0 0 
298 156 76 0 0 
197 229 34 0 0 
77 345 39 0 0 
83 196 77 5 0 
96 308 44 0 0 
69 194 30 0 0 
72 343 68 0 0 
77 269 51 0 0 
89 401 29 0 0 
90 307 37 1 0 
110 143 39 8 0 
73 363 22 5 0 
115 166 94 0 0 
196 354 0 0 0 
185 252 73 0 0 
187 190 53 0 0 
94 149 137 0 0 
150 248 55 6 0 
142 323 33 0 0 
124 206 15 0 0 
116 288 150 1 0 
67 296 111 0 0 
107 189 58 0 0 
102 124 151 0 0 
88 265 99 2 0 
69 188 83 0 0 
145 159 33 0 0 
246 268 30 0 0 
99 298 40 0 0 
138 217 64 0 0 
125 288 45 0 0 
172 232 36 0 0 
126 249 40 0 0 
178 172 48 20 0 
89 332 37 32 0 
208 331 16 0 0 
53 284 149 0 0 
178 264 25 0 0 
191 155 120 0 0 
112 195 22 0 0 
85 280 75 0 0 
53 334 86 9 0 
106 264 122 0 0 
57 202 70 15 0 
170 185 18 23 0 
66 319 40 0 0 
139 278 65 0 0 
39 321 103 0 0 
48 192 90 0 0 
73 324 59 1 0 
114 326 35 16 0 
87 209 44 11 0 
63 234 33 0 0 
106 333 17 0 0 
77 250 74 0 0 
105 192 39 35 0 
84 224 24 0 0 
203 267 44 0 0 
155 329 4 0 0 
62 179 101 1 0 
208 267 22 18 0 
81 207 45 0 0 
181 208 119 4 0 
196 243 16 0 0 
148 231 33 0 0 
92 282 13 16 0 
56 344 64 0 0 
157 162 37 0 0 
243 241 24 4 0 
57 247 90 21 0 
103 185 89 0 0 
152 232 20 0 0 
143 176 42 0 0 
146 281 43 8 0 
126 179 17 1 0 
123 285 4 0 0 
153 199 110 32 0 
116 228 128 0 0 
111 222 46 0 0 
77 100 86 0 0 
130 320 58 0 0 
173 138 42 2 0 
38 263 38 4 0 
92 151 132 0 0 
78 246 67 0 0 
49 349 68 0 0 
79 233 55 0 0 
160 93 138 0 0 
94 294 22 0 0 
191 324 33 0 0 
136 235 72 2 0 
107 274 42 0 0 
79 203 65 0 0 
143 327 6 0 0 
97 278 69 0 0 
73 300 35 0 0 
148 227 73 0 0 
102 94 48 0 0 
81 281 61 0 0 
156 204 34 0 0 
120 258 28 4 0 
167 305 68 0 0 
107 198 11 0 0 
107 274 43 0 0 
114 117 54 0 0 
177 199 50 0 0 
89 163 88 0 0 
53 282 116 1 0 
64 178 39 0 0 
71 328 12 0 0 
195 138 65 0 0 
121 175 28 0 0 
156 218 15 0 0 
102 215 98 0 0 
121 199 37 28 0 
277 162 40 0 0 
140 191 26 14 0 
198 301 39 0 0 
112 192 56 1 0 
93 187 31 0 0 
158 170 1 23 0 
146 130 123 3 0 
62 232 91 0 0 
167 350 41 0 0 
87 307 49 0 0 
189 301 65 0 0 
98 272 40 8 0 
171 168 33 0 0 
223 228 20 0 0 
148 314 36 0 0 
195 105 18 0 0 
240 130 109 0 0 
107 203 86 0 0 
106 224 49 0 0 
126 281 38 0 0 
118 277 27 0 0 
111 242 7 0 0 
99 336 57 0 0 
81 276 77 0 0 
151 184 46 0 0 
53 304 48 0 0 
92 256 24 11 0 
99 293 138 1 0 
88 288 55 0 0 
73 168 151 0 0 
117 129 8 2 0 
34 167 26 1 0 
43 349 48 0 0 
66 266 62 0 0 
112 329 53 1 0 
128 267 21 0 0 
184 170 51 0 0 
223 172 105 0 0 
76 184 70 0 0 
112 235 43 1 0 
100 112 85 0 0 
94 203 96 0 0 
136 262 31 0 0 
79 184 116 0 0 
111 165 78 0 0 
87 222 67 0 0 
42 265 43 0 0 
103 208 58 1 0 
121 318 1 0 0 
59 289 37 0 0 
41 218 110 16 0 
62 243 108 0 0 
75 313 53 4 0 
104 188 10 0 0 
128 184 36 0 0 
52 287 35 1 0 
151 264 123 0 0 
