32 2 126 60 0 
0 228 130 122 0 
25 141 18 89 3 
0 39 179 76 0 
0 101 145 3 0 
1 25 166 155 0 
0 11 29 0 44 
4 88 166 253 0 
2 209 184 39 0 
0 36 47 58 0 
0 0 226 40 0 
1 0 139 63 0 
5 177 339 12 0 
2 16 37 103 0 
20 207 48 98 0 
0 7 439 24 0 
1 0 150 422 115 
0 221 86 31 0 
2 4 308 30 0 
1 53 112 0 0 
0 13 79 6 199 
3 25 124 141 0 
2 50 169 27 0 
0 4 198 73 0 
0 216 184 48 19 
0 54 88 288 1 
0 24 47 73 0 
0 37 182 50 0 
0 75 56 8 268 
2 80 113 10 0 
3 95 64 47 0 
0 72 156 82 0 
15 179 171 16 0 
0 83 199 83 0 
8 48 119 76 0 
17 6 453 142 0 
14 40 51 0 56 
1 3 302 4 14 
6 75 205 63 0 
9 296 7 30 0 
14 86 95 95 0 
5 6 109 29 0 
0 8 40 218 0 
0 111 126 26 0 
8 77 49 34 1 
0 169 148 169 0 
4 28 77 157 0 
12 77 187 0 0 
7 21 180 80 10 
1 210 116 40 0 
30 36 441 45 0 
0 14 264 46 0 
5 55 171 6 0 
0 26 85 8 0 
12 203 66 133 0 
6 142 30 72 0 
2 99 192 1 0 
0 85 257 1 30 
10 23 89 98 0 
6 56 143 34 1 
14 102 141 20 0 
26 60 177 59 21 
24 46 29 32 0 
0 19 138 177 0 
7 178 132 28 0 
8 22 269 47 0 
41 219 113 0 0 
7 23 301 75 10 
11 100 87 73 0 
0 122 252 279 0 
14 47 149 51 0 
0 75 293 51 0 
0 6 299 124 0 
0 132 239 7 125 
0 52 390 3 0 
3 93 156 270 0 
21 38 126 15 0 
3 84 242 21 25 
23 80 94 60 0 
19 48 296 76 0 
0 58 134 160 0 
0 172 96 60 0 
0 75 298 59 0 
0 32 135 1 0 
18 38 150 14 0 
1 294 157 7 0 
0 7 186 47 0 
5 34 265 166 27 
0 65 326 174 0 
0 61 184 181 0 
1 99 187 197 0 
4 68 143 137 0 
0 40 102 93 0 
0 163 250 21 0 
0 12 40 103 0 
0 247 99 141 0 
7 32 426 138 0 
13 16 233 266 0 
0 46 86 144 0 
0 6 183 112 0 
8 11 299 15 0 
1 28 96 212 0 
8 13 53 1 0 
51 94 135 285 2 
0 1 226 64 0 
6 82 36 153 9 
0 9 162 1 0 
7 80 136 32 0 
0 160 165 35 0 
0 192 151 127 0 
5 59 154 111 0 
22 16 138 4 0 
4 94 122 20 0 
1 159 73 270 0 
0 22 338 7 0 
8 45 214 0 0 
31 93 160 132 0 
0 56 180 130 0 
3 16 178 19 0 
8 23 206 243 0 
32 48 51 5 0 
0 41 36 65 141 
20 34 227 79 0 
29 62 90 57 265 
0 49 141 55 0 
0 103 230 26 0 
0 45 237 134 0 
0 248 41 22 2 
23 142 51 18 17 
0 63 250 101 0 
15 60 321 22 0 
6 52 83 13 0 
3 0 91 0 0 
0 113 238 60 0 
0 46 224 27 0 
0 1 26 58 0 
0 31 130 145 0 
0 115 104 10 0 
0 19 144 1 0 
24 1 141 3 0 
0 47 128 37 0 
1 4 40 187 0 
3 3 84 0 0 
0 29 151 135 0 
5 92 292 94 0 
20 18 238 55 0 
0 9 110 116 24 
7 485 175 13 0 
28 193 107 1 0 
7 75 180 60 0 
2 267 70 60 0 
10 33 105 35 0 
27 44 196 14 0 
72 37 152 0 0 
0 10 172 102 0 
4 21 136 102 0 
1 182 224 7 0 
3 86 219 35 0 
4 117 217 137 1 
1 30 320 49 0 
0 4 168 119 0 
0 99 267 145 0 
43 77 135 31 0 
1 216 61 62 0 
1 40 316 17 0 
0 98 123 96 58 
0 193 49 77 0 
2 27 75 126 0 
23 9 248 10 0 
7 274 44 122 0 
0 137 201 163 0 
0 102 100 170 0 
0 199 270 2 0 
0 153 70 7 0 
5 33 149 109 0 
0 30 161 120 122 
16 83 90 222 1 
0 72 106 100 0 
12 17 416 25 0 
25 47 45 148 0 
35 64 184 186 0 
0 46 236 12 0 
5 51 180 45 4 
0 17 320 27 0 
0 0 251 0 0 
1 22 67 156 0 
12 45 226 109 0 
1 35 253 65 0 
0 38 120 187 0 
6 220 134 0 0 
0 37 107 227 0 
1 5 89 75 0 
0 0 440 30 3 
8 62 50 9 0 
0 7 44 137 0 
0 162 106 82 0 
0 95 24 178 0 
0 35 74 140 3 
17 51 82 75 3 
0 73 357 58 0 
1 36 388 39 0 
6 15 422 90 0 
0 1 32 176 0 
0 230 228 6 0 
0 54 78 1 0 
9 4 368 61 0 
4 95 155 18 15 
0 32 322 120 25 
8 74 102 42 0 
6 3 193 283 0 
0 0 342 126 33 
4 13 149 70 0 
14 28 175 78 0 
5 54 132 230 0 
0 46 164 75 0 
3 65 69 200 0 
3 21 295 1 0 
0 63 182 124 0 
1 22 284 124 0 
5 50 85 30 0 
0 61 40 22 0 
0 65 292 296 0 
13 54 64 134 9 
0 171 151 47 0 
0 22 46 96 0 
3 37 140 328 0 
20 141 239 32 0 
4 211 196 107 0 
0 6 42 6 0 
0 1 200 44 0 
2 25 116 85 2 
14 82 134 93 0 
9 20 168 123 0 
58 0 115 11 0 
0 131 190 3 0 
20 191 118 0 10 
45 41 163 54 0 
4 101 437 9 0 
17 43 124 270 0 
0 66 110 267 0 
4 88 190 12 0 
13 42 328 73 0 
48 18 219 89 0 
1 72 146 14 0 
0 44 196 330 0 
5 37 268 36 0 
0 29 174 79 0 
1 3 92 6 0 
19 73 107 43 0 
0 20 106 60 0 
19 97 160 235 0 
0 103 119 73 0 
1 73 126 74 0 
1 91 105 7 0 
1 46 236 66 0 
0 118 53 14 0 
0 166 84 10 0 
0 48 462 33 0 
37 199 34 1 0 
6 188 205 101 0 
0 22 128 95 0 
1 20 162 11 0 
0 50 79 25 0 
0 54 127 30 0 
6 100 162 55 0 
0 29 191 120 0 
9 26 262 23 34 
0 28 206 21 0 
11 66 132 43 0 
0 97 144 48 0 
12 53 70 1 0 
4 6 149 29 0 
5 12 88 178 1 
3 16 62 129 0 
1 118 128 24 0 
5 98 57 140 0 
7 37 177 227 0 
6 31 167 136 0 
0 44 48 168 0 
1 328 56 50 1 
9 99 125 6 0 
0 37 197 31 3 
3 38 260 75 0 
7 123 193 59 11 
23 10 236 36 32 
3 31 168 248 0 
60 1 145 62 14 
2 138 103 189 0 
1 11 223 10 11 
1 272 397 194 0 
4 17 108 76 0 
1 56 185 9 0 
2 81 219 90 0 
26 38 620 110 0 
49 55 211 90 0 
9 0 139 198 0 
0 137 212 34 0 
30 0 64 141 0 
1 54 349 18 0 
0 0 78 222 0 
3 28 215 5 0 
6 99 193 5 0 
4 60 121 41 0 
1 79 301 15 0 
0 15 522 42 0 
2 65 99 307 0 
6 41 91 114 0 
6 23 233 0 0 
1 175 177 30 0 
6 81 170 115 0 
0 108 184 94 3 
8 56 324 61 0 
5 44 35 0 28 
10 41 137 15 0 
0 2 160 100 0 
0 45 29 77 23 
0 48 165 55 4 
3 152 87 50 0 
48 295 337 56 0 
5 94 140 3 11 
1 16 128 223 0 
1 88 81 43 12 
0 92 120 15 0 
72 99 204 81 0 
0 130 272 62 0 
6 57 217 22 0 
7 34 189 198 87 
44 91 60 26 1 
0 32 181 129 0 
0 151 36 250 0 
49 156 77 110 4 
11 9 284 8 0 
0 26 193 104 0 
6 28 343 10 4 
10 13 51 55 11 
8 73 96 30 26 
1 48 57 149 0 
3 4 301 27 0 
11 54 380 9 0 
11 37 178 77 0 
3 254 218 2 0 
1 80 78 12 0 
47 59 7 1 0 
0 14 95 2 17 
1 233 88 0 0 
0 9 99 32 0 
0 136 114 0 0 
3 51 44 83 0 
3 51 109 95 0 
40 25 234 24 0 
0 0 175 89 0 
0 87 66 277 0 
4 75 123 45 0 
0 43 280 59 0 
10 26 125 199 45 
3 26 148 192 0 
28 62 334 45 0 
38 24 223 18 0 
0 50 61 38 112 
5 46 318 165 47 
35 183 242 2 0 
25 76 293 0 0 
0 34 225 3 0 
10 10 339 117 0 
1 58 191 87 48 
11 60 303 134 0 
0 71 374 26 0 
7 40 76 194 0 
1 185 208 0 4 
0 126 305 6 0 
10 39 18 62 0 
0 53 320 3 4 
12 58 183 148 0 
0 1 306 98 0 
0 13 163 215 0 
7 92 423 94 0 
0 13 250 107 0 
0 162 257 45 0 
1 92 142 44 0 
9 22 195 57 0 
36 71 18 8 1 
4 47 204 15 0 
17 119 196 96 0 
25 50 89 26 0 
30 120 212 196 1 
3 106 283 110 0 
14 164 45 132 0 
26 13 194 45 0 
52 65 247 80 4 
5 23 227 109 0 
18 21 208 44 0 
0 147 153 10 0 
68 113 203 17 0 
3 87 172 30 0 
4 24 109 73 0 
21 39 96 149 0 
0 9 356 18 0 
0 30 208 5 0 
1 87 118 22 1 
0 27 61 30 0 
1 172 71 259 0 
0 93 291 54 0 
4 25 260 18 0 
0 11 245 90 0 
24 228 95 7 0 
4 36 154 31 0 
1 79 427 2 21 
1 44 122 4 0 
1 56 112 11 0 
25 34 92 15 0 
8 25 224 256 0 
5 33 96 114 0 
43 1 155 17 0 
85 64 108 41 0 
10 119 227 0 0 
1 18 126 160 1 
0 37 224 334 0 
1 0 271 33 0 
6 57 173 133 0 
16 105 101 6 0 
16 97 139 61 0 
0 47 325 8 0 
0 138 114 37 0 
8 50 53 223 1 
10 153 224 64 0 
7 44 147 18 0 
12 27 159 51 0 
13 13 252 79 6 
6 6 141 1 0 
6 39 185 1 0 
17 102 180 52 0 
9 56 47 0 0 
0 13 457 31 0 
1 72 233 180 0 
6 55 126 47 0 
58 0 330 57 0 
0 5 197 13 0 
17 74 75 20 0 
1 129 181 2 1 
7 115 317 15 0 
0 0 140 54 0 
0 63 114 46 0 
0 66 172 131 0 
9 65 207 242 0 
0 112 257 149 0 
18 13 203 87 0 
36 141 369 226 0 
11 66 202 47 0 
11 48 26 129 0 
3 72 97 0 0 
0 21 187 9 0 
17 1 263 95 1 
20 135 217 49 0 
3 28 142 27 1 
0 87 154 197 0 
39 54 125 152 0 
0 21 190 118 0 
0 107 244 149 0 
6 54 267 16 0 
28 17 280 99 0 
16 200 161 63 0 
9 35 359 113 0 
0 89 85 19 0 
12 54 243 38 0 
10 84 266 75 0 
5 22 107 36 0 
2 118 119 22 0 
0 84 101 0 0 
1 81 40 142 1 
2 208 183 15 0 
16 8 189 39 0 
0 90 63 203 0 
13 64 69 175 0 
13 44 82 288 169 
0 63 68 146 0 
1 56 293 0 0 
1 31 124 25 0 
4 119 345 16 28 
57 209 64 79 0 
25 35 167 16 283 
1 53 249 38 4 
13 20 172 215 0 
39 54 105 34 4 
11 109 261 0 0 
45 40 217 1 0 
4 0 135 92 0 
3 48 444 0 0 
16 150 104 55 0 
1 71 119 1 0 
23 29 114 16 0 
11 39 406 12 0 
9 45 233 47 0 
4 62 255 102 0 
10 41 363 29 0 
6 214 222 27 0 
7 19 308 46 0 
0 4 151 288 0 
1 28 326 87 0 
2 25 449 129 0 
7 10 132 37 0 
17 11 194 6 0 
5 126 94 47 0 
16 160 150 41 24 
4 2 187 0 0 
22 165 116 0 16 
12 198 143 194 0 
0 35 69 27 0 
15 0 128 169 22 
0 11 164 199 0 
13 60 146 102 0 
6 53 118 76 0 
2 44 132 90 0 
2 46 172 28 0 
29 38 28 87 0 
4 102 66 39 0 
4 169 92 43 0 
0 30 423 18 0 
21 66 146 7 0 
22 103 355 45 0 
1 197 100 36 0 
3 112 101 210 0 
2 34 664 167 0 
0 111 72 139 0 
13 110 104 14 0 
11 239 187 2 0 
0 7 235 59 0 
0 68 129 61 161 
12 69 192 84 76 
5 79 137 44 1 
0 135 134 33 0 
6 32 129 49 0 
31 29 149 133 0 
0 181 210 93 0 
0 53 113 48 0 
0 13 171 47 1 
27 32 212 7 0 
14 126 214 86 0 
0 31 329 52 0 
6 50 62 51 0 
0 49 216 1 0 
25 85 254 47 0 
46 80 77 35 0 
14 78 210 105 0 
8 101 87 127 18 
0 65 110 151 0 
0 119 120 52 0 
0 82 383 30 0 
7 300 160 11 0 
0 98 60 27 0 
0 84 80 116 0 
0 28 31 28 0 
12 32 67 16 0 
0 1 342 70 0 
11 81 240 65 0 
0 229 216 7 0 
10 28 104 93 17 
40 161 179 24 0 
4 91 144 24 0 
1 76 311 37 0 
17 134 298 18 0 
0 15 277 1 9 
49 84 144 2 212 
11 57 284 88 0 
0 256 148 95 0 
29 242 156 40 0 
0 31 82 129 0 
1 1 286 95 0 
0 24 493 46 0 
0 39 195 93 0 
1 43 28 117 211 
0 54 46 339 0 
0 75 417 7 0 
0 86 287 43 0 
9 88 177 109 0 
0 33 274 59 9 
0 25 329 132 0 
32 65 126 261 0 
0 58 118 52 0 
2 74 49 107 0 
17 1 104 270 0 
5 84 82 20 0 
22 139 303 21 0 
28 16 92 167 0 
0 0 462 142 0 
1 0 133 12 28 
36 0 91 63 0 
0 27 259 9 11 
0 56 34 12 0 
6 35 88 89 0 
4 148 160 62 0 
5 105 239 109 0 
0 58 276 214 0 
4 20 153 12 0 
78 26 253 34 0 
0 67 322 14 9 
13 8 134 51 1 
13 99 74 125 0 
20 124 94 124 0 
18 6 178 25 71 
0 32 200 199 0 
2 252 181 56 1 
9 72 219 75 0 
39 88 42 7 0 
0 34 304 5 0 
5 17 370 65 0 
2 45 23 157 0 
1 128 125 30 0 
2 47 156 4 0 
54 45 86 44 0 
0 47 162 13 0 
0 0 257 256 0 
1 12 212 77 0 
3 13 262 0 6 
23 310 208 86 0 
23 37 94 38 0 
4 17 141 100 0 
9 59 122 31 42 
19 108 120 84 0 
0 38 169 119 0 
0 52 269 0 0 
31 78 348 1 0 
11 40 48 25 0 
0 109 147 22 0 
38 40 219 7 0 
25 13 192 22 18 
0 34 116 24 9 
0 11 265 67 0 
0 56 31 105 0 
1 32 154 17 0 
0 63 115 152 0 
0 376 134 17 0 
9 158 165 1 0 
0 96 117 172 0 
0 52 93 11 0 
1 12 223 5 21 
0 2 103 10 0 
0 5 275 34 0 
13 28 229 28 0 
71 2 303 49 0 
5 75 192 246 35 
7 3 179 63 0 
0 86 233 37 0 
61 95 222 23 0 
0 90 145 223 0 
4 18 335 89 0 
0 17 178 43 0 
69 116 176 120 0 
0 17 278 42 0 
0 189 207 0 0 
32 0 133 34 0 
0 147 207 0 0 
0 78 137 121 14 
31 19 104 32 0 
39 36 71 57 0 
11 41 138 23 0 
8 24 131 74 0 
14 8 137 66 0 
22 86 221 39 0 
