69 83 
86 40 
73 53 
48 42 
70 58 
63 63 
62 58 
51 71 
56 62 
30 78 
42 90 
74 36 
48 82 
60 64 
69 73 
57 57 
58 82 
43 77 
48 60 
63 51 
86 60 
91 57 
65 49 
77 91 
65 59 
78 70 
25 99 
62 76 
79 57 
66 68 
80 66 
60 48 
71 71 
80 40 
36 98 
73 73 
57 65 
71 73 
81 73 
57 55 
76 86 
46 68 
65 81 
65 59 
75 43 
62 54 
71 91 
67 63 
36 80 
74 82 
87 49 
56 64 
70 72 
71 57 
38 76 
88 24 
33 107 
73 37 
89 69 
90 56 
70 62 
77 73 
60 76 
69 83 
78 74 
78 36 
47 95 
65 81 
87 19 
75 39 
84 66 
88 28 
74 80 
47 69 
85 45 
67 59 
79 69 
76 46 
52 78 
89 55 
71 53 
70 70 
59 89 
47 81 
50 52 
57 77 
57 71 
76 76 
83 55 
51 99 
63 73 
62 64 
74 68 
50 72 
57 61 
40 74 
88 42 
64 78 
83 61 
67 65 
80 64 
81 47 
64 62 
73 51 
61 63 
95 67 
52 72 
79 79 
69 81 
63 93 
37 79 
61 87 
82 72 
66 84 
72 64 
70 72 
47 81 
38 84 
69 53 
83 47 
69 61 
63 61 
82 56 
73 53 
77 75 
53 67 
74 50 
92 64 
64 40 
59 77 
57 85 
70 54 
87 73 
61 87 
66 72 
49 71 
52 66 
37 87 
26 94 
80 32 
75 39 
67 57 
70 48 
40 80 
45 55 
80 70 
62 76 
75 41 
59 85 
78 74 
66 44 
69 61 
77 67 
76 48 
74 72 
41 73 
72 40 
63 89 
63 49 
85 75 
76 72 
62 80 
60 62 
58 74 
93 31 
103 53 
58 78 
70 38 
79 85 
74 76 
57 87 
89 39 
92 42 
67 59 
63 63 
48 76 
65 67 
64 72 
41 71 
74 38 
28 90 
75 53 
66 80 
70 44 
53 55 
44 72 
88 82 
82 66 
75 61 
79 75 
50 64 
36 76 
65 65 
37 89 
68 70 
75 37 
48 64 
79 63 
57 67 
81 71 
91 55 
85 53 
77 53 
58 66 
85 45 
85 69 
79 63 
57 75 
58 66 
79 63 
67 79 
74 64 
35 71 
69 53 
77 51 
83 55 
75 51 
68 74 
67 83 
76 46 
101 51 
83 53 
60 72 
73 57 
58 50 
50 70 
63 71 
55 81 
50 88 
58 92 
72 54 
66 58 
53 49 
65 87 
61 63 
54 82 
47 91 
41 89 
50 88 
77 81 
75 55 
64 88 
69 61 
53 69 
55 73 
51 77 
61 93 
76 76 
59 43 
97 23 
62 70 
55 55 
60 88 
81 77 
49 89 
35 85 
65 71 
41 89 
73 73 
73 31 
90 56 
50 74 
57 43 
78 74 
74 58 
89 79 
78 48 
65 35 
84 52 
62 74 
65 57 
52 80 
42 82 
