0 139 39 
0 95 84 
0 110 52 
0 142 22 
0 90 18 
0 71 42 
0 68 24 
0 116 27 
0 83 41 
0 126 111 
0 127 36 
0 145 26 
0 127 15 
0 90 39 
0 137 25 
0 79 19 
0 121 19 
0 87 18 
0 145 69 
0 71 40 
0 133 22 
0 155 22 
0 81 28 
0 112 31 
0 82 26 
0 143 73 
0 122 37 
0 104 55 
0 94 15 
0 130 26 
0 66 26 
0 107 18 
0 121 29 
0 89 29 
0 114 27 
0 112 23 
0 152 56 
0 74 31 
0 113 60 
0 132 26 
0 66 9 
0 81 9 
0 98 11 
0 97 20 
0 86 63 
0 69 43 
0 151 17 
0 133 32 
0 140 27 
0 111 37 
0 131 18 
0 149 23 
0 110 31 
0 166 23 
0 129 26 
0 98 15 
0 72 59 
0 87 60 
0 73 56 
0 107 18 
0 110 25 
0 129 21 
0 97 54 
0 79 112 
0 96 15 
0 150 48 
0 131 27 
0 60 53 
0 93 57 
0 150 19 
0 110 56 
0 144 40 
0 88 27 
0 72 75 
0 75 30 
0 125 37 
0 118 30 
0 75 20 
0 110 57 
0 112 91 
0 78 39 
0 81 65 
0 138 17 
0 114 45 
0 108 38 
0 100 54 
0 116 20 
0 124 36 
0 112 24 
0 73 63 
0 148 11 
0 166 68 
0 134 20 
0 105 23 
0 137 48 
0 107 90 
0 84 17 
0 133 39 
0 114 29 
0 115 31 
0 141 32 
0 179 46 
0 78 11 
0 140 28 
0 121 65 
0 164 22 
0 142 18 
0 102 24 
0 91 71 
0 108 34 
0 107 27 
0 122 50 
0 130 58 
0 111 15 
0 97 45 
0 74 51 
0 103 50 
0 67 14 
0 143 78 
0 91 32 
0 117 52 
0 120 50 
0 161 14 
0 131 27 
0 141 8 
0 72 35 
0 108 5 
0 165 42 
0 110 6 
0 160 34 
0 92 41 
0 57 14 
0 143 115 
0 120 51 
0 56 17 
0 145 62 
0 109 51 
0 130 54 
0 116 88 
0 122 24 
0 108 44 
0 102 43 
0 127 28 
0 113 11 
0 64 29 
0 151 50 
0 112 28 
0 132 56 
0 113 40 
0 143 63 
0 81 72 
0 62 40 
0 72 29 
0 88 26 
0 146 37 
0 114 19 
0 84 27 
0 83 40 
0 107 25 
0 109 43 
0 112 39 
0 100 41 
0 132 33 
0 91 80 
0 54 37 
0 91 68 
0 99 66 
0 107 19 
0 142 19 
0 137 43 
0 122 11 
0 139 36 
0 139 35 
0 118 27 
0 98 57 
0 170 28 
0 127 30 
0 100 66 
0 99 41 
0 128 19 
0 147 69 
0 82 6 
0 111 14 
0 94 88 
0 132 33 
0 115 13 
0 146 24 
0 114 60 
0 147 38 
0 119 26 
0 100 83 
0 121 24 
0 121 29 
0 140 22 
0 98 22 
0 113 23 
0 102 32 
0 140 20 
0 151 34 
0 77 41 
0 110 27 
0 123 70 
0 57 61 
0 96 26 
0 62 31 
0 148 62 
0 133 39 
0 172 23 
0 117 17 
0 81 20 
0 124 33 
0 94 56 
0 100 28 
0 120 28 
0 135 33 
0 98 32 
0 119 40 
0 85 70 
0 145 55 
0 136 38 
0 109 36 
0 120 56 
0 123 32 
0 91 32 
0 102 14 
0 155 23 
0 123 34 
0 134 34 
0 102 22 
0 155 21 
0 130 27 
0 88 31 
0 110 23 
0 127 41 
0 91 30 
0 88 48 
0 105 78 
0 98 68 
0 84 151 
0 109 25 
0 159 39 
0 116 53 
0 133 44 
0 127 48 
0 116 12 
0 98 87 
0 152 20 
0 163 39 
0 81 40 
0 132 9 
0 120 12 
0 133 46 
0 147 41 
0 147 48 
0 68 32 
0 95 8 
0 115 16 
0 136 15 
0 98 125 
0 124 23 
0 63 90 
0 91 15 
0 130 26 
0 124 16 
0 145 26 
0 127 52 
0 106 29 
0 80 23 
0 83 44 
0 94 68 
0 119 48 
0 92 52 
0 56 18 
0 132 34 
0 95 46 
0 153 30 
0 101 37 
0 49 40 
0 85 63 
0 85 35 
0 113 39 
0 135 40 
0 98 38 
0 84 19 
0 141 78 
0 110 35 
0 160 24 
0 66 16 
0 90 44 
0 113 34 
0 110 46 
0 102 65 
0 76 25 
0 70 54 
0 121 32 
0 94 42 
0 87 38 
0 140 53 
0 67 47 
0 118 17 
0 141 58 
0 133 17 
0 117 35 
0 101 29 
0 89 135 
0 132 21 
0 133 17 
0 108 66 
0 133 25 
0 87 15 
0 95 44 
0 136 71 
0 92 33 
0 111 29 
0 143 46 
0 80 60 
0 99 16 
0 83 55 
0 92 58 
0 104 25 
0 163 26 
0 86 34 
0 99 18 
0 149 6 
0 118 19 
0 119 20 
0 71 56 
0 94 33 
0 74 34 
0 102 16 
0 174 32 
0 88 25 
0 157 39 
0 86 49 
0 100 45 
0 117 25 
0 119 44 
0 102 69 
0 146 17 
0 94 35 
0 165 15 
0 100 42 
0 93 39 
0 137 47 
0 97 43 
0 145 19 
0 112 29 
0 155 33 
0 101 34 
0 106 36 
0 106 26 
0 104 31 
0 134 42 
0 111 22 
0 123 56 
0 146 57 
0 118 45 
0 147 31 
0 74 29 
0 63 60 
0 113 33 
0 159 24 
0 171 31 
0 155 47 
0 116 11 
0 101 20 
0 146 22 
0 121 17 
0 113 10 
0 145 28 
0 50 27 
0 80 31 
0 109 16 
0 99 78 
0 93 17 
0 70 30 
0 122 33 
0 150 10 
0 125 11 
0 120 16 
0 149 33 
0 104 49 
0 90 44 
0 131 50 
0 154 51 
0 97 20 
0 130 45 
0 119 33 
0 116 33 
0 83 3 
0 175 75 
0 119 43 
0 110 34 
0 83 16 
0 115 36 
0 144 16 
0 131 5 
0 143 27 
0 116 11 
0 102 18 
0 89 31 
0 105 58 
0 100 61 
0 128 79 
0 148 27 
0 106 29 
0 102 27 
0 70 42 
0 160 25 
0 65 41 
0 101 58 
0 74 90 
0 80 16 
0 148 21 
0 115 22 
0 145 9 
0 93 34 
0 136 37 
0 133 33 
0 131 32 
0 73 22 
0 135 22 
0 76 31 
0 82 37 
0 103 39 
0 104 2 
0 75 70 
0 132 34 
0 113 44 
0 139 104 
0 184 29 
0 118 29 
0 128 42 
0 94 45 
0 106 30 
0 107 19 
0 95 48 
0 115 34 
0 134 29 
0 123 29 
0 80 26 
0 168 53 
0 142 33 
0 43 16 
0 125 36 
0 108 26 
0 158 48 
0 101 26 
0 107 23 
0 121 33 
0 105 72 
0 110 25 
0 126 37 
0 128 14 
0 71 118 
0 89 33 
0 136 18 
0 117 24 
0 154 57 
0 82 23 
0 116 21 
0 100 68 
0 111 65 
0 101 10 
0 161 14 
0 134 23 
0 65 42 
0 56 62 
0 132 14 
0 97 19 
0 94 34 
0 117 5 
0 106 48 
0 126 16 
0 138 68 
0 80 27 
0 128 38 
0 134 39 
0 96 40 
0 90 55 
0 82 29 
0 83 38 
0 127 34 
0 142 21 
0 141 56 
0 82 60 
0 137 7 
0 94 54 
0 108 16 
0 147 20 
0 118 45 
0 105 15 
0 159 23 
0 154 21 
0 149 37 
0 133 32 
0 100 31 
0 143 11 
0 121 42 
0 86 71 
0 121 19 
0 192 45 
0 81 41 
0 99 15 
0 132 2 
0 123 30 
0 107 49 
0 98 31 
0 102 23 
0 123 20 
0 192 37 
0 138 91 
0 81 79 
0 108 28 
0 92 38 
0 95 42 
0 69 30 
0 150 23 
0 116 50 
0 125 26 
0 131 24 
0 131 8 
0 132 79 
0 120 43 
0 89 33 
0 152 10 
0 120 11 
0 146 80 
0 87 10 
0 77 43 
0 89 4 
0 90 26 
0 140 38 
0 102 28 
0 58 19 
0 127 5 
0 147 30 
0 82 45 
0 66 69 
0 118 28 
0 92 19 
0 172 39 
0 140 31 
0 138 13 
0 125 54 
0 115 9 
0 117 38 
0 95 49 
0 161 19 
0 88 42 
0 123 65 
0 105 18 
0 121 41 
0 120 19 
0 154 61 
0 122 38 
0 106 49 
0 121 20 
0 73 56 
0 165 44 
0 194 38 
0 99 30 
0 130 59 
0 121 15 
0 77 54 
0 135 54 
0 117 125 
0 104 31 
0 95 51 
0 121 30 
0 110 16 
0 110 45 
0 126 21 
0 94 6 
0 121 87 
0 108 30 
0 169 23 
0 79 44 
0 90 48 
0 118 39 
0 179 36 
0 76 18 
0 99 24 
0 75 28 
0 157 50 
0 102 23 
0 84 25 
0 106 84 
0 51 16 
0 99 26 
0 85 20 
0 113 34 
0 108 86 
0 78 13 
0 73 33 
0 85 112 
0 118 48 
0 90 29 
0 136 22 
0 106 27 
0 129 25 
0 132 15 
0 99 92 
0 124 14 
0 93 13 
0 142 20 
0 77 57 
0 87 51 
0 92 42 
0 48 23 
0 154 71 
0 132 25 
0 92 32 
0 153 27 
0 70 58 
0 100 30 
0 93 30 
0 95 62 
0 116 14 
0 125 22 
0 127 43 
0 118 32 
0 141 11 
0 58 27 
0 82 15 
0 98 22 
0 126 23 
0 118 31 
0 121 14 
0 137 46 
0 101 110 
0 84 68 
0 102 39 
0 109 6 
0 117 58 
0 133 21 
0 126 48 
0 124 53 
0 95 38 
0 117 26 
0 189 29 
0 221 4 
0 103 25 
0 141 15 
0 81 36 
0 119 48 
