0 120 26 
0 74 54 
0 129 44 
0 75 23 
0 119 20 
0 99 30 
0 148 86 
0 160 1 
0 79 59 
0 88 41 
0 62 47 
0 131 21 
0 142 71 
0 80 9 
0 128 9 
0 106 99 
0 95 1 
0 128 21 
0 138 20 
0 104 6 
0 109 43 
0 76 1 
0 105 56 
0 131 98 
0 104 67 
0 135 62 
0 92 25 
0 124 12 
0 117 34 
0 76 30 
0 113 34 
0 85 28 
0 75 6 
0 41 27 
0 120 6 
0 125 41 
0 101 49 
0 96 65 
0 63 42 
0 90 30 
0 103 28 
0 75 21 
0 111 17 
0 99 37 
0 93 28 
0 121 74 
0 110 22 
0 85 46 
0 130 21 
0 140 30 
0 102 64 
0 67 18 
0 80 59 
0 120 26 
0 122 30 
0 76 1 
0 139 32 
0 134 55 
0 102 22 
0 183 18 
0 89 28 
0 66 80 
0 130 25 
0 103 76 
0 192 6 
0 84 16 
0 131 9 
0 113 51 
0 81 61 
0 102 28 
0 95 34 
0 126 5 
0 174 82 
0 64 11 
0 94 30 
0 127 25 
0 114 13 
0 85 29 
0 122 37 
0 113 44 
0 100 45 
0 68 45 
0 95 19 
0 82 25 
0 118 31 
0 104 40 
0 152 37 
0 154 22 
0 126 16 
0 107 119 
0 49 39 
0 91 14 
0 108 41 
0 126 51 
0 45 10 
0 134 78 
0 140 4 
0 101 36 
0 87 52 
0 82 45 
0 82 79 
0 108 106 
0 73 54 
0 77 84 
0 99 40 
0 47 39 
0 86 38 
0 127 15 
0 106 11 
0 85 74 
0 89 41 
0 109 24 
0 128 19 
0 128 60 
0 106 22 
0 47 7 
0 78 15 
0 134 16 
0 96 21 
0 74 25 
0 98 22 
0 106 18 
0 139 40 
0 107 34 
0 80 20 
0 150 46 
0 72 55 
0 112 49 
0 96 37 
0 134 14 
0 151 15 
0 136 52 
0 113 19 
0 120 57 
0 111 43 
0 179 26 
0 106 50 
0 81 21 
0 124 33 
0 110 27 
0 108 52 
0 159 82 
0 121 38 
0 89 28 
0 131 67 
0 75 83 
0 94 10 
0 106 5 
0 70 97 
0 119 14 
0 71 72 
0 120 14 
0 144 46 
0 80 48 
0 153 45 
0 120 45 
0 130 42 
0 95 35 
