39 71 
57 89 
33 79 
58 62 
73 35 
68 82 
67 67 
80 52 
69 65 
51 81 
67 57 
54 90 
87 77 
78 60 
71 73 
49 57 
75 79 
90 60 
22 88 
28 80 
93 51 
58 66 
67 45 
68 80 
75 65 
90 88 
100 52 
35 91 
47 55 
75 63 
75 85 
76 68 
44 82 
53 71 
67 59 
73 73 
81 69 
54 80 
67 35 
73 71 
56 98 
67 49 
28 94 
62 66 
70 74 
67 79 
45 81 
81 71 
60 52 
71 63 
86 62 
49 67 
47 71 
69 73 
51 69 
54 64 
64 62 
57 105 
41 65 
78 78 
65 91 
61 81 
73 57 
78 62 
59 77 
66 44 
37 69 
65 93 
62 68 
69 85 
64 70 
67 57 
69 67 
78 64 
76 58 
63 45 
75 57 
70 94 
99 19 
52 104 
63 69 
60 86 
61 53 
74 70 
80 42 
78 60 
65 83 
78 38 
67 57 
75 69 
66 46 
52 70 
60 56 
50 70 
97 51 
67 49 
88 44 
66 76 
77 49 
54 80 
69 71 
78 50 
86 72 
95 41 
65 73 
41 81 
92 54 
58 56 
55 59 
76 72 
24 100 
61 79 
72 58 
66 70 
65 69 
41 81 
69 47 
69 79 
70 82 
72 64 
75 59 
65 87 
86 48 
70 38 
82 50 
77 39 
68 64 
49 55 
78 56 
66 60 
95 71 
61 53 
51 91 
83 65 
76 50 
80 68 
74 18 
99 35 
79 55 
101 69 
73 21 
47 81 
70 86 
70 64 
79 39 
52 64 
40 96 
84 8 
85 57 
71 73 
80 46 
88 50 
57 55 
78 76 
47 81 
66 74 
47 45 
87 49 
74 64 
55 81 
112 28 
95 79 
78 92 
50 92 
51 69 
69 97 
53 69 
57 69 
44 80 
79 67 
65 81 
81 49 
89 75 
76 72 
95 43 
91 29 
84 72 
101 45 
74 64 
67 97 
75 41 
65 55 
84 82 
59 73 
59 59 
33 69 
91 39 
82 76 
55 71 
62 66 
61 77 
54 88 
38 88 
36 86 
50 66 
62 70 
49 73 
77 71 
61 81 
66 92 
84 80 
95 55 
73 61 
79 75 
80 80 
71 63 
62 80 
71 67 
69 37 
56 60 
90 52 
24 104 
43 101 
75 93 
51 77 
80 50 
70 48 
89 45 
71 83 
54 62 
59 43 
86 36 
56 96 
66 88 
88 48 
71 81 
59 49 
33 93 
64 72 
47 95 
44 70 
97 51 
101 67 
69 63 
68 80 
70 62 
77 57 
39 71 
60 96 
82 58 
58 62 
39 89 
73 85 
46 84 
66 86 
96 52 
64 90 
63 67 
72 88 
48 70 
72 68 
51 69 
72 72 
52 82 
44 66 
57 69 
53 93 
46 96 
43 93 
68 64 
100 40 
56 70 
58 102 
86 68 
76 66 
58 42 
84 34 
23 89 
89 35 
73 81 
70 72 
58 68 
82 80 
66 58 
65 61 
59 83 
84 50 
69 49 
44 82 
74 40 
53 73 
27 97 
65 75 
71 71 
42 64 
73 63 
60 62 
24 80 
46 90 
82 58 
72 44 
47 71 
52 72 
60 76 
49 55 
47 83 
82 32 
36 82 
25 101 
53 77 
58 68 
79 41 
62 76 
83 43 
67 63 
72 48 
89 79 
90 28 
47 89 
81 33 
86 34 
48 66 
34 98 
102 62 
65 63 
61 71 
75 57 
54 54 
85 41 
67 85 
51 87 
58 76 
69 75 
87 45 
67 63 
44 68 
65 57 
70 44 
106 60 
40 74 
62 50 
81 67 
66 70 
74 72 
55 89 
61 53 
59 63 
72 40 
79 53 
68 72 
65 63 
67 71 
73 53 
83 41 
61 41 
63 65 
60 62 
50 70 
76 52 
97 27 
64 84 
87 65 
94 76 
77 69 
59 55 
49 77 
69 79 
72 64 
41 73 
66 72 
52 72 
93 59 
64 60 
52 86 
63 67 
73 27 
50 82 
61 67 
55 69 
71 63 
72 78 
57 79 
65 91 
64 50 
72 60 
47 81 
65 69 
83 51 
35 81 
35 111 
84 68 
44 84 
67 49 
60 56 
73 77 
66 58 
73 63 
69 87 
34 88 
61 75 
84 70 
65 73 
54 58 
98 70 
81 53 
31 57 
79 57 
86 48 
37 75 
52 68 
93 49 
75 73 
59 61 
41 87 
58 78 
65 73 
54 76 
36 82 
62 44 
71 29 
47 69 
24 98 
73 47 
64 76 
59 105 
61 65 
49 91 
67 63 
89 53 
54 84 
90 74 
77 67 
71 59 
88 42 
79 71 
77 43 
50 52 
63 77 
71 71 
40 86 
42 64 
61 57 
87 75 
62 72 
65 55 
66 78 
24 98 
22 90 
60 80 
64 70 
60 58 
74 52 
56 60 
73 57 
53 49 
63 67 
59 75 
36 78 
85 69 
54 80 
59 67 
54 68 
85 75 
59 45 
73 49 
55 83 
59 65 
65 79 
78 42 
57 101 
23 97 
51 77 
60 94 
49 73 
66 76 
72 70 
85 47 
67 67 
89 45 
52 80 
90 30 
53 89 
81 75 
50 80 
54 90 
58 58 
100 56 
41 91 
88 64 
38 66 
100 40 
84 82 
67 77 
85 59 
62 76 
84 50 
74 78 
76 56 
67 63 
74 56 
108 10 
34 82 
80 58 
