635 182 183 
705 147 148 
610 188 202 
657 185 158 
682 171 147 
633 195 172 
643 209 148 
521 182 297 
617 202 181 
678 188 134 
639 203 158 
683 201 116 
524 219 257 
649 203 148 
649 240 111 
617 229 154 
586 239 175 
612 195 193 
584 177 239 
579 225 196 
672 221 107 
640 164 196 
673 162 165 
621 181 198 
662 181 157 
612 203 185 
558 227 215 
698 135 167 
653 183 164 
686 197 117 
582 221 197 
683 190 127 
625 210 165 
612 244 144 
565 150 285 
673 210 117 
576 191 233 
603 232 165 
524 261 215 
614 186 200 
579 227 194 
630 227 143 
615 223 162 
667 238 95 
595 187 218 
602 259 139 
661 186 153 
623 240 137 
524 202 274 
544 256 200 
659 177 164 
660 217 123 
677 194 129 
620 234 146 
609 185 206 
710 186 104 
575 272 153 
650 215 135 
645 178 177 
661 171 168 
579 229 192 
595 227 178 
637 228 135 
608 179 213 
581 207 212 
595 196 209 
563 219 218 
577 223 200 
728 125 147 
589 239 172 
645 219 136 
670 193 137 
616 243 141 
610 223 167 
650 190 160 
593 236 171 
603 244 153 
569 172 259 
653 187 160 
608 204 188 
720 189 91 
701 206 93 
613 183 204 
693 232 75 
693 164 143 
660 221 119 
531 256 213 
632 219 149 
671 187 142 
667 182 151 
608 228 164 
586 221 193 
608 265 127 
672 189 139 
599 191 210 
567 236 197 
598 251 151 
588 203 209 
611 231 158 
669 210 121 
672 212 116 
589 257 154 
596 231 173 
631 224 145 
623 254 123 
647 185 168 
553 213 234 
545 216 239 
592 240 168 
677 180 143 
609 247 144 
537 202 261 
667 231 102 
722 151 127 
663 161 176 
565 262 173 
575 261 164 
505 246 249 
616 195 189 
610 246 144 
647 201 152 
658 159 183 
581 198 221 
578 222 200 
591 235 174 
642 229 129 
654 238 108 
671 223 106 
716 176 108 
624 217 159 
661 193 146 
554 169 277 
595 207 198 
607 199 194 
606 212 182 
600 189 211 
571 197 232 
607 281 112 
641 159 200 
580 249 171 
574 162 264 
585 227 188 
632 225 143 
592 208 200 
702 188 110 
614 227 159 
659 185 156 
601 236 163 
575 202 223 
617 189 194 
631 185 184 
542 209 249 
723 138 139 
627 216 157 
579 167 254 
585 218 197 
670 225 105 
591 177 232 
644 157 199 
624 229 147 
584 220 196 
630 167 203 
649 215 136 
561 189 250 
560 203 237 
559 183 258 
690 202 108 
595 248 157 
537 229 234 
610 251 139 
666 184 150 
631 237 132 
634 192 174 
608 204 188 
624 193 183 
645 179 176 
688 195 117 
652 184 164 
606 238 156 
607 217 176 
635 199 166 
