3 30 177 157 0 
6 43 139 76 18 
3 81 178 86 4 
11 43 128 53 0 
13 28 422 3 28 
7 69 230 120 0 
10 51 105 4 9 
4 67 174 96 0 
3 60 119 139 10 
3 20 240 35 3 
22 97 112 16 0 
31 33 116 64 1 
18 36 157 142 0 
20 50 223 102 0 
4 70 222 14 0 
11 106 117 149 0 
9 30 131 68 0 
1 53 222 35 4 
16 105 134 155 0 
4 27 247 173 0 
14 41 112 86 0 
1 121 135 43 0 
2 61 222 133 0 
2 115 109 75 22 
11 42 156 97 0 
1 66 104 129 0 
8 75 93 81 0 
4 18 403 54 3 
6 71 167 81 0 
39 51 226 126 17 
18 48 159 42 0 
4 37 220 67 0 
2 114 156 231 1 
3 55 216 150 2 
3 67 114 103 14 
3 50 146 42 13 
11 53 166 51 0 
5 96 126 24 0 
1 97 163 37 0 
2 124 219 55 0 
7 109 132 39 15 
0 70 196 34 1 
6 174 271 22 0 
6 42 150 89 17 
8 33 80 47 9 
8 20 237 15 0 
0 42 220 141 0 
5 71 159 31 7 
10 83 199 43 4 
2 23 161 50 0 
16 142 221 19 11 
25 57 106 171 0 
16 157 198 39 3 
2 41 202 59 2 
0 121 193 61 0 
7 74 71 111 0 
9 83 88 234 0 
21 36 46 85 0 
16 44 150 150 21 
29 69 68 110 0 
3 47 162 127 0 
33 38 84 76 0 
2 212 228 43 0 
15 64 185 62 0 
1 51 139 59 57 
10 94 210 26 61 
16 152 180 29 0 
8 98 143 58 0 
12 61 162 170 0 
3 69 193 51 0 
4 217 118 24 33 
6 77 214 61 0 
1 30 90 83 7 
3 34 143 66 0 
5 79 189 78 0 
17 15 320 97 0 
30 76 127 75 1 
12 43 163 44 0 
14 12 138 123 12 
4 21 221 93 14 
8 119 86 74 2 
2 197 104 95 0 
9 204 196 67 17 
23 37 194 97 0 
28 82 179 52 0 
6 33 179 68 3 
16 82 156 174 0 
9 195 118 177 0 
2 39 179 98 0 
5 52 235 129 0 
17 29 138 127 0 
37 137 232 46 0 
13 132 145 67 0 
0 101 317 95 0 
9 124 207 60 0 
5 87 105 71 20 
16 50 80 118 0 
5 47 130 101 20 
1 51 157 180 0 
4 94 211 161 0 
3 60 133 40 1 
41 65 187 45 1 
0 42 129 118 0 
26 108 236 43 0 
1 145 171 152 11 
14 123 196 79 27 
7 70 206 35 0 
6 98 156 9 0 
2 92 181 66 1 
0 66 214 30 0 
6 72 131 146 0 
11 103 132 90 12 
7 50 133 83 0 
18 83 105 54 0 
9 49 303 40 0 
14 90 170 107 0 
16 3 182 104 23 
10 82 181 52 1 
2 51 197 191 0 
2 74 213 71 0 
6 97 183 79 0 
13 38 109 28 5 
1 12 203 74 0 
8 76 217 62 0 
22 62 162 61 0 
5 34 228 170 0 
4 85 147 99 0 
6 18 244 64 1 
1 82 294 55 0 
6 68 94 46 0 
16 134 118 17 32 
38 49 88 102 1 
24 67 83 61 10 
4 67 221 44 0 
2 132 83 89 1 
0 44 225 83 0 
