65 67 
74 66 
94 82 
61 69 
78 62 
61 53 
80 78 
81 55 
67 67 
66 50 
77 41 
57 69 
39 69 
79 87 
70 66 
63 83 
45 83 
82 50 
106 32 
54 78 
66 48 
84 76 
96 34 
83 49 
62 56 
66 90 
78 86 
83 91 
52 86 
52 68 
93 79 
70 56 
89 75 
56 84 
95 53 
42 94 
89 79 
43 63 
57 81 
68 76 
77 61 
58 80 
70 50 
65 63 
48 66 
59 71 
84 86 
75 67 
44 94 
88 40 
58 102 
41 91 
82 58 
55 89 
67 61 
79 47 
38 82 
77 71 
70 82 
80 68 
92 54 
60 74 
67 53 
46 82 
109 29 
49 77 
59 87 
84 62 
85 69 
77 73 
66 56 
86 56 
55 67 
67 63 
65 79 
68 56 
52 82 
61 99 
73 57 
93 67 
75 63 
38 92 
75 95 
29 83 
88 52 
68 102 
38 86 
98 58 
35 81 
80 84 
54 58 
88 58 
49 85 
85 45 
45 39 
69 61 
98 38 
82 42 
91 39 
79 67 
50 72 
33 91 
65 83 
60 70 
83 29 
71 93 
39 91 
72 86 
84 56 
33 97 
65 47 
70 66 
62 62 
60 56 
78 78 
34 112 
60 56 
71 39 
79 75 
75 49 
77 77 
70 72 
76 74 
87 55 
81 45 
33 87 
59 75 
87 35 
55 65 
61 75 
54 82 
54 108 
59 81 
83 53 
72 48 
57 77 
94 52 
55 75 
58 70 
88 52 
93 35 
66 74 
44 74 
88 86 
75 55 
61 53 
74 52 
87 61 
76 54 
71 65 
70 50 
79 67 
75 45 
81 73 
45 73 
56 64 
60 64 
69 63 
74 72 
58 50 
53 61 
51 71 
86 64 
48 80 
82 70 
69 83 
60 78 
67 63 
41 73 
56 56 
56 54 
49 69 
50 92 
70 56 
53 67 
68 82 
60 84 
62 72 
87 47 
72 38 
49 97 
87 55 
40 58 
64 76 
72 44 
46 74 
65 67 
49 75 
71 91 
41 75 
94 60 
78 66 
63 53 
105 31 
79 71 
55 69 
35 85 
84 76 
49 83 
61 81 
59 89 
40 76 
41 101 
51 71 
48 86 
55 73 
85 65 
91 61 
80 60 
59 67 
58 60 
64 70 
70 28 
90 50 
74 52 
67 55 
59 61 
47 65 
42 86 
88 52 
99 71 
79 41 
57 81 
45 95 
34 72 
80 64 
46 96 
54 76 
87 45 
78 42 
65 59 
64 68 
56 80 
71 49 
50 64 
68 70 
39 79 
62 62 
59 51 
64 68 
80 74 
23 97 
42 80 
21 91 
39 99 
79 85 
62 76 
56 86 
44 82 
62 84 
54 86 
66 84 
87 45 
83 49 
84 58 
67 65 
63 65 
98 68 
69 65 
70 76 
72 86 
77 93 
52 86 
41 87 
65 45 
79 45 
56 80 
54 64 
57 67 
54 86 
63 71 
57 77 
44 100 
85 51 
81 45 
75 57 
79 55 
71 49 
76 28 
53 69 
68 54 
32 68 
66 68 
94 30 
47 79 
59 97 
47 59 
44 94 
22 82 
59 89 
75 67 
81 85 
55 69 
71 61 
70 88 
83 67 
86 22 
89 67 
64 78 
79 75 
61 77 
72 60 
56 64 
45 65 
57 77 
52 84 
70 60 
67 47 
99 57 
92 36 
60 72 
69 75 
61 85 
81 65 
82 78 
80 76 
59 71 
69 47 
53 61 
67 55 
85 83 
85 31 
89 41 
51 63 
72 56 
78 48 
86 76 
73 67 
68 52 
62 60 
86 38 
100 22 
41 87 
48 90 
43 79 
72 64 
51 95 
58 94 
85 61 
82 68 
60 50 
59 67 
89 51 
41 77 
58 74 
95 35 
59 65 
36 88 
65 43 
50 70 
60 74 
49 49 
81 43 
56 66 
85 61 
86 66 
51 91 
71 39 
30 80 
86 72 
70 38 
46 72 
66 82 
48 90 
48 86 
95 49 
60 62 
57 65 
82 78 
59 77 
33 79 
65 75 
70 70 
68 76 
73 79 
65 59 
85 79 
72 56 
74 88 
64 60 
72 72 
60 82 
48 86 
55 75 
59 85 
74 66 
68 48 
29 83 
64 60 
65 75 
73 51 
64 72 
43 81 
73 77 
49 99 
80 98 
80 60 
62 72 
88 56 
81 63 
57 51 
79 43 
59 77 
71 65 
52 74 
35 89 
80 44 
65 57 
93 75 
74 48 
74 34 
70 70 
73 75 
85 61 
99 61 
63 63 
57 75 
78 46 
67 79 
40 100 
43 61 
76 88 
91 9 
68 64 
73 47 
64 60 
52 72 
35 73 
99 53 
51 79 
42 86 
41 101 
94 42 
64 46 
70 46 
91 53 
61 69 
92 60 
79 61 
52 68 
53 85 
74 62 
70 70 
49 59 
61 89 
33 71 
81 85 
102 50 
31 85 
87 57 
95 53 
20 72 
76 60 
70 60 
73 77 
44 96 
95 51 
82 40 
78 56 
52 54 
78 60 
93 59 
79 63 
95 39 
56 72 
64 76 
70 66 
67 81 
86 58 
55 89 
68 76 
85 55 
77 65 
68 64 
45 87 
64 70 
71 77 
71 67 
56 68 
81 41 
99 33 
54 58 
79 55 
46 90 
58 68 
62 66 
38 84 
54 68 
71 55 
69 57 
59 77 
84 52 
49 71 
88 46 
66 56 
99 39 
72 42 
32 78 
51 77 
67 89 
60 78 
80 78 
82 60 
80 30 
74 60 
71 55 
38 70 
58 68 
56 52 
67 43 
38 90 
86 56 
84 46 
63 87 
62 58 
43 77 
87 69 
80 66 
42 66 
49 89 
74 72 
42 68 
66 50 
72 56 
83 67 
67 65 
50 60 
56 52 
71 65 
62 26 
68 52 
75 57 
51 85 
45 65 
57 97 
60 64 
57 53 
74 78 
55 55 
68 68 
57 61 
70 54 
91 83 
68 44 
65 69 
39 65 
77 53 
64 70 
44 72 
82 54 
59 55 
90 40 
62 94 
58 88 
48 60 
43 83 
55 65 
85 63 
62 64 
60 48 
69 75 
37 73 
73 23 
68 70 
21 99 
69 67 
36 98 
70 64 
71 93 
65 77 
78 52 
37 87 
43 91 
76 58 
59 65 
62 50 
61 81 
80 72 
107 43 
98 62 
71 47 
66 60 
50 86 
70 74 
74 90 
81 45 
47 81 
33 73 
85 55 
57 83 
58 56 
55 91 
68 34 
70 58 
70 92 
77 57 
70 78 
79 61 
76 82 
83 55 
65 61 
67 81 
59 55 
89 79 
69 45 
85 37 
