8 29 290 78 0 
6 7 128 129 21 
5 102 223 61 1 
1 88 93 25 1 
13 74 175 34 18 
11 34 86 100 0 
23 97 102 72 0 
35 23 132 104 0 
20 79 108 12 0 
22 83 181 111 0 
1 19 242 58 18 
13 24 160 162 0 
4 116 164 156 0 
5 27 145 131 43 
9 67 270 17 1 
14 38 170 82 0 
3 34 160 68 0 
13 146 169 76 0 
1 57 166 78 0 
25 26 168 66 3 
2 56 239 61 0 
15 50 169 26 0 
44 49 180 58 0 
7 119 222 95 0 
2 58 180 70 0 
23 48 207 44 0 
9 18 190 69 13 
4 49 269 60 0 
4 53 294 39 0 
2 65 181 120 0 
3 72 199 38 0 
1 73 132 51 0 
3 57 184 178 0 
11 51 231 46 4 
0 90 125 129 8 
5 170 163 44 8 
2 93 142 84 0 
25 23 235 122 5 
4 39 149 108 0 
8 30 174 71 0 
6 63 121 179 1 
12 72 175 108 0 
6 41 238 22 1 
15 45 236 112 0 
13 133 78 112 0 
3 97 195 17 0 
3 21 248 83 0 
1 37 160 76 7 
4 43 170 123 0 
12 55 182 42 0 
3 93 158 15 0 
5 101 133 37 0 
11 165 249 50 0 
0 48 173 131 0 
5 67 381 151 0 
0 27 312 85 22 
11 65 123 63 1 
2 47 534 57 1 
7 74 199 98 0 
1 99 92 78 15 
2 79 210 59 21 
1 90 177 95 6 
16 85 218 127 0 
2 68 131 47 1 
18 59 53 85 3 
12 130 81 81 0 
7 110 117 38 1 
3 50 285 82 0 
3 100 137 76 1 
14 50 140 122 12 
22 68 91 94 21 
6 98 143 28 0 
12 65 186 84 0 
7 49 166 87 0 
8 38 140 68 0 
12 116 130 73 2 
14 49 129 25 0 
16 102 163 50 0 
9 62 234 42 11 
9 41 138 69 1 
3 124 285 50 5 
3 141 125 66 0 
12 39 159 84 0 
27 68 113 42 2 
3 99 199 79 0 
2 53 143 104 0 
8 69 147 55 5 
25 39 143 39 0 
13 38 144 77 0 
5 40 303 93 9 
3 44 85 144 0 
9 57 141 96 7 
13 60 213 57 9 
6 60 221 39 3 
3 48 175 121 0 
6 34 168 68 0 
20 121 77 102 7 
8 26 201 107 0 
2 70 228 65 0 
4 45 138 158 1 
9 38 101 94 0 
4 129 171 125 1 
3 41 241 69 0 
60 76 114 28 29 
5 63 136 32 0 
16 84 124 83 21 
17 38 111 52 3 
9 170 142 9 0 
5 115 202 35 0 
7 67 195 21 1 
0 73 171 59 0 
10 24 217 67 0 
10 42 186 66 1 
6 33 182 33 0 
7 62 147 60 0 
1 86 134 31 0 
2 39 120 107 6 
1 57 84 119 0 
6 103 126 55 0 
6 172 125 57 0 
8 54 153 35 0 
9 135 214 57 0 
32 84 191 23 0 
24 105 261 44 11 
7 41 177 49 19 
15 33 285 58 5 
9 109 195 19 6 
5 102 248 34 0 
2 74 162 205 8 
2 53 210 63 0 
2 72 248 32 0 
2 81 151 95 2 
1 55 247 84 14 
1 83 136 99 39 
11 31 72 142 0 
9 87 148 47 0 
6 53 75 27 14 
16 52 150 49 0 
6 112 201 43 0 
5 31 346 21 28 
18 138 144 59 0 
3 45 155 50 19 
13 23 219 59 0 
11 46 139 42 0 
9 20 190 20 1 
19 80 195 78 0 
4 59 172 58 0 
12 109 162 17 0 
11 124 139 66 0 
3 47 146 115 0 
2 56 190 51 0 
12 52 114 95 0 
11 49 145 163 0 
9 115 132 57 0 
21 18 104 119 23 
28 90 117 15 0 
6 138 139 128 0 
3 62 149 96 0 
17 109 186 59 0 
5 164 136 94 6 
32 89 128 69 5 
1 116 251 95 10 
6 73 89 101 6 
17 53 240 64 1 
2 57 153 115 35 
5 75 153 97 0 
14 90 234 117 73 
6 116 156 66 3 
7 41 149 128 0 
1 17 57 45 10 
7 73 119 55 0 
1 64 128 90 0 
2 104 172 91 8 
4 96 122 99 6 
11 55 186 38 0 
14 178 225 41 0 
9 18 127 140 6 
0 121 305 53 0 
2 29 172 128 0 
2 93 259 19 1 
6 30 172 168 0 
0 44 150 128 0 
20 52 187 53 0 
6 23 183 75 2 
12 11 248 58 5 
6 30 129 254 1 
8 111 170 43 32 
1 137 206 47 0 
10 56 188 167 0 
20 118 130 65 20 
7 95 331 69 0 
17 18 165 73 0 
14 97 139 110 0 
24 73 178 85 1 
2 130 164 56 0 
2 60 164 45 1 
1 65 212 130 0 
5 69 159 20 0 
9 67 196 37 3 
9 82 176 124 0 
2 114 140 45 0 
2 62 166 85 0 
28 56 193 47 1 
12 150 156 36 0 
9 37 237 4 0 
20 48 155 94 0 
12 27 206 111 0 
2 97 180 8 0 
45 44 215 88 0 
7 82 205 31 0 
6 31 143 79 9 
2 73 79 102 0 
12 38 94 108 0 
9 70 212 29 0 
3 125 216 70 0 
13 43 140 51 1 
25 46 219 128 3 
4 65 139 41 7 
2 110 175 68 0 
7 27 153 87 0 
3 109 301 40 3 
11 22 194 81 0 
8 24 167 44 13 
5 97 101 37 0 
2 106 222 35 0 
2 39 210 80 0 
20 74 179 34 0 
4 37 202 32 0 
3 63 188 67 1 
15 53 200 42 10 
19 67 120 67 1 
6 34 159 90 0 
4 45 118 149 2 
10 56 187 81 19 
18 22 130 112 26 
8 96 189 62 0 
13 69 194 152 0 
4 95 220 36 2 
17 56 117 114 0 
3 22 229 67 0 
9 46 189 141 0 
