709 157 134 
500 301 199 
575 286 139 
637 141 222 
533 144 323 
583 210 207 
693 168 139 
607 246 147 
571 277 152 
678 191 131 
606 195 199 
637 170 193 
570 222 208 
637 194 169 
635 266 99 
719 123 158 
794 116 90 
497 209 294 
735 206 59 
711 201 88 
458 223 319 
589 188 223 
736 167 97 
595 239 166 
615 180 205 
590 266 144 
648 223 129 
675 223 102 
625 195 180 
608 209 183 
584 204 212 
572 250 178 
716 217 67 
657 176 167 
739 187 74 
723 171 106 
589 171 240 
628 184 188 
719 168 113 
693 197 110 
491 234 275 
576 188 236 
658 209 133 
641 204 155 
612 260 128 
694 164 142 
586 221 193 
565 140 295 
496 172 332 
713 134 153 
581 252 167 
711 222 67 
646 221 133 
644 167 189 
670 170 160 
620 244 136 
622 166 212 
537 211 252 
722 155 123 
614 208 178 
589 185 226 
649 183 168 
704 161 135 
658 206 136 
703 188 109 
742 141 117 
731 161 108 
569 284 147 
646 199 155 
676 151 173 
731 187 82 
586 276 138 
781 128 91 
629 254 117 
653 222 125 
506 221 273 
657 201 142 
464 304 232 
634 198 168 
606 141 253 
647 229 124 
596 195 209 
707 124 169 
701 210 89 
606 209 185 
694 145 161 
591 213 196 
533 292 175 
620 207 173 
492 273 235 
513 203 284 
612 224 164 
595 215 190 
682 179 139 
588 245 167 
604 228 168 
541 179 280 
694 158 148 
632 153 215 
674 158 168 
518 212 270 
665 180 155 
504 164 332 
671 148 181 
646 199 155 
565 210 225 
608 210 182 
654 172 174 
528 196 276 
617 280 103 
599 203 198 
679 147 174 
716 132 152 
666 235 99 
574 132 294 
618 236 146 
741 156 103 
581 237 182 
569 244 187 
551 249 200 
603 257 140 
535 200 265 
675 177 148 
605 269 126 
715 207 78 
611 211 178 
604 213 183 
695 212 93 
644 184 172 
644 184 172 
635 212 153 
577 203 220 
562 269 169 
485 230 285 
643 183 174 
529 217 254 
661 201 138 
587 179 234 
561 166 273 
502 221 277 
656 258 86 
579 219 202 
632 252 116 
652 227 121 
488 222 290 
538 172 290 
736 193 71 
672 240 88 
572 140 288 
676 146 178 
539 199 262 
628 209 163 
584 218 198 
637 130 233 
535 292 173 
664 216 120 
638 245 117 
636 147 217 
609 205 186 
591 267 142 
649 158 193 
649 242 109 
649 232 119 
647 204 149 
648 226 126 
756 169 75 
571 222 207 
521 179 300 
696 122 182 
697 194 109 
651 153 196 
656 136 208 
614 194 192 
620 199 181 
570 255 175 
705 186 109 
561 216 223 
612 286 102 
640 221 139 
608 140 252 
661 195 144 
596 182 222 
613 212 175 
645 229 126 
573 232 195 
670 184 146 
685 201 114 
471 278 251 
482 247 271 
745 159 96 
598 185 217 
628 230 142 
666 161 173 
720 187 93 
644 206 150 
561 302 137 
599 193 208 
624 208 168 
574 235 191 
528 183 289 
577 218 205 
644 250 106 
581 204 215 
564 182 254 
621 123 256 
453 268 279 
581 251 168 
616 289 95 
710 138 152 
729 193 78 
412 174 414 
567 194 239 
675 182 143 
616 161 223 
641 165 194 
553 235 212 
569 236 195 
608 242 150 
503 283 214 
635 147 218 
651 154 195 
614 125 261 
374 156 470 
652 145 203 
585 175 240 
723 170 107 
629 224 147 
668 253 79 
619 145 236 
609 195 196 
663 203 134 
606 295 99 
687 190 123 
635 190 175 
725 178 97 
671 192 137 
678 172 150 
565 209 226 
729 160 111 
628 183 189 
595 213 192 
550 231 219 
547 208 245 
646 209 145 
655 226 119 
675 198 127 
594 270 136 
619 232 149 
658 179 163 
558 183 259 
343 230 427 
645 189 166 
729 198 73 
533 182 285 
623 222 155 
738 169 93 
734 134 132 
769 116 115 
648 147 205 
740 191 69 
688 205 107 
591 224 185 
671 207 122 
596 236 168 
573 277 150 
672 189 139 
691 219 90 
662 214 124 
624 208 168 
503 179 318 
676 132 192 
661 163 176 
719 145 136 
666 266 68 
578 212 210 
669 148 183 
550 244 206 
688 191 121 
625 231 144 
683 160 157 
782 195 23 
621 279 100 
708 230 62 
560 307 133 
666 185 149 
736 158 106 
569 264 167 
656 230 114 
549 225 226 
590 208 202 
694 196 110 
709 201 90 
678 207 115 
638 156 206 
558 191 251 
687 170 143 
658 208 134 
604 244 152 
457 295 248 
693 181 126 
589 164 247 
558 208 234 
