0 15 0 
0 49 3 
0 65 1 
0 84 0 
0 15 1 
0 21 0 
0 45 0 
0 65 0 
0 43 0 
0 70 0 
0 13 0 
0 27 0 
0 49 0 
0 38 0 
0 86 9 
0 64 1 
0 42 0 
0 25 0 
0 85 0 
0 35 0 
0 36 0 
0 53 0 
0 27 0 
0 63 0 
0 69 0 
0 36 0 
0 56 3 
0 32 0 
0 64 0 
0 46 0 
0 50 0 
0 98 4 
0 25 2 
0 41 0 
0 3 0 
0 37 0 
0 28 0 
0 65 1 
0 55 0 
0 44 0 
0 62 0 
0 47 0 
0 40 0 
0 62 0 
0 39 9 
0 34 0 
0 26 0 
0 55 0 
0 64 0 
0 76 16 
0 50 0 
0 57 7 
0 72 0 
0 22 0 
0 39 0 
0 37 0 
0 32 0 
0 18 0 
0 57 4 
0 49 0 
0 84 1 
0 76 0 
0 47 0 
0 29 0 
0 54 9 
0 74 0 
0 64 0 
0 71 3 
0 89 9 
0 39 0 
0 52 0 
0 18 3 
0 73 0 
0 86 0 
0 57 0 
0 68 0 
0 16 0 
0 45 1 
0 126 15 
0 70 0 
0 40 2 
0 78 33 
0 74 0 
0 86 1 
0 63 27 
0 42 0 
0 37 0 
0 62 30 
0 71 9 
0 114 0 
0 28 0 
0 58 0 
0 14 0 
0 50 8 
0 23 0 
0 29 1 
0 90 0 
0 26 0 
0 37 12 
0 52 0 
0 46 0 
0 44 0 
0 45 2 
0 44 7 
0 50 0 
0 51 3 
0 130 0 
0 37 0 
0 34 8 
0 36 0 
0 136 8 
0 33 0 
0 29 1 
0 81 0 
0 58 0 
0 95 3 
0 90 0 
0 64 0 
0 49 0 
0 25 0 
0 93 4 
0 54 0 
0 48 21 
0 80 0 
0 39 0 
0 76 0 
0 42 0 
0 1 0 
0 40 0 
0 60 0 
0 38 4 
0 89 0 
0 53 3 
0 49 0 
0 51 0 
0 47 0 
0 37 0 
0 48 1 
0 93 0 
0 65 0 
0 66 0 
0 68 0 
0 61 0 
0 53 9 
0 67 0 
0 95 0 
0 102 0 
0 74 0 
0 65 0 
0 51 0 
0 58 14 
0 23 0 
0 19 0 
0 121 6 
0 75 0 
0 63 0 
0 42 0 
0 179 8 
0 160 0 
0 52 0 
0 53 0 
0 51 0 
0 55 3 
0 80 0 
0 51 0 
0 50 0 
0 79 8 
0 82 0 
0 76 7 
0 54 7 
0 7 0 
0 78 4 
0 38 0 
0 26 0 
0 65 0 
0 61 0 
0 45 0 
0 37 0 
0 108 0 
0 143 2 
0 26 0 
0 61 0 
0 136 0 
0 60 0 
0 56 1 
0 128 0 
0 61 0 
0 19 0 
0 75 6 
0 111 9 
0 48 0 
0 102 0 
0 85 0 
0 61 1 
0 41 0 
0 50 8 
0 97 1 
0 30 0 
0 66 12 
0 56 6 
0 62 0 
0 69 10 
0 18 0 
0 44 0 
0 76 0 
0 61 0 
0 24 18 
0 55 0 
0 48 1 
0 40 0 
0 38 0 
0 74 6 
0 28 0 
0 58 0 
0 22 0 
0 95 0 
0 45 0 
0 49 11 
0 94 0 
0 105 0 
0 18 0 
0 76 0 
0 41 0 
0 65 0 
0 111 0 
0 27 0 
0 100 0 
0 19 7 
0 49 10 
0 28 0 
0 176 0 
0 58 0 
0 76 0 
0 40 1 
0 41 5 
0 134 1 
0 34 0 
0 36 0 
0 47 0 
0 49 0 
0 56 0 
0 16 0 
0 48 0 
0 46 1 
0 48 1 
0 46 1 
0 110 10 
0 33 0 
0 58 2 
0 29 0 
0 50 0 
0 31 17 
0 8 0 
0 73 0 
0 133 0 
0 90 1 
0 20 0 
0 71 3 
0 58 0 
0 21 0 
0 63 0 
0 51 6 
0 42 0 
0 83 0 
0 40 0 
0 131 17 
0 81 1 
0 90 0 
0 46 0 
0 123 13 
0 59 0 
0 57 12 
0 39 0 
0 71 1 
0 82 0 
0 50 0 
0 99 0 
0 96 12 
0 47 0 
0 73 10 
0 48 0 
0 43 0 
0 82 3 
0 40 1 
0 56 0 
0 55 0 
0 74 0 
0 34 3 
0 14 0 
0 103 0 
0 56 0 
0 68 0 
0 110 1 
0 42 0 
0 124 4 
0 82 10 
0 75 1 
0 54 0 
0 100 0 
0 72 0 
0 14 0 
0 55 0 
0 35 0 
0 62 0 
0 84 0 
0 101 4 
0 65 4 
0 75 21 
0 88 0 
0 65 0 
0 24 4 
0 68 0 
0 133 25 
0 117 0 
0 65 0 
0 69 0 
0 48 0 
0 31 1 
0 52 0 
0 10 0 
0 82 0 
0 148 0 
0 41 0 
0 36 0 
0 108 0 
