0 0 408 25 0 
0 23 331 60 0 
0 40 302 29 0 
1 7 262 44 0 
1 24 380 20 0 
1 7 384 25 0 
0 38 339 36 0 
0 0 382 29 0 
0 27 330 2 0 
0 45 278 35 0 
0 57 304 62 0 
0 14 349 8 0 
2 24 350 52 0 
2 19 430 10 0 
0 36 279 0 0 
0 18 441 29 0 
0 25 239 108 0 
0 15 310 23 0 
0 46 290 15 0 
0 22 444 27 0 
0 24 408 24 0 
0 52 435 3 0 
0 7 495 10 0 
1 61 448 31 0 
0 33 433 24 0 
0 25 375 21 0 
13 39 378 37 0 
0 34 279 9 0 
0 13 520 45 0 
0 23 388 40 0 
0 45 407 139 0 
0 35 232 287 0 
0 52 313 27 0 
0 33 416 48 0 
1 128 488 46 0 
0 33 447 42 0 
0 3 415 23 0 
0 16 352 7 0 
0 55 401 29 0 
0 75 308 10 0 
0 17 181 20 0 
0 63 351 20 0 
0 6 255 46 0 
0 82 350 7 0 
0 26 449 57 0 
0 20 325 61 0 
0 7 287 66 0 
0 30 231 39 0 
0 48 404 56 0 
0 13 209 25 0 
0 75 404 16 0 
0 69 245 36 0 
9 32 356 20 0 
0 10 364 8 0 
1 87 308 49 0 
5 13 526 45 0 
0 25 336 34 0 
0 16 276 4 0 
0 62 219 60 0 
1 78 226 11 0 
0 27 389 9 0 
0 45 284 145 0 
0 15 315 19 0 
0 12 313 20 0 
0 71 446 20 0 
0 24 240 81 0 
1 27 214 35 0 
1 51 297 84 0 
0 17 287 41 0 
0 29 389 9 10 
0 102 421 9 0 
0 40 333 10 0 
3 63 322 16 0 
10 20 180 61 0 
0 4 345 111 0 
0 12 406 39 0 
0 15 349 29 0 
0 115 245 14 0 
0 10 251 120 0 
0 46 360 13 0 
1 132 296 24 0 
0 15 350 32 0 
0 9 428 30 0 
0 22 312 69 0 
0 31 405 38 0 
0 40 348 52 0 
0 64 504 19 0 
0 102 302 43 0 
0 68 248 0 0 
0 47 356 10 0 
0 28 376 12 0 
0 30 364 12 0 
0 79 191 46 0 
1 6 360 23 0 
0 23 335 16 0 
1 27 271 52 0 
0 14 482 59 0 
0 5 329 15 0 
2 24 248 41 0 
0 44 223 92 0 
5 10 313 61 0 
0 13 307 89 0 
10 96 273 41 0 
0 31 293 12 0 
0 4 289 125 0 
0 96 378 22 0 
1 59 263 8 0 
15 17 287 53 0 
0 16 445 34 0 
1 27 300 102 0 
0 12 349 23 0 
0 21 479 23 0 
0 2 301 57 0 
1 2 274 32 0 
0 20 248 42 0 
0 16 364 19 0 
0 6 385 8 0 
0 11 375 9 0 
4 19 436 37 0 
1 34 226 36 0 
0 20 393 36 0 
0 78 259 22 0 
0 123 403 45 0 
1 4 443 57 0 
0 37 358 9 0 
0 16 332 27 0 
0 26 453 0 0 
2 25 299 15 1 
0 35 354 48 0 
0 38 305 42 0 
0 13 281 4 0 
1 5 266 39 0 
