35 17 88 34 0 
0 66 128 80 0 
20 74 163 78 0 
2 72 210 122 21 
14 111 96 37 0 
0 34 119 33 0 
0 136 61 113 0 
4 57 233 73 0 
4 72 294 14 0 
1 51 187 109 3 
0 17 159 119 0 
15 45 134 139 0 
6 21 175 31 0 
8 75 142 63 0 
21 72 207 55 0 
3 56 150 68 1 
1 40 130 180 0 
34 84 127 93 0 
0 92 103 67 0 
15 51 198 47 0 
0 57 201 44 0 
13 117 130 18 0 
1 57 104 149 1 
10 174 122 38 1 
12 137 211 27 0 
2 53 46 24 0 
2 86 210 37 21 
5 42 149 65 0 
1 59 114 19 0 
8 80 251 17 0 
3 44 133 88 0 
25 130 95 79 14 
1 68 162 132 5 
18 96 193 84 9 
0 67 229 81 0 
27 35 130 25 0 
4 37 74 132 5 
7 38 156 83 0 
1 32 98 155 45 
0 56 118 226 0 
1 47 151 56 0 
8 61 125 67 0 
13 8 162 19 0 
17 63 60 85 0 
12 69 227 16 0 
3 52 98 88 0 
3 98 118 44 0 
17 83 68 72 0 
11 88 157 90 0 
5 91 197 16 0 
7 74 241 18 0 
1 174 156 67 0 
4 46 142 84 2 
27 49 281 56 12 
34 53 115 98 0 
50 50 120 85 0 
26 93 203 139 0 
1 86 148 37 1 
22 42 172 12 0 
2 26 135 83 0 
5 41 198 30 0 
12 110 104 29 0 
28 137 92 1 0 
2 60 278 125 0 
19 7 170 131 2 
21 118 158 24 0 
5 37 168 70 0 
9 51 173 39 0 
12 84 285 45 2 
6 27 124 68 0 
3 27 107 17 5 
38 46 153 36 0 
21 70 114 34 0 
0 87 122 117 0 
0 243 185 124 1 
9 86 202 76 0 
15 71 165 36 0 
11 37 113 101 0 
7 15 165 100 0 
0 46 432 64 0 
13 73 160 25 0 
3 88 189 16 0 
0 32 268 66 0 
15 44 169 58 0 
12 118 188 91 2 
0 131 204 63 0 
4 77 169 40 1 
11 37 242 233 7 
13 49 108 160 9 
6 50 142 34 0 
20 44 95 88 2 
8 80 83 22 0 
4 166 268 15 2 
1 30 177 94 23 
4 101 129 31 8 
1 38 207 78 0 
9 187 75 129 0 
12 57 204 28 0 
25 12 97 78 0 
15 50 173 42 1 
21 119 137 105 0 
4 56 227 16 49 
3 105 96 4 0 
6 67 152 125 8 
3 40 133 81 0 
7 77 317 18 21 
39 21 159 88 5 
4 54 166 93 0 
11 92 153 202 0 
4 111 216 6 0 
0 92 165 145 0 
6 78 119 9 12 
2 37 233 28 1 
3 152 112 55 0 
1 47 200 42 0 
4 116 127 97 0 
13 52 86 98 0 
8 56 166 22 1 
5 74 124 43 0 
8 112 77 30 1 
1 82 136 72 27 
2 47 126 98 0 
1 62 263 48 9 
13 96 137 32 0 
19 168 160 65 1 
6 82 96 108 0 
4 135 195 130 0 
10 130 223 77 1 
0 157 154 74 0 
5 34 180 60 1 
3 37 228 74 2 
4 90 158 45 0 
19 61 273 86 2 
2 18 240 34 0 
4 99 177 71 7 
7 75 225 69 0 
1 64 270 106 0 
0 36 88 130 0 
39 111 78 57 0 
22 40 172 59 0 
