0 137 33 
0 85 11 
0 70 19 
0 149 26 
0 115 74 
0 163 20 
0 70 40 
0 118 10 
0 93 34 
0 102 34 
0 93 35 
0 141 34 
0 65 54 
0 88 18 
0 181 41 
0 135 43 
0 159 34 
0 107 28 
0 99 7 
0 121 28 
0 73 29 
0 108 41 
0 124 16 
0 150 38 
0 139 28 
0 106 20 
0 121 82 
0 120 22 
0 98 11 
0 154 28 
0 110 11 
0 91 13 
0 87 44 
0 110 39 
0 85 52 
0 77 33 
0 60 38 
0 90 5 
0 79 27 
0 71 35 
0 135 40 
0 125 22 
0 118 9 
0 122 70 
0 155 45 
0 158 30 
0 109 19 
0 121 57 
0 110 18 
0 121 18 
0 95 63 
0 64 39 
0 123 45 
0 165 100 
0 117 18 
0 137 46 
0 117 76 
0 70 45 
0 129 23 
0 121 130 
0 72 50 
0 78 11 
0 114 27 
0 115 52 
0 109 81 
0 155 5 
0 164 27 
0 106 23 
0 111 9 
0 130 35 
0 181 3 
0 54 65 
0 176 23 
0 116 49 
0 93 43 
0 160 23 
0 81 86 
0 95 20 
0 100 23 
0 107 115 
0 141 14 
0 70 67 
0 88 12 
0 144 23 
0 138 8 
0 137 47 
0 79 30 
0 115 27 
0 109 8 
0 127 9 
0 106 52 
0 158 28 
0 153 47 
0 66 59 
0 82 56 
0 114 31 
0 166 43 
0 121 71 
0 90 54 
0 100 39 
0 98 30 
0 125 32 
0 112 36 
0 108 33 
0 86 61 
0 96 83 
0 78 37 
0 114 56 
0 119 68 
0 120 77 
0 126 53 
0 101 43 
0 65 28 
0 119 36 
0 112 27 
0 110 13 
0 127 31 
0 114 51 
0 129 97 
0 95 24 
0 117 40 
0 119 17 
0 124 41 
0 144 39 
0 121 47 
0 61 50 
0 159 61 
0 73 73 
0 187 30 
0 134 30 
0 126 62 
0 103 32 
0 149 37 
0 138 40 
0 96 8 
0 158 57 
0 112 69 
0 77 15 
0 66 48 
0 138 33 
0 132 25 
0 147 56 
0 107 17 
0 93 19 
0 144 20 
0 163 49 
0 143 48 
0 106 18 
0 152 42 
0 123 45 
0 138 71 
0 158 27 
0 97 36 
0 123 47 
0 134 33 
0 104 41 
0 88 37 
0 94 15 
0 105 36 
0 77 15 
0 50 39 
0 159 43 
0 69 41 
0 85 66 
0 164 27 
0 92 28 
0 114 33 
0 124 60 
0 106 31 
0 113 42 
0 92 59 
0 100 24 
0 74 45 
0 95 70 
0 102 50 
0 114 18 
0 86 33 
0 172 43 
0 117 19 
0 89 43 
0 163 15 
0 103 42 
0 121 59 
0 114 28 
0 125 46 
0 115 10 
0 91 42 
0 108 26 
0 122 40 
0 121 83 
0 115 69 
0 161 44 
0 125 73 
0 92 48 
0 64 28 
0 71 77 
0 112 48 
0 116 19 
0 145 48 
0 85 13 
0 119 46 
0 115 74 
0 140 65 
0 100 31 
0 100 3 
0 126 32 
0 123 27 
0 142 86 
0 56 110 
0 103 19 
0 132 70 
0 54 19 
0 143 22 
0 114 59 
0 134 99 
0 139 28 
0 141 36 
0 165 11 
0 63 39 
0 89 37 
0 121 52 
0 122 21 
0 98 60 
0 129 44 
0 89 71 
0 121 77 
0 183 27 
0 191 36 
0 107 45 
0 129 12 
0 114 73 
0 124 28 
0 78 23 
0 80 58 
0 72 34 
0 91 19 
0 128 16 
0 99 42 
0 113 37 
0 129 70 
0 99 20 
0 140 43 
0 80 22 
0 108 36 
0 104 41 
0 129 16 
0 145 34 
0 85 50 
0 115 28 
0 99 33 
0 153 38 
0 135 36 
0 94 29 
0 82 87 
0 60 19 
0 82 23 
0 98 87 
0 161 76 
0 101 25 
0 100 12 
0 94 66 
0 141 41 
0 77 36 
0 137 71 
0 122 90 
0 96 37 
0 121 28 
0 163 43 
0 69 55 
0 106 44 
0 99 50 
0 115 16 
0 143 11 
0 141 52 
0 113 60 
0 92 20 
0 90 82 
0 78 41 
0 40 15 
0 81 25 
0 97 20 
0 136 7 
0 81 32 
0 107 10 
0 66 14 
0 120 77 
0 122 31 
0 130 113 
0 121 156 
0 73 27 
0 91 36 
0 130 25 
0 98 28 
0 50 41 
0 106 21 
0 105 49 
0 137 36 
0 98 21 
0 105 17 
0 127 9 
0 120 42 
0 115 19 
0 103 29 
0 136 30 
0 80 84 
0 94 37 
0 125 63 
0 101 29 
0 157 62 
0 154 42 
0 91 29 
0 169 55 
0 99 30 
0 98 69 
0 107 43 
0 170 33 
0 93 63 
0 94 9 
0 87 37 
0 112 60 
0 100 23 
0 86 51 
0 108 37 
0 61 77 
0 103 28 
0 116 45 
0 141 21 
0 133 28 
0 118 47 
0 95 26 
0 96 30 
0 141 99 
0 148 23 
0 52 29 
0 111 8 
0 145 27 
0 114 50 
0 111 10 
0 112 51 
0 143 77 
0 142 20 
0 115 12 
0 132 3 
0 107 23 
0 89 18 
0 98 22 
0 88 22 
0 137 33 
0 76 9 
0 91 58 
0 104 74 
0 112 40 
0 122 53 
0 100 25 
0 120 18 
0 143 22 
0 101 33 
0 92 35 
0 124 27 
0 105 44 
0 86 61 
0 106 49 
0 84 21 
0 95 60 
0 143 51 
0 91 36 
0 153 16 
0 135 31 
0 131 16 
0 131 24 
0 73 16 
0 91 70 
0 78 90 
0 150 44 
0 119 20 
0 140 46 
0 120 3 
0 138 41 
0 123 40 
0 78 123 
0 73 47 
0 147 39 
0 106 40 
0 135 12 
0 74 50 
0 145 64 
0 124 49 
0 76 65 
0 160 20 
0 131 62 
0 79 29 
0 95 45 
0 129 39 
0 83 47 
0 90 19 
0 151 48 
0 178 40 
0 163 16 
0 126 26 
0 158 44 
0 122 21 
0 129 15 
0 110 69 
0 91 34 
0 148 59 
0 104 25 
0 111 27 
0 120 48 
0 155 36 
0 136 30 
0 93 17 
0 113 63 
0 65 27 
0 118 34 
0 150 19 
0 72 30 
0 56 37 
0 111 43 
0 104 15 
0 143 35 
0 89 23 
0 70 26 
0 99 34 
0 112 24 
0 112 57 
0 94 102 
0 112 88 
0 116 19 
0 155 5 
0 54 83 
0 113 45 
0 74 84 
0 112 9 
0 192 39 
0 158 53 
0 137 34 
0 103 35 
0 119 12 
0 117 41 
0 94 23 
0 96 58 
0 124 35 
0 125 62 
0 119 15 
0 82 101 
0 99 38 
0 108 28 
0 106 40 
0 107 29 
0 96 68 
0 83 44 
0 85 15 
0 134 17 
0 92 19 
0 80 79 
0 124 16 
0 112 15 
0 138 24 
0 77 48 
0 145 32 
0 126 27 
0 75 16 
0 81 86 
0 105 9 
0 108 12 
0 118 29 
0 96 58 
0 141 28 
0 130 63 
0 142 38 
0 118 56 
0 67 41 
0 113 46 
0 110 79 
0 128 68 
0 122 25 
0 107 66 
0 99 27 
0 95 33 
0 114 24 
0 132 9 
0 107 73 
0 139 62 
0 124 40 
0 80 79 
0 94 12 
0 154 35 
0 136 21 
0 162 38 
0 85 49 
0 126 18 
0 106 67 
0 116 54 
0 94 52 
0 159 54 
0 116 10 
0 92 64 
0 109 41 
0 76 13 
0 159 27 
0 106 62 
0 102 17 
0 96 9 
0 78 93 
0 141 26 
0 117 44 
0 112 71 
0 106 120 
0 84 61 
0 125 54 
0 155 45 
0 140 59 
0 54 23 
0 76 71 
0 92 79 
0 133 20 
0 128 27 
0 100 64 
0 95 32 
0 46 24 
0 106 36 
0 122 22 
0 116 19 
0 88 26 
0 131 4 
0 149 14 
0 107 25 
0 105 29 
0 122 44 
0 115 49 
0 119 48 
0 111 38 
0 97 45 
0 104 21 
0 113 18 
0 139 8 
0 82 72 
0 142 41 
0 84 40 
0 137 79 
0 186 14 
0 112 22 
0 114 30 
0 97 28 
0 112 22 
0 110 29 
0 150 24 
