0 26 192 
0 43 127 
0 22 182 
0 14 165 
0 8 229 
0 9 134 
0 1 280 
0 6 279 
0 39 130 
0 10 153 
0 4 220 
0 15 133 
0 14 164 
0 10 203 
0 25 194 
0 37 126 
0 40 178 
0 9 251 
0 12 187 
0 11 166 
0 8 176 
0 4 180 
0 4 251 
0 16 170 
0 34 170 
0 13 216 
0 16 192 
0 2 224 
0 22 133 
0 21 222 
0 10 176 
0 23 212 
0 8 230 
0 9 225 
0 19 128 
0 14 182 
0 16 132 
0 20 241 
0 14 140 
0 2 144 
0 15 171 
0 16 126 
0 7 148 
0 8 228 
0 15 209 
0 20 176 
0 29 146 
0 5 206 
0 37 253 
0 11 180 
0 15 150 
0 8 211 
0 11 197 
0 11 157 
0 17 159 
0 5 303 
0 11 211 
0 0 300 
0 1 235 
0 28 212 
0 0 190 
0 19 208 
0 17 216 
0 17 127 
0 8 196 
0 39 138 
0 12 219 
0 22 273 
0 9 187 
0 16 173 
0 33 129 
0 10 141 
0 14 154 
0 12 170 
0 14 184 
0 8 227 
0 16 187 
0 14 179 
0 17 130 
0 1 169 
0 20 190 
0 10 199 
0 22 176 
0 19 202 
0 32 223 
0 7 271 
0 17 158 
0 3 130 
0 18 121 
0 18 157 
0 11 248 
0 3 218 
0 16 203 
0 19 153 
0 7 230 
0 21 248 
0 29 170 
0 2 130 
0 16 174 
0 4 143 
0 27 244 
0 14 157 
0 42 193 
0 13 130 
0 18 244 
0 6 136 
0 17 222 
0 34 87 
0 19 193 
0 9 125 
0 13 145 
0 5 219 
0 11 246 
0 12 213 
0 8 275 
0 12 173 
0 12 183 
0 31 160 
0 13 199 
0 15 232 
0 9 150 
0 35 158 
0 10 203 
0 3 147 
0 20 231 
0 15 185 
0 8 170 
0 25 203 
0 7 166 
0 20 136 
0 0 278 
0 5 197 
0 52 149 
0 35 163 
0 14 153 
0 32 157 
0 42 158 
0 4 287 
0 20 210 
0 17 201 
0 13 128 
0 12 155 
0 26 142 
0 9 180 
0 14 276 
0 1 187 
0 0 191 
0 12 186 
0 18 193 
0 18 198 
0 26 274 
0 15 185 
0 25 175 
0 1 164 
0 7 253 
0 4 144 
0 15 190 
0 8 228 
0 19 178 
0 15 223 
0 11 124 
0 16 161 
0 14 152 
0 9 321 
0 12 184 
0 23 103 
0 17 172 
0 1 182 
0 14 246 
0 32 167 
0 24 147 
0 20 258 
0 32 217 
0 3 259 
0 4 227 
0 17 138 
0 27 194 
0 4 220 
0 41 231 
0 12 179 
0 21 196 
0 28 161 
0 38 230 
0 6 131 
0 14 169 
0 15 177 
0 10 166 
0 22 182 
0 9 187 
0 15 189 
0 15 217 
0 25 199 
0 19 208 
0 2 196 
0 15 192 
0 7 214 
0 37 133 
0 1 171 
0 23 113 
0 27 143 
0 5 176 
0 3 219 
0 43 171 
0 6 130 
0 6 241 
0 8 253 
0 17 142 
0 16 214 
0 19 227 
0 19 183 
0 10 123 
0 7 229 
