419 267 314 
560 226 214 
601 165 234 
495 233 272 
669 252 79 
572 237 191 
489 219 292 
567 272 161 
580 242 178 
511 277 212 
515 223 262 
588 269 143 
536 232 232 
564 267 169 
601 238 161 
603 277 120 
568 294 138 
619 227 154 
479 251 270 
529 280 191 
518 249 233 
579 231 190 
530 216 254 
486 282 232 
596 196 208 
491 308 201 
548 246 206 
586 262 152 
620 221 159 
468 206 326 
445 227 328 
555 241 204 
557 277 166 
511 250 239 
505 256 239 
550 200 250 
602 193 205 
487 342 171 
650 196 154 
463 276 261 
607 225 168 
551 227 222 
515 228 257 
498 261 241 
586 230 184 
506 267 227 
549 226 225 
624 222 154 
568 260 172 
578 294 128 
433 246 321 
509 238 253 
557 252 191 
479 248 273 
594 243 163 
564 227 209 
565 283 152 
551 263 186 
520 279 201 
614 282 104 
458 274 268 
588 198 214 
570 186 244 
570 273 157 
538 248 214 
513 265 222 
574 268 158 
528 282 190 
593 253 154 
563 251 186 
537 215 248 
536 258 206 
518 258 224 
534 240 226 
575 184 241 
623 254 123 
495 250 255 
515 266 219 
499 241 260 
561 283 156 
604 166 230 
559 232 209 
527 206 267 
510 306 184 
547 246 207 
549 216 235 
504 278 218 
492 206 302 
588 217 195 
551 239 210 
624 196 180 
576 221 203 
504 298 198 
502 232 266 
477 255 268 
518 293 189 
500 292 208 
587 272 141 
597 241 162 
449 254 297 
507 194 299 
504 237 259 
448 194 358 
469 287 244 
482 190 328 
622 247 131 
586 241 173 
542 306 152 
521 292 187 
492 259 249 
499 200 301 
542 163 295 
539 280 181 
568 210 222 
546 237 217 
540 233 227 
539 221 240 
558 194 248 
497 227 276 
579 197 224 
539 193 268 
552 247 201 
652 228 120 
591 207 202 
583 221 196 
545 273 182 
602 226 172 
504 206 290 
558 299 143 
540 221 239 
556 256 188 
523 194 283 
609 235 156 
556 234 210 
483 292 225 
562 204 234 
463 318 219 
496 227 277 
527 262 211 
502 240 258 
625 154 221 
586 243 171 
519 255 226 
613 247 140 
592 228 180 
624 239 137 
485 277 238 
555 237 208 
378 247 375 
448 229 323 
526 276 198 
486 218 296 
446 227 327 
566 234 200 
613 202 185 
561 279 160 
469 300 231 
484 267 249 
523 314 163 
581 256 163 
481 207 312 
565 194 241 
616 216 168 
522 248 230 
494 264 242 
567 234 199 
574 299 127 
541 302 157 
619 242 139 
494 204 302 
525 318 157 
584 213 203 
616 208 176 
596 271 133 
437 288 275 
