62 88 
65 67 
63 51 
75 69 
100 26 
62 68 
41 77 
71 73 
58 48 
34 82 
77 73 
56 74 
50 78 
80 48 
29 81 
51 89 
76 78 
60 72 
38 58 
68 40 
66 70 
83 49 
34 78 
32 80 
54 68 
39 81 
46 108 
38 88 
66 56 
69 45 
49 75 
37 103 
63 65 
63 63 
53 75 
80 56 
65 81 
78 48 
52 78 
39 103 
43 81 
73 45 
81 81 
108 38 
69 69 
75 59 
75 53 
41 83 
87 65 
37 71 
47 91 
50 92 
37 93 
60 50 
70 52 
77 45 
48 76 
37 87 
47 83 
76 58 
99 39 
42 92 
67 55 
82 70 
63 69 
73 31 
59 99 
71 69 
60 64 
89 47 
29 77 
91 43 
75 71 
46 86 
87 67 
50 78 
89 61 
76 50 
60 64 
80 70 
56 70 
62 36 
79 53 
77 57 
67 57 
70 66 
64 64 
76 56 
82 68 
77 53 
72 54 
63 87 
44 94 
69 67 
67 93 
65 61 
84 70 
52 44 
56 82 
38 88 
59 77 
22 72 
62 70 
106 56 
62 70 
88 76 
65 65 
46 70 
83 35 
90 68 
71 79 
99 57 
30 64 
53 69 
58 58 
89 53 
65 59 
52 68 
68 76 
86 60 
80 56 
55 67 
41 57 
75 51 
78 82 
53 83 
66 48 
56 66 
53 95 
71 59 
82 70 
83 33 
70 56 
52 68 
74 102 
80 48 
43 101 
57 59 
55 53 
61 65 
88 68 
72 74 
58 84 
59 63 
49 53 
58 72 
59 77 
71 77 
39 81 
58 66 
35 87 
70 74 
53 55 
31 73 
49 95 
46 68 
101 49 
88 60 
57 49 
51 79 
71 49 
39 95 
80 40 
76 36 
79 43 
50 60 
58 102 
74 58 
65 73 
57 91 
62 66 
72 42 
25 91 
70 86 
93 41 
116 26 
64 58 
99 99 
72 78 
81 91 
67 51 
81 63 
58 58 
49 79 
87 75 
76 70 
54 74 
41 55 
90 76 
47 59 
73 63 
84 48 
66 60 
67 49 
62 78 
83 59 
53 49 
66 90 
72 66 
84 52 
59 55 
56 74 
96 84 
90 58 
48 68 
63 69 
71 81 
95 51 
52 86 
74 78 
82 100 
41 95 
78 60 
90 54 
60 42 
39 85 
78 42 
88 26 
73 71 
75 79 
69 65 
75 39 
70 58 
60 74 
83 71 
46 82 
51 95 
87 65 
62 64 
54 72 
52 78 
73 73 
59 71 
44 90 
73 43 
71 77 
66 88 
94 56 
83 85 
66 74 
48 62 
46 62 
83 55 
69 67 
101 57 
53 103 
88 62 
65 75 
68 70 
82 50 
99 61 
72 76 
38 76 
77 69 
69 71 
60 96 
94 14 
39 95 
54 68 
70 74 
77 93 
49 95 
40 96 
66 64 
67 65 
48 86 
61 57 
56 88 
49 83 
86 64 
70 70 
55 65 
81 55 
75 75 
53 71 
59 61 
63 91 
68 82 
71 83 
72 74 
59 83 
71 77 
62 66 
79 35 
81 79 
46 88 
37 91 
56 70 
76 48 
81 53 
73 71 
71 49 
85 71 
61 71 
73 45 
71 73 
77 65 
47 87 
75 49 
55 57 
44 92 
66 80 
82 78 
27 69 
50 86 
61 69 
76 50 
57 63 
64 68 
69 75 
70 54 
68 46 
68 54 
74 52 
58 78 
79 59 
65 61 
59 67 
63 81 
42 90 
64 78 
101 73 
62 72 
76 78 
66 62 
70 34 
33 77 
80 74 
86 54 
79 53 
40 86 
82 60 
82 60 
75 53 
66 58 
68 50 
72 60 
67 67 
79 69 
57 67 
59 73 
80 50 
77 29 
47 77 
55 83 
81 53 
69 67 
59 77 
81 39 
60 70 
95 59 
39 85 
111 25 
79 43 
57 67 
64 42 
98 30 
57 67 
98 62 
77 47 
95 55 
71 77 
57 81 
45 85 
73 65 
59 61 
84 70 
26 82 
85 79 
69 71 
57 89 
66 78 
88 62 
38 70 
80 42 
79 67 
67 55 
66 58 
102 28 
61 63 
57 51 
75 79 
64 92 
53 81 
75 73 
78 86 
47 59 
50 80 
66 74 
57 53 
78 84 
75 95 
67 49 
97 65 
80 10 
96 62 
73 63 
71 91 
86 90 
88 36 
80 70 
36 94 
28 100 
87 61 
60 56 
81 45 
79 49 
63 77 
55 77 
53 71 
85 39 
74 68 
99 45 
64 70 
53 79 
38 88 
28 94 
61 75 
50 90 
60 54 
89 81 
72 70 
71 89 
85 91 
82 56 
101 55 
65 75 
95 39 
68 68 
79 51 
54 52 
55 95 
42 86 
36 74 
68 64 
59 69 
60 62 
84 48 
53 83 
81 39 
82 62 
50 88 
73 55 
63 47 
58 64 
72 52 
61 75 
71 75 
61 67 
88 46 
73 79 
86 64 
70 58 
84 56 
55 85 
53 99 
72 62 
57 87 
80 64 
83 29 
82 66 
80 44 
50 74 
73 51 
70 82 
84 78 
57 81 
67 59 
80 44 
30 104 
68 78 
24 94 
47 103 
107 47 
40 76 
72 74 
87 31 
67 83 
59 75 
62 76 
93 61 
51 77 
85 61 
59 63 
78 50 
76 70 
48 62 
77 55 
72 70 
72 56 
58 50 
77 73 
63 59 
63 59 
77 63 
76 46 
92 74 
65 75 
68 74 
81 41 
70 72 
56 54 
47 79 
85 69 
65 77 
64 74 
74 98 
82 42 
75 83 
86 50 
84 64 
45 55 
64 82 
79 89 
54 110 
42 66 
60 68 
30 88 
61 93 
29 79 
48 78 
76 34 
65 67 
71 93 
84 68 
48 112 
86 68 
50 60 
63 59 
79 59 
59 51 
80 76 
65 67 
86 48 
81 75 
73 63 
88 52 
52 74 
58 78 
43 87 
53 65 
60 88 
56 78 
77 51 
63 45 
59 91 
58 78 
69 41 
48 78 
77 71 
59 73 
105 21 
71 85 
54 92 
72 80 
62 92 
51 69 
57 71 
72 52 
40 90 
67 71 
59 69 
49 87 
47 85 
57 73 
60 60 
82 50 
91 35 
55 63 
69 77 
83 31 
50 60 
93 27 
58 62 
21 89 
81 53 
67 75 
52 52 
64 58 
86 74 
69 65 
47 93 
74 50 
89 45 
63 43 
83 59 
44 70 
86 32 
92 38 
75 93 
76 44 
64 52 
65 67 
73 95 
24 86 
72 54 
57 89 
66 82 
53 69 
33 81 
86 52 
68 54 
35 75 
92 34 
75 47 
76 68 
27 87 
35 77 
67 73 
56 74 
30 92 
31 91 
97 67 
53 53 
54 58 
87 53 
86 32 
60 64 
79 41 
53 73 
89 43 
84 42 
60 94 
77 51 
47 85 
51 67 
84 54 
42 72 
55 67 
76 52 
46 68 
77 53 
79 51 
79 47 
69 55 
62 82 
62 54 
79 61 
73 67 
43 99 
38 74 
74 56 
52 84 
69 57 
28 88 
61 63 
62 70 
54 56 
49 95 
67 69 
93 69 
73 63 
82 30 
92 44 
97 67 
50 106 
75 89 
75 67 
55 75 
81 67 
39 79 
78 72 
75 49 
70 62 
79 79 
69 65 
76 66 
61 43 
65 69 
44 60 
80 44 
87 55 
67 75 
68 36 
53 73 
87 61 
19 95 
41 91 
73 81 
99 47 
81 65 
70 60 
84 86 
48 68 
46 112 
80 86 
75 51 
43 71 
73 81 
56 48 
49 85 
46 80 
54 78 
81 53 
86 58 
58 66 
69 87 
65 63 
64 64 
60 76 
88 62 
82 66 
78 70 
91 49 
58 82 
75 91 
40 72 
31 79 
52 62 
47 79 
50 68 
28 76 
37 61 
84 46 
76 64 
52 90 
81 45 
19 53 
66 72 
71 57 
98 44 
53 71 
37 75 
89 49 
74 78 
86 54 
71 69 
83 77 
88 70 
62 82 
66 84 
79 95 
77 47 
73 57 
76 44 
78 78 
61 75 
61 59 
43 73 
41 61 
73 71 
64 78 
79 51 
66 58 
79 75 
35 65 
69 79 
61 97 
52 46 
64 64 
112 26 
77 63 
57 63 
82 80 
81 67 
90 76 
48 74 
69 73 
38 74 
48 76 
69 75 
28 86 
68 92 
90 60 
58 68 
94 48 
84 58 
64 44 
99 33 
68 78 
67 47 
64 76 
46 40 
64 70 
66 84 
75 71 
58 58 
89 69 
75 53 
111 43 
81 65 
76 68 
78 74 
61 67 
16 118 
82 56 
60 90 
50 46 
103 23 
79 65 
54 82 
81 65 
101 57 
72 60 
59 57 
61 85 
66 60 
87 61 
91 73 
62 84 
45 93 
70 50 
60 62 
95 41 
71 61 
80 44 
86 56 
54 70 
31 85 
47 75 
92 58 
52 78 
81 67 
77 65 
93 37 
61 81 
63 49 
63 65 
69 65 
49 67 
58 64 
75 91 
41 51 
53 67 
77 77 
56 72 
33 63 
34 100 
106 56 
91 23 
66 72 
52 82 
78 70 
85 41 
91 69 
65 81 
62 84 
68 90 
60 68 
113 57 
66 68 
59 79 
63 59 
104 28 
60 60 
20 84 
76 74 
53 81 
59 85 
90 34 
81 39 
59 37 
63 67 
70 58 
104 56 
70 78 
91 65 
83 55 
73 61 
53 81 
76 42 
50 56 
39 73 
34 64 
36 98 
63 59 
60 70 
85 33 
29 57 
49 83 
36 80 
64 36 
43 79 
75 83 
50 82 
90 48 
73 55 
58 30 
59 79 
53 73 
71 81 
64 62 
57 81 
53 65 
68 70 
58 72 
56 78 
54 74 
40 82 
97 59 
49 87 
58 86 
58 70 
75 33 
47 77 
87 35 
23 97 
60 80 
45 77 
73 71 
58 74 
78 70 
65 53 
53 59 
78 56 
81 37 
58 74 
56 94 
60 64 
87 61 
74 44 
89 55 
75 71 
89 59 
71 53 
58 58 
101 55 
55 77 
59 69 
84 50 
35 83 
97 61 
69 77 
60 74 
73 55 
81 67 
98 62 
80 68 
22 84 
62 78 
53 87 
45 89 
43 85 
79 71 
83 81 
68 72 
71 67 
70 36 
84 62 
69 59 
92 66 
59 75 
65 81 
90 48 
37 87 
66 70 
63 89 
76 50 
21 97 
58 80 
62 52 
74 80 
64 32 
71 77 
55 71 
83 69 
87 63 
69 91 
44 84 
64 94 
70 82 
75 69 
59 91 
81 63 
62 88 
46 74 
52 66 
48 58 
68 72 
65 69 
88 70 
68 76 
50 80 
62 66 
65 85 
87 79 
93 15 
64 52 
95 61 
99 23 
78 56 
59 59 
50 94 
62 70 
54 38 
91 47 
