61 67 
71 65 
36 68 
62 86 
44 62 
42 66 
64 76 
74 42 
55 65 
52 58 
53 77 
34 88 
72 58 
80 68 
104 28 
37 79 
61 77 
90 74 
51 81 
66 74 
39 73 
68 58 
71 79 
53 83 
41 75 
81 71 
76 82 
72 60 
91 53 
40 68 
69 79 
68 72 
47 109 
77 59 
75 65 
60 68 
89 69 
43 55 
41 67 
46 86 
79 55 
64 68 
57 93 
77 39 
51 77 
48 78 
57 75 
91 39 
81 59 
72 68 
64 60 
97 45 
79 53 
85 77 
73 89 
54 86 
63 89 
90 34 
76 68 
87 53 
91 59 
95 59 
66 74 
63 53 
79 55 
77 61 
80 56 
70 50 
90 62 
65 71 
39 93 
75 41 
21 105 
45 65 
62 102 
82 50 
60 60 
52 82 
68 64 
61 85 
52 86 
49 59 
73 41 
60 62 
57 77 
89 87 
84 70 
109 21 
66 60 
56 100 
88 40 
86 84 
61 81 
53 65 
64 80 
51 77 
41 67 
74 78 
68 62 
55 59 
44 92 
26 82 
71 89 
77 71 
54 72 
83 57 
63 67 
71 61 
74 48 
68 86 
71 77 
66 48 
78 60 
73 49 
71 53 
50 64 
75 55 
79 45 
47 99 
78 52 
69 75 
61 89 
84 58 
55 57 
71 49 
47 67 
85 63 
49 93 
58 70 
86 68 
84 26 
54 66 
35 83 
47 75 
65 73 
51 73 
56 96 
37 89 
86 60 
89 65 
62 72 
42 80 
79 77 
66 66 
58 52 
90 70 
75 67 
65 41 
65 91 
71 49 
40 68 
82 60 
53 65 
62 66 
66 72 
60 68 
76 32 
61 77 
54 60 
97 49 
50 80 
84 64 
34 86 
48 96 
73 57 
75 57 
55 81 
46 98 
87 61 
61 73 
26 74 
49 89 
65 59 
50 74 
83 77 
80 48 
85 25 
59 71 
67 87 
85 35 
42 80 
70 44 
80 68 
51 71 
58 94 
87 59 
73 77 
83 53 
88 52 
77 33 
62 84 
62 64 
50 84 
35 83 
57 71 
71 61 
65 57 
84 46 
65 83 
59 83 
86 56 
40 98 
80 58 
69 79 
31 81 
63 89 
95 43 
59 69 
41 83 
57 63 
59 55 
69 63 
49 57 
96 34 
47 67 
48 72 
77 69 
63 81 
30 66 
42 90 
70 56 
84 48 
53 77 
52 82 
43 71 
64 68 
87 57 
58 72 
83 49 
55 79 
88 80 
73 53 
54 56 
88 12 
65 83 
46 58 
64 66 
53 55 
84 42 
43 65 
85 39 
58 68 
59 49 
74 56 
39 93 
51 71 
67 75 
85 63 
61 65 
70 50 
64 108 
86 64 
56 84 
46 62 
63 59 
63 75 
70 72 
21 107 
74 50 
70 66 
42 78 
74 72 
54 94 
74 74 
55 87 
36 96 
5 83 
63 89 
67 45 
70 42 
72 66 
59 49 
60 82 
58 72 
97 51 
42 90 
85 51 
66 86 
64 72 
79 65 
56 78 
80 42 
62 60 
47 93 
79 49 
72 68 
74 58 
69 59 
47 77 
84 72 
71 81 
65 45 
69 73 
71 35 
59 53 
70 76 
70 74 
91 61 
42 86 
55 45 
74 66 
87 77 
64 96 
59 99 
67 57 
54 86 
77 81 
79 47 
60 74 
84 80 
64 64 
104 46 
72 52 
84 50 
73 41 
70 80 
101 33 
92 22 
42 64 
74 68 
73 59 
64 66 
85 75 
62 90 
89 49 
48 60 
87 69 
63 87 
45 83 
79 37 
77 31 
78 60 
79 77 
50 74 
57 69 
71 49 
48 66 
64 58 
64 64 
68 52 
74 50 
66 60 
76 66 
89 53 
79 43 
64 74 
45 97 
96 52 
87 79 
71 57 
61 83 
38 88 
62 90 
77 81 
111 59 
70 84 
40 90 
76 34 
56 74 
68 56 
74 54 
76 62 
43 73 
55 89 
84 64 
66 62 
53 97 
56 76 
70 76 
89 49 
56 52 
57 83 
53 65 
78 74 
89 57 
85 43 
85 45 
48 82 
39 75 
65 73 
89 57 
65 33 
68 76 
72 56 
64 94 
52 78 
52 76 
59 79 
77 83 
50 76 
73 65 
48 76 
60 84 
58 60 
79 77 
46 80 
42 84 
80 70 
34 76 
74 42 
70 76 
74 88 
53 77 
72 68 
65 43 
41 85 
66 68 
34 60 
84 64 
91 59 
83 79 
62 86 
50 58 
86 30 
53 71 
69 41 
76 74 
71 67 
19 103 
66 80 
71 71 
48 58 
93 49 
63 69 
21 87 
85 57 
66 78 
56 80 
63 59 
56 72 
101 43 
79 35 
72 54 
78 54 
56 68 
74 46 
61 69 
74 72 
19 91 
64 34 
49 75 
112 32 
85 39 
46 70 
75 49 
97 31 
96 70 
66 76 
58 54 
51 73 
47 87 
61 89 
64 74 
96 34 
59 77 
63 67 
91 45 
91 43 
91 73 
75 59 
83 37 
44 66 
44 102 
75 41 
76 70 
60 82 
52 88 
75 83 
46 96 
77 73 
94 54 
74 68 
79 63 
69 71 
71 49 
82 42 
46 80 
101 71 
40 88 
47 99 
40 84 
86 66 
112 50 
40 80 
57 75 
99 35 
69 71 
71 57 
60 76 
64 72 
61 65 
43 83 
89 85 
49 87 
56 52 
72 102 
52 84 
65 41 
58 70 
70 52 
91 41 
78 76 
69 83 
47 85 
78 68 
81 13 
94 32 
56 82 
50 74 
60 64 
74 26 
86 70 
95 13 
85 49 
71 61 
97 73 
74 88 
50 66 
69 83 
67 63 
78 64 
83 65 
21 95 
91 55 
58 86 
96 46 
59 75 
79 69 
68 68 
80 70 
69 63 
57 73 
64 72 
43 73 
67 73 
51 65 
71 63 
94 62 
78 76 
61 53 
64 62 
53 61 
50 54 
68 58 
72 96 
78 62 
57 45 
46 64 
77 85 
57 85 
61 47 
49 53 
50 64 
61 77 
43 83 
83 51 
54 66 
40 70 
63 63 
73 63 
72 50 
80 58 
87 49 
68 86 
69 87 
53 73 
96 46 
95 59 
47 93 
51 71 
86 82 
82 72 
45 59 
43 61 
80 84 
64 70 
41 99 
78 48 
71 65 
75 61 
69 71 
67 91 
78 78 
64 56 
43 87 
37 87 
74 74 
64 58 
44 70 
72 76 
39 67 
60 54 
65 79 
118 24 
42 78 
56 54 
78 50 
72 48 
38 86 
85 33 
69 41 
98 16 
41 83 
83 59 
80 70 
58 70 
73 49 
84 66 
93 55 
73 57 
68 50 
93 29 
61 65 
67 57 
76 46 
52 58 
57 69 
72 52 
35 89 
55 75 
75 35 
76 76 
70 84 
68 30 
105 49 
90 50 
50 72 
104 58 
40 82 
55 81 
71 79 
82 54 
56 58 
68 76 
76 76 
82 70 
82 60 
39 91 
91 87 
70 64 
68 80 
75 65 
58 86 
71 59 
72 60 
50 76 
46 66 
38 78 
71 73 
54 98 
44 84 
54 56 
71 47 
63 59 
86 86 
35 73 
77 59 
62 70 
77 89 
37 79 
