61 63 
59 59 
75 77 
52 52 
68 70 
80 70 
54 76 
58 80 
44 84 
71 59 
68 46 
35 89 
60 66 
25 73 
57 85 
34 68 
82 56 
40 92 
88 48 
44 100 
86 48 
85 65 
24 86 
54 56 
50 80 
83 81 
77 75 
66 92 
27 101 
61 99 
64 60 
56 84 
75 65 
89 59 
80 56 
91 45 
67 63 
43 65 
53 73 
22 86 
81 37 
78 68 
36 94 
80 46 
72 86 
69 81 
70 76 
59 79 
77 51 
80 64 
89 55 
92 34 
50 68 
56 86 
88 48 
95 59 
66 92 
64 54 
66 64 
81 73 
116 30 
61 53 
83 83 
62 58 
64 74 
91 51 
53 79 
54 50 
61 75 
87 51 
101 61 
76 56 
94 42 
68 72 
63 81 
71 75 
32 74 
74 88 
76 82 
53 65 
44 102 
64 70 
73 61 
53 83 
67 53 
86 68 
70 54 
81 69 
56 72 
63 61 
47 61 
62 74 
63 71 
72 72 
50 72 
69 69 
64 62 
62 52 
83 39 
72 54 
87 65 
68 74 
92 36 
50 94 
46 72 
79 73 
60 50 
56 58 
66 64 
73 35 
55 63 
65 59 
65 37 
73 61 
22 106 
69 81 
78 58 
52 80 
69 45 
89 67 
81 55 
53 75 
66 60 
75 79 
67 71 
50 84 
46 102 
88 54 
70 52 
66 70 
93 51 
65 65 
44 112 
80 56 
63 103 
68 56 
49 73 
55 67 
45 81 
70 88 
86 32 
62 54 
45 85 
73 53 
56 66 
45 81 
43 65 
62 80 
83 75 
81 45 
55 73 
60 68 
66 70 
89 61 
35 83 
75 47 
52 54 
94 68 
68 64 
80 74 
38 88 
66 98 
67 75 
62 56 
40 78 
86 62 
88 86 
80 72 
87 13 
53 53 
88 74 
55 71 
61 83 
41 73 
70 76 
54 64 
47 83 
55 65 
64 82 
36 90 
70 68 
64 60 
47 59 
26 66 
85 63 
69 71 
46 104 
85 79 
68 74 
92 50 
46 74 
55 61 
45 93 
76 52 
54 86 
78 64 
52 94 
59 81 
73 77 
64 70 
99 67 
48 86 
53 55 
69 39 
85 43 
45 79 
78 64 
82 74 
65 73 
82 22 
59 65 
70 88 
65 61 
88 46 
77 85 
52 76 
59 73 
59 83 
52 70 
72 58 
42 86 
91 53 
64 70 
53 69 
71 47 
47 59 
87 61 
65 61 
59 101 
60 50 
58 68 
77 29 
75 67 
65 75 
79 41 
90 38 
82 62 
84 36 
77 71 
9 93 
75 47 
61 71 
86 26 
76 58 
61 93 
88 64 
73 77 
71 71 
86 94 
42 84 
63 65 
56 70 
72 66 
75 61 
30 80 
70 42 
76 56 
63 81 
80 44 
47 75 
93 71 
47 81 
70 62 
69 73 
89 41 
60 60 
64 62 
41 89 
88 68 
78 70 
56 90 
94 60 
49 91 
59 89 
53 65 
88 68 
81 35 
52 72 
50 94 
61 103 
57 93 
25 83 
56 82 
90 62 
96 94 
94 56 
70 48 
103 79 
44 70 
56 44 
53 59 
52 72 
73 65 
65 65 
73 69 
87 61 
83 63 
86 40 
81 45 
78 60 
71 87 
43 71 
107 33 
56 46 
67 63 
95 65 
65 71 
61 87 
74 74 
77 79 
9 93 
74 38 
74 88 
63 79 
49 55 
50 78 
74 78 
74 56 
55 73 
60 54 
48 70 
65 87 
62 52 
93 49 
57 69 
64 44 
72 56 
53 73 
58 70 
74 86 
65 53 
81 73 
56 96 
82 62 
58 80 
70 54 
64 48 
85 59 
73 45 
50 66 
79 45 
81 45 
34 84 
74 40 
86 48 
56 72 
90 52 
80 50 
76 28 
63 71 
69 59 
70 66 
62 84 
45 81 
89 67 
93 45 
55 57 
84 64 
72 54 
65 89 
57 55 
87 71 
70 88 
63 65 
42 60 
51 73 
83 57 
98 52 
47 87 
35 83 
71 59 
85 61 
87 81 
71 81 
66 50 
65 69 
85 29 
64 68 
60 68 
73 43 
63 59 
32 68 
45 87 
56 54 
42 86 
87 75 
52 74 
85 69 
81 49 
81 35 
98 34 
76 66 
69 61 
96 44 
73 65 
91 47 
90 72 
73 67 
51 69 
61 77 
76 62 
49 85 
48 66 
91 45 
49 65 
60 54 
54 102 
58 98 
64 64 
88 34 
54 98 
80 32 
47 95 
83 31 
69 55 
69 57 
85 71 
61 49 
36 86 
66 70 
68 62 
51 75 
72 76 
78 86 
93 35 
47 65 
68 58 
71 59 
38 80 
39 95 
56 60 
88 48 
59 81 
87 55 
72 64 
53 75 
66 56 
72 56 
87 43 
86 50 
52 50 
61 71 
66 66 
65 49 
76 70 
66 52 
83 31 
78 62 
77 57 
57 47 
79 31 
84 60 
89 51 
55 55 
70 98 
98 26 
39 97 
38 82 
57 69 
32 76 
49 67 
78 72 
58 70 
56 54 
88 38 
43 83 
71 59 
92 48 
101 55 
64 52 
81 43 
60 62 
90 28 
81 37 
65 57 
55 87 
58 76 
97 63 
66 58 
68 62 
60 68 
54 72 
59 95 
54 72 
64 94 
37 77 
71 61 
79 73 
50 98 
84 94 
15 91 
97 37 
61 83 
87 77 
38 88 
89 57 
82 68 
54 74 
83 43 
77 37 
64 36 
76 78 
44 80 
43 67 
43 73 
54 90 
79 61 
57 109 
48 90 
41 59 
53 79 
102 64 
76 54 
73 89 
69 81 
86 90 
89 67 
75 73 
42 88 
44 76 
83 25 
63 77 
87 77 
40 80 
78 50 
49 67 
63 63 
77 57 
56 116 
47 69 
82 66 
82 46 
78 48 
68 78 
66 54 
84 74 
60 80 
95 29 
49 75 
61 61 
40 68 
41 59 
55 83 
54 82 
76 94 
77 65 
54 62 
37 105 
73 61 
62 58 
38 60 
65 79 
37 89 
85 57 
49 67 
79 13 
49 55 
77 59 
33 77 
65 95 
94 66 
61 53 
51 81 
61 75 
48 66 
61 65 
67 45 
88 58 
51 73 
71 77 
50 82 
75 45 
63 73 
70 54 
82 66 
44 70 
57 71 
61 81 
68 40 
72 46 
71 75 
57 83 
77 73 
90 84 
71 59 
57 75 
51 99 
69 65 
68 90 
57 87 
72 84 
60 64 
61 79 
45 63 
83 33 
54 80 
71 85 
60 56 
50 64 
78 44 
26 84 
59 75 
86 80 
40 86 
66 92 
68 64 
67 53 
72 42 
46 92 
93 35 
48 84 
91 57 
73 27 
82 56 
53 67 
29 87 
65 79 
38 72 
65 77 
26 114 
48 80 
43 85 
73 67 
66 64 
94 10 
54 78 
82 38 
21 81 
87 41 
43 69 
83 67 
47 69 
94 38 
83 55 
77 61 
51 81 
75 69 
43 73 
53 57 
103 27 
71 65 
94 42 
72 38 
67 83 
58 74 
93 23 
67 51 
82 56 
71 57 
89 71 
65 61 
43 101 
72 62 
51 77 
89 45 
91 89 
49 87 
53 59 
43 81 
60 84 
73 91 
76 42 
41 65 
61 73 
72 66 
76 82 
74 74 
72 58 
101 49 
54 62 
72 38 
53 85 
49 75 
60 76 
61 59 
56 84 
71 59 
77 35 
104 20 
90 84 
82 48 
92 70 
84 66 
70 66 
42 88 
60 76 
52 66 
90 36 
94 44 
55 85 
62 46 
53 55 
32 78 
79 53 
51 79 
44 70 
93 39 
60 42 
64 60 
67 75 
58 58 
63 77 
87 37 
82 76 
35 53 
51 95 
73 57 
78 76 
80 28 
71 69 
70 76 
46 80 
53 77 
63 77 
54 72 
67 55 
36 88 
79 29 
71 35 
90 56 
85 49 
36 74 
55 71 
81 55 
61 85 
84 46 
88 66 
59 77 
68 42 
34 90 
91 41 
76 42 
67 53 
60 84 
62 78 
87 75 
63 67 
66 52 
73 55 
78 72 
79 63 
48 72 
64 80 
81 55 
69 55 
70 70 
74 72 
66 66 
56 62 
69 49 
95 29 
54 84 
57 53 
74 72 
73 73 
47 73 
64 46 
81 49 
62 70 
60 70 
82 92 
61 61 
60 92 
83 73 
89 47 
78 60 
69 87 
88 76 
70 68 
72 60 
79 37 
64 30 
45 69 
60 84 
77 87 
61 85 
32 96 
61 77 
67 57 
74 34 
55 77 
68 88 
75 51 
63 75 
70 60 
62 74 
63 51 
100 82 
105 65 
80 38 
68 64 
50 68 
30 104 
63 79 
82 58 
73 75 
62 38 
31 77 
40 78 
48 62 
