76 64 
74 66 
42 90 
71 57 
66 66 
55 45 
51 69 
71 71 
68 72 
53 71 
88 58 
53 67 
74 54 
53 51 
66 70 
91 33 
78 76 
78 54 
77 51 
50 86 
90 58 
86 64 
59 77 
87 63 
60 80 
74 60 
81 59 
55 113 
57 49 
90 36 
80 78 
77 43 
66 60 
78 62 
80 50 
66 70 
85 63 
91 69 
64 50 
43 79 
71 65 
54 94 
80 78 
82 42 
86 44 
80 44 
95 25 
55 87 
79 47 
65 83 
49 63 
78 44 
69 59 
62 88 
87 47 
64 62 
88 52 
69 85 
72 90 
88 62 
39 85 
89 71 
36 98 
75 69 
71 51 
65 69 
90 40 
68 46 
83 53 
67 71 
69 67 
72 46 
81 45 
60 78 
19 81 
86 30 
74 34 
79 43 
58 94 
75 95 
66 70 
75 75 
54 82 
76 66 
51 65 
73 39 
51 61 
63 77 
95 45 
100 58 
61 69 
55 87 
90 32 
82 50 
63 71 
76 44 
39 91 
43 83 
49 87 
77 69 
87 61 
77 47 
68 48 
98 84 
61 63 
80 54 
76 76 
60 62 
62 58 
65 77 
97 65 
83 57 
50 62 
82 68 
64 60 
83 43 
73 27 
64 72 
84 30 
77 85 
79 65 
81 57 
42 86 
37 75 
67 67 
55 75 
71 65 
73 81 
76 68 
62 62 
63 45 
48 78 
61 77 
78 78 
73 55 
77 79 
77 59 
60 76 
73 51 
82 52 
41 77 
52 92 
73 49 
30 86 
75 69 
68 72 
50 54 
64 66 
58 74 
60 74 
92 28 
74 60 
49 81 
66 72 
51 85 
46 82 
58 66 
88 66 
55 69 
99 51 
66 76 
50 86 
93 39 
80 44 
86 30 
37 83 
58 74 
96 50 
49 73 
66 86 
79 59 
79 67 
82 70 
56 66 
72 50 
59 63 
67 97 
91 57 
52 82 
80 66 
78 58 
89 65 
70 88 
74 72 
76 90 
87 75 
82 46 
90 40 
69 55 
77 59 
69 65 
48 66 
38 80 
64 82 
47 65 
72 50 
60 72 
78 84 
68 62 
71 85 
52 52 
72 92 
40 74 
24 90 
57 73 
68 60 
81 63 
73 51 
58 52 
90 52 
36 82 
57 81 
46 82 
59 79 
61 59 
40 68 
75 67 
65 69 
94 68 
66 74 
54 72 
71 85 
48 84 
92 64 
48 60 
55 63 
83 63 
70 76 
65 71 
71 65 
70 52 
51 73 
87 41 
71 95 
87 53 
71 71 
50 70 
73 57 
105 37 
70 68 
64 62 
22 76 
60 86 
77 41 
54 76 
80 36 
66 62 
45 95 
91 37 
65 93 
61 61 
63 59 
33 89 
38 102 
78 64 
55 83 
83 77 
62 70 
64 76 
60 68 
87 53 
93 47 
63 59 
74 100 
93 45 
71 93 
64 58 
76 52 
79 33 
76 74 
52 84 
66 100 
72 50 
52 56 
57 67 
53 89 
32 80 
68 68 
31 87 
79 41 
53 79 
65 91 
75 75 
52 72 
72 56 
65 57 
58 88 
43 69 
80 52 
74 46 
75 91 
80 64 
74 70 
81 63 
36 66 
53 67 
74 60 
35 77 
57 73 
74 66 
76 60 
54 62 
95 65 
93 67 
81 67 
56 34 
66 74 
50 52 
91 49 
78 58 
74 70 
88 88 
62 58 
67 61 
60 72 
58 86 
91 59 
63 55 
45 83 
63 89 
89 49 
46 74 
80 86 
54 96 
68 70 
82 60 
56 62 
88 54 
90 34 
85 67 
66 68 
62 68 
84 82 
65 77 
36 88 
77 63 
50 92 
81 47 
83 59 
74 58 
72 86 
56 68 
67 69 
50 62 
84 58 
44 90 
71 49 
59 71 
74 62 
77 57 
89 41 
53 71 
79 61 
48 86 
64 90 
88 56 
78 64 
71 41 
49 83 
34 84 
77 71 
84 54 
54 76 
48 74 
68 80 
51 63 
59 83 
75 61 
53 79 
88 22 
58 82 
59 59 
77 77 
52 90 
80 60 
75 61 
79 95 
39 53 
71 77 
67 91 
53 85 
57 75 
74 74 
86 46 
80 66 
61 103 
44 84 
98 30 
59 81 
70 54 
52 90 
38 66 
69 53 
62 60 
74 54 
53 69 
47 67 
83 63 
51 85 
48 84 
68 78 
92 40 
40 82 
44 76 
63 89 
48 60 
84 54 
65 67 
77 61 
38 76 
61 61 
71 57 
79 43 
80 64 
70 72 
71 91 
65 71 
76 68 
76 66 
74 70 
68 76 
48 86 
65 73 
43 73 
80 64 
85 77 
50 80 
54 68 
83 67 
42 82 
39 67 
97 57 
75 75 
74 70 
90 54 
72 62 
72 58 
74 68 
49 77 
64 78 
59 73 
66 88 
97 17 
63 87 
61 77 
56 52 
35 69 
67 61 
36 94 
64 52 
67 49 
84 70 
79 37 
40 68 
45 85 
59 71 
83 53 
50 76 
65 59 
68 58 
78 62 
50 64 
40 98 
49 69 
66 94 
68 90 
73 45 
72 58 
81 53 
70 44 
67 87 
65 51 
63 75 
60 54 
58 54 
66 78 
65 95 
68 82 
53 61 
72 54 
71 53 
60 88 
53 101 
84 78 
86 12 
85 33 
66 44 
69 79 
99 43 
68 48 
52 74 
75 71 
78 54 
85 71 
59 63 
63 63 
76 68 
35 91 
76 62 
65 57 
77 65 
77 59 
67 65 
65 71 
72 66 
71 37 
33 101 
79 73 
83 77 
33 65 
87 57 
52 76 
68 86 
80 76 
62 54 
68 60 
79 43 
72 80 
46 78 
53 55 
81 71 
75 67 
53 75 
52 92 
89 43 
44 84 
29 89 
70 74 
46 84 
91 69 
76 50 
71 65 
63 81 
87 67 
74 30 
79 77 
74 58 
68 70 
72 72 
25 79 
76 56 
87 55 
93 67 
87 65 
45 95 
71 63 
57 81 
74 56 
63 45 
61 65 
68 54 
43 69 
70 46 
73 85 
66 30 
85 67 
52 94 
76 56 
63 57 
75 65 
