553 211 236 
472 232 296 
487 295 218 
476 263 261 
554 247 199 
528 261 211 
577 255 168 
406 311 283 
427 330 243 
510 284 206 
535 255 210 
512 283 205 
520 282 198 
537 258 205 
562 287 151 
507 274 219 
481 251 268 
506 243 251 
547 234 219 
512 295 193 
541 263 196 
490 288 222 
482 300 218 
541 205 254 
449 221 330 
569 239 192 
588 208 204 
452 270 278 
487 245 268 
454 234 312 
467 271 262 
655 176 169 
556 237 207 
463 249 288 
541 205 254 
577 279 144 
566 267 167 
477 269 254 
533 273 194 
511 249 240 
540 276 184 
533 217 250 
553 284 163 
541 296 163 
563 229 208 
645 217 138 
559 272 169 
569 241 190 
457 253 290 
583 219 198 
538 240 222 
460 259 281 
518 257 225 
472 276 252 
549 230 221 
516 262 222 
454 237 309 
486 256 258 
549 258 193 
484 291 225 
548 225 227 
542 283 175 
593 221 186 
494 249 257 
491 302 207 
393 258 349 
505 301 194 
598 216 186 
551 219 230 
532 257 211 
411 311 278 
454 290 256 
501 292 207 
479 267 254 
446 251 303 
490 265 245 
571 255 174 
510 282 208 
576 259 165 
494 260 246 
516 255 229 
555 244 201 
541 190 269 
536 262 202 
511 263 226 
518 287 195 
532 274 194 
518 236 246 
453 251 296 
576 245 179 
523 231 246 
555 246 199 
504 236 260 
622 267 111 
596 238 166 
468 245 287 
561 259 180 
514 219 267 
579 236 185 
677 187 136 
526 260 214 
530 254 216 
552 272 176 
517 230 253 
428 233 339 
556 263 181 
514 259 227 
540 178 282 
568 253 179 
564 271 165 
474 286 240 
618 231 151 
522 270 208 
514 291 195 
537 259 204 
504 250 246 
596 233 171 
597 246 157 
501 269 230 
546 273 181 
488 203 309 
522 233 245 
578 255 167 
576 192 232 
546 283 171 
561 215 224 
560 242 198 
586 179 235 
476 268 256 
568 301 131 
479 282 239 
597 214 189 
536 254 210 
511 267 222 
578 255 167 
591 248 161 
577 210 213 
649 226 125 
565 263 172 
633 223 144 
474 199 327 
500 224 276 
575 172 253 
521 228 251 
468 265 267 
410 237 353 
493 204 303 
437 242 321 
579 204 217 
550 266 184 
511 223 266 
431 304 265 
545 237 218 
512 208 280 
512 244 244 
508 253 239 
556 254 190 
564 205 231 
481 270 249 
534 262 204 
553 188 259 
487 233 280 
532 253 215 
464 219 317 
382 261 357 
484 238 278 
534 203 263 
535 232 233 
483 241 276 
630 193 177 
569 207 224 
537 266 197 
537 273 190 
546 234 220 
554 262 184 
492 202 306 
515 270 215 
578 237 185 
560 253 187 
565 249 186 
545 267 188 
595 223 182 
525 226 249 
512 254 234 
482 270 248 
472 247 281 
470 283 247 
554 286 160 
573 258 169 
518 223 259 
574 264 162 
567 283 150 
503 277 220 
532 264 204 
547 230 223 
551 174 275 
515 253 232 
509 267 224 
467 249 284 
615 224 161 
505 248 247 
532 259 209 
483 219 298 
650 208 142 
572 241 187 
441 217 342 
498 271 231 
482 262 256 
611 209 180 
547 295 158 
509 294 197 
570 232 198 
509 292 199 
465 248 287 
523 256 221 
479 304 217 
577 245 178 
477 267 256 
556 227 217 
453 197 350 
496 271 233 
531 255 214 
465 261 274 
516 241 243 
505 250 245 
463 220 317 
440 252 308 
475 209 316 
495 215 290 
550 290 160 
506 217 277 
586 251 163 
530 291 179 
484 243 273 
503 284 213 
516 296 188 
566 216 218 
563 270 167 
548 195 257 
471 259 270 
519 320 161 
504 249 247 
611 207 182 
490 280 230 
475 223 302 
523 249 228 
523 234 243 
586 231 183 
526 284 190 
471 255 274 
562 231 207 
544 240 216 
489 279 232 
531 221 248 
556 223 221 
506 241 253 
559 264 177 
522 263 215 
567 178 255 
557 233 210 
526 240 234 
564 230 206 
498 229 273 
597 194 209 
524 288 188 
515 169 316 
511 261 228 
526 233 241 
542 273 185 
475 266 259 
490 234 276 
508 251 241 
595 253 152 
607 250 143 
461 246 293 
616 230 154 
521 266 213 
510 278 212 
551 210 239 
497 229 274 
466 199 335 
410 210 380 
559 213 228 
490 229 281 
575 236 189 
498 219 283 
579 255 166 
528 229 243 
500 237 263 
554 248 198 
501 213 286 
547 285 168 
498 259 243 
559 274 167 
516 225 259 
516 290 194 
639 264 97 
515 217 268 
551 283 166 
565 249 186 
535 240 225 
553 237 210 
559 196 245 
492 305 203 
610 206 184 
542 252 206 
510 217 273 
437 261 302 
565 293 142 
460 248 292 
479 249 272 
486 278 236 
540 198 262 
501 234 265 
534 263 203 
451 284 265 
472 259 269 
552 217 231 
516 285 199 
567 257 176 
591 255 154 
556 264 180 
501 265 234 
537 261 202 
505 218 277 
542 250 208 
544 285 171 
444 240 316 
529 248 223 
458 260 282 
520 272 208 
508 245 247 
473 269 258 
527 243 230 
521 211 268 
530 278 192 
508 215 277 
562 253 185 
597 247 156 
482 245 273 
553 276 171 
546 267 187 
526 222 252 
615 233 152 
345 260 395 
473 252 275 
523 272 205 
483 253 264 
579 273 148 
557 233 210 
545 286 169 
507 288 205 
486 267 247 
434 157 409 
535 226 239 
571 265 164 
585 257 158 
535 236 229 
535 236 229 
606 176 218 
467 284 249 
588 267 145 
559 279 162 
509 227 264 
509 287 204 
556 270 174 
500 300 200 
533 262 205 
588 241 171 
520 271 209 
548 245 207 
537 256 207 
672 198 130 
502 309 189 
539 278 183 
491 285 224 
516 223 261 
572 204 224 
523 220 257 
507 240 253 
513 255 232 
527 282 191 
553 250 197 
439 258 303 
649 194 157 
467 275 258 
507 254 239 
516 224 260 
527 291 182 
526 253 221 
512 242 246 
473 285 242 
568 255 177 
560 209 231 
605 211 184 
535 250 215 
530 257 213 
522 238 240 
566 221 213 
641 204 155 
572 268 160 
594 263 143 
535 279 186 
496 225 279 
421 199 380 
528 221 251 
498 322 180 
550 257 193 
528 243 229 
524 216 260 
470 245 285 
563 302 135 
384 233 383 
473 202 325 
478 281 241 
514 228 258 
523 237 240 
471 190 339 
499 273 228 
471 269 260 
