0 14 227 
0 19 143 
0 11 156 
0 26 213 
0 16 176 
0 5 240 
0 8 174 
0 22 223 
0 6 117 
0 8 201 
0 10 237 
0 9 127 
0 9 194 
0 12 126 
0 14 169 
0 28 150 
0 4 137 
0 42 126 
0 8 280 
0 35 163 
0 30 133 
0 28 150 
0 21 189 
0 16 305 
0 9 223 
0 20 221 
0 2 179 
0 11 133 
0 25 180 
0 28 124 
0 60 187 
0 8 177 
0 24 232 
0 23 210 
0 1 142 
0 28 117 
0 15 225 
0 14 251 
0 33 163 
0 26 223 
0 6 184 
0 9 380 
0 12 108 
0 15 150 
0 32 173 
0 6 175 
0 24 227 
0 8 256 
0 5 170 
0 32 160 
0 7 291 
0 14 126 
0 7 206 
0 2 185 
0 12 155 
0 0 130 
0 1 138 
0 14 223 
0 2 285 
0 22 191 
0 21 108 
0 46 143 
0 12 224 
0 3 211 
0 22 214 
0 15 173 
0 26 223 
0 3 157 
0 3 177 
0 12 136 
0 30 196 
0 11 234 
0 42 242 
0 27 201 
0 19 259 
0 10 215 
0 57 217 
0 17 183 
0 0 197 
0 10 220 
0 16 151 
0 0 95 
0 7 252 
0 0 119 
0 7 145 
0 4 245 
0 40 183 
0 26 183 
0 34 114 
0 14 232 
0 3 225 
0 18 134 
0 3 199 
0 10 158 
0 20 131 
0 38 124 
0 15 80 
0 1 165 
0 30 168 
0 25 206 
0 15 269 
0 12 187 
0 35 152 
0 20 112 
0 18 222 
0 4 221 
0 11 79 
0 6 164 
0 0 278 
0 10 129 
0 34 165 
0 25 147 
0 6 211 
0 7 212 
0 8 168 
0 3 158 
0 13 196 
0 26 211 
0 2 173 
0 11 87 
0 0 185 
0 0 175 
0 9 103 
0 0 214 
0 10 196 
0 23 207 
0 23 280 
0 5 218 
0 12 146 
0 10 187 
0 11 265 
0 21 179 
0 11 138 
0 3 194 
0 5 221 
0 24 243 
0 3 250 
0 3 266 
0 27 86 
0 23 166 
0 29 213 
0 12 168 
0 11 247 
0 28 196 
0 26 181 
0 13 201 
0 2 205 
0 53 295 
0 32 118 
0 20 184 
0 8 132 
0 13 257 
0 12 215 
0 0 183 
0 11 217 
0 10 205 
0 10 149 
0 4 161 
0 8 198 
0 23 105 
0 2 135 
0 24 333 
0 5 142 
0 3 161 
0 0 164 
0 37 134 
0 16 121 
0 25 192 
0 14 173 
0 25 189 
0 10 147 
0 10 285 
0 18 226 
0 19 92 
0 13 251 
0 49 291 
0 50 134 
0 17 172 
0 20 213 
0 13 169 
0 7 102 
0 10 192 
0 17 166 
0 18 149 
0 8 116 
0 20 165 
0 19 264 
0 26 221 
0 0 174 
0 12 195 
0 11 117 
0 32 175 
0 5 218 
0 26 182 
0 3 224 
0 11 196 
0 6 141 
0 12 172 
0 9 191 
0 7 157 
0 4 257 
0 13 187 
0 20 326 
0 3 222 
0 13 225 
0 14 202 
0 11 177 
0 23 220 
0 27 201 
0 12 185 
0 14 210 
0 4 209 
0 23 187 
0 30 254 
0 15 214 
0 10 181 
0 0 208 
0 19 213 
0 2 294 
0 14 174 
0 15 150 
0 16 195 
0 1 182 
0 35 212 
0 37 154 
0 9 161 
0 26 182 
0 14 119 
0 3 124 
0 0 284 
0 28 173 
0 6 160 
0 5 192 
0 8 203 
0 7 186 
0 1 152 
0 10 168 
0 4 186 
0 3 152 
0 15 158 
0 19 144 
0 22 196 
0 35 151 
0 18 176 
0 50 265 
0 12 180 
0 11 210 
0 49 119 
0 15 170 
0 0 304 
0 13 268 
0 15 227 
0 50 138 
0 12 260 
0 31 201 
0 14 273 
0 25 185 
0 4 164 
0 23 229 
0 16 109 
0 6 349 
0 29 218 
0 25 153 
0 8 238 
0 30 181 
0 11 135 
0 12 151 
0 22 154 
0 18 259 
0 1 200 
0 9 340 
0 11 179 
0 4 132 
0 18 111 
0 7 213 
0 9 122 
0 26 243 
0 9 180 
0 16 286 
0 9 208 
0 13 209 
0 9 177 
0 24 150 
0 8 186 
0 3 120 
0 13 136 
0 25 134 
0 9 161 
0 35 160 
0 34 176 
0 30 146 
0 9 127 
0 27 218 
0 17 179 
0 18 180 
0 0 161 
0 17 160 
0 21 184 
0 14 194 
0 1 302 
0 4 341 
0 33 164 
0 26 183 
0 3 193 
0 2 209 
0 15 285 
0 19 129 
0 14 184 
0 3 116 
0 14 246 
0 0 171 
0 13 224 
0 9 210 
0 7 110 
0 37 161 
0 34 229 
0 38 146 
0 17 217 
0 18 124 
0 4 276 
0 28 306 
0 4 258 
0 22 208 
0 37 241 
0 7 217 
0 3 275 
0 16 149 
0 14 169 
0 34 165 
0 3 172 
0 7 145 
0 6 178 
0 14 227 
0 7 197 
0 8 159 
0 12 150 
0 31 193 
0 34 187 
0 6 134 
0 1 177 
0 18 201 
0 13 284 
0 8 111 
0 13 233 
0 20 166 
0 38 91 
0 17 116 
0 24 89 
0 16 158 
0 2 258 
0 29 157 
0 8 135 
0 27 191 
0 22 168 
0 15 154 
0 26 153 
0 7 213 
0 38 165 
0 15 219 
0 8 313 
0 32 202 
0 12 207 
0 13 291 
0 6 203 
0 7 184 
0 10 130 
0 26 191 
0 18 192 
0 8 116 
0 14 348 
0 22 156 
0 25 94 
0 22 246 
0 6 173 
0 15 198 
0 29 99 
0 16 111 
0 17 142 
0 7 167 
0 4 147 
0 23 146 
0 16 122 
0 24 215 
0 5 133 
0 6 268 
0 10 125 
0 17 154 
0 18 280 
0 5 242 
0 9 120 
0 9 166 
0 30 134 
0 11 193 
0 1 204 
0 0 191 
0 20 157 
0 3 194 
0 12 221 
0 7 150 
0 4 188 
0 22 202 
0 20 213 
0 15 180 
0 7 194 
0 19 171 
0 1 152 
0 12 256 
0 50 234 
0 15 132 
0 34 215 
0 36 189 
0 39 191 
0 6 163 
0 29 187 
0 15 195 
0 15 214 
0 22 204 
0 23 216 
0 10 131 
0 59 201 
0 9 146 
0 11 170 
0 25 145 
0 13 133 
0 9 170 
0 13 211 
0 6 177 
0 16 148 
0 23 155 
0 8 185 
0 14 174 
0 31 149 
0 6 186 
0 44 170 
0 54 160 
0 10 195 
0 18 162 
0 16 154 
0 14 206 
0 10 167 
0 44 95 
0 11 215 
0 7 141 
0 21 198 
0 0 242 
0 14 173 
0 24 263 
0 13 229 
0 32 228 
0 1 161 
0 18 189 
0 14 220 
0 8 181 
0 3 168 
0 14 92 
0 18 235 
0 9 189 
0 10 220 
0 31 194 
0 9 140 
0 24 215 
0 26 182 
0 4 213 
0 15 144 
0 30 195 
0 19 213 
