0 12 317 28 0 
1 152 292 21 0 
0 71 521 29 0 
0 23 713 29 0 
0 52 317 28 0 
0 0 322 148 0 
0 72 357 38 0 
0 83 412 30 0 
0 260 158 100 0 
0 27 324 42 0 
0 2 391 33 0 
0 43 372 52 0 
0 29 285 17 0 
1 33 254 89 0 
0 43 318 41 0 
0 60 395 57 0 
0 27 314 48 0 
0 19 285 8 0 
0 40 354 23 0 
0 157 416 1 0 
1 58 294 80 0 
0 5 430 20 0 
0 30 301 130 0 
0 55 325 2 0 
0 20 488 42 0 
0 112 170 72 0 
0 35 573 6 0 
0 19 339 6 0 
4 2 374 62 0 
0 6 322 165 0 
0 33 227 9 0 
0 14 445 99 0 
0 6 305 106 0 
10 45 298 23 0 
0 3 405 62 0 
0 6 410 65 0 
0 65 326 33 0 
1 33 294 52 0 
1 16 255 81 0 
0 56 352 12 0 
0 30 251 55 0 
5 42 273 30 0 
0 0 346 21 0 
0 0 275 48 0 
0 7 422 17 0 
0 11 348 24 0 
0 49 299 20 0 
0 18 283 53 0 
0 28 314 0 0 
0 10 260 28 0 
4 60 186 45 0 
0 71 282 66 0 
0 5 256 23 0 
0 19 324 64 0 
0 63 238 18 0 
0 1 464 70 0 
0 24 373 156 0 
0 9 481 72 0 
0 18 485 5 0 
0 11 249 64 0 
0 7 350 98 0 
0 112 303 12 0 
0 34 373 54 0 
1 4 299 57 0 
0 49 292 7 0 
0 24 458 2 0 
0 0 263 68 0 
0 12 285 1 0 
0 59 586 17 0 
0 7 366 42 0 
0 69 452 10 0 
0 39 286 51 0 
0 37 213 2 0 
0 1 370 5 0 
0 0 372 15 0 
0 31 300 92 0 
0 40 256 12 0 
2 45 277 24 0 
1 28 443 48 0 
0 55 267 31 0 
0 8 203 87 0 
0 10 378 11 0 
0 101 552 21 0 
3 64 367 7 0 
0 174 348 14 0 
10 10 307 29 0 
0 2 275 31 0 
0 23 233 23 0 
4 49 328 181 0 
0 245 262 21 0 
0 62 293 10 0 
0 43 234 98 0 
0 6 366 93 0 
0 93 330 28 0 
0 30 248 109 0 
0 24 406 18 0 
0 3 449 11 0 
0 15 310 41 0 
0 0 542 12 0 
0 53 264 74 0 
0 9 204 24 0 
0 22 337 41 0 
2 123 342 10 0 
1 25 336 15 0 
2 114 186 96 0 
0 1 376 12 0 
0 73 373 11 0 
0 48 362 17 0 
0 60 334 48 0 
0 67 381 50 0 
0 13 390 29 0 
0 19 459 22 0 
1 41 565 33 0 
0 32 237 20 0 
0 46 215 229 0 
0 14 409 3 0 
0 65 342 60 0 
0 10 142 61 0 
0 30 343 12 0 
0 48 272 77 0 
7 11 202 61 0 
7 59 268 58 0 
6 100 458 17 0 
0 25 272 28 0 
0 27 376 21 0 
0 42 278 4 0 
0 15 314 16 0 
0 99 244 29 0 
0 35 338 40 0 
0 4 299 46 0 
0 5 419 123 0 
0 22 331 109 0 
0 39 370 14 0 
0 84 199 26 0 
1 21 317 13 0 
1 30 288 8 0 
2 20 337 57 0 
2 70 418 31 0 
0 54 307 37 0 
0 51 290 58 0 
4 23 438 42 0 
0 47 305 7 0 
0 30 447 52 0 
1 57 240 35 0 
0 57 446 22 0 
0 40 211 105 0 
0 143 303 29 27 
0 10 456 66 0 
3 0 431 36 0 
6 27 356 47 0 
1 35 316 5 0 
3 57 225 10 0 
0 34 619 4 0 
6 48 336 79 0 
0 43 305 64 0 
0 77 227 95 0 
2 56 220 56 0 
0 61 382 85 0 
0 114 296 7 0 
0 34 305 43 0 
0 46 280 5 0 
14 15 384 9 0 
0 17 393 38 0 
0 22 245 11 0 
0 14 232 43 0 
0 54 334 125 0 
0 60 271 16 0 
0 0 378 51 0 
0 66 188 19 0 
0 29 417 36 0 
0 112 314 11 0 
1 8 360 23 0 
0 29 145 60 0 
0 58 252 79 0 
0 26 250 2 0 
0 45 435 4 0 
0 23 309 46 0 
0 0 327 11 0 
2 25 171 162 0 
5 6 250 7 0 
0 13 321 33 0 
4 7 407 10 0 
0 41 340 47 0 
0 27 287 1 0 
6 36 346 1 0 
0 71 413 17 0 
0 9 454 146 0 
0 5 262 73 0 
0 4 362 19 0 
1 62 403 2 0 
0 18 325 74 0 
0 11 281 30 0 
3 43 375 37 0 
0 40 238 98 0 
0 0 325 20 0 
0 10 393 27 0 
1 10 313 0 0 
0 37 341 13 0 
1 22 260 5 0 
0 27 411 0 0 
2 27 227 99 0 
0 78 344 31 0 
0 23 244 61 0 
0 0 422 56 0 
0 73 182 24 0 
0 19 374 1 0 
0 84 235 43 0 
0 32 235 34 0 
0 5 336 50 0 
0 11 226 27 0 
0 63 126 107 0 
0 20 348 74 0 
0 27 425 19 0 
0 55 222 43 0 
1 68 411 13 0 
0 53 316 3 0 
0 26 305 18 0 
8 4 189 21 0 
0 77 221 5 0 
0 6 299 104 0 
0 18 260 70 0 
1 42 276 21 0 
0 23 431 19 0 
0 59 353 44 0 
1 24 178 54 0 
0 4 442 83 0 
0 53 256 29 0 
2 100 287 3 0 
0 62 287 36 0 
0 6 352 3 0 
0 51 295 24 0 
1 64 102 94 0 
0 1 274 37 0 
1 7 456 43 0 
0 9 393 56 0 
0 79 215 5 0 
2 6 368 1 0 
0 16 518 36 0 
