0 94 441 37 0 
1 45 301 26 0 
0 36 374 28 0 
0 11 355 22 0 
8 26 377 10 0 
0 45 200 27 0 
0 33 388 110 0 
1 38 313 43 0 
0 24 367 103 0 
0 45 287 117 0 
0 104 213 40 0 
0 42 353 14 0 
0 16 335 56 0 
0 19 309 72 0 
0 47 235 21 0 
0 24 333 73 2 
0 8 256 191 0 
0 103 335 39 0 
0 28 372 92 0 
0 12 212 51 0 
0 12 295 28 0 
0 28 375 33 0 
0 68 230 6 0 
0 1 415 29 0 
0 70 276 35 0 
0 51 365 2 0 
0 15 242 32 0 
0 17 369 39 0 
0 74 397 17 0 
0 31 269 16 0 
0 1 457 87 0 
0 56 302 26 0 
1 4 368 123 0 
0 0 441 58 0 
0 19 402 18 0 
0 25 322 9 0 
0 8 198 19 0 
0 47 226 17 0 
0 53 348 28 0 
7 29 313 18 0 
3 80 383 32 0 
0 27 386 10 0 
0 122 303 32 0 
0 121 337 47 0 
3 43 203 55 0 
1 11 326 2 0 
2 66 341 19 0 
0 54 332 14 0 
0 11 301 0 0 
0 61 364 27 0 
1 11 382 20 3 
0 8 318 13 0 
0 42 282 13 0 
0 35 303 72 0 
1 17 390 106 0 
0 80 287 4 0 
0 11 309 35 0 
0 25 371 19 0 
0 107 305 29 0 
0 39 367 0 0 
0 76 289 57 0 
0 70 341 78 0 
0 29 313 54 0 
0 21 323 116 0 
1 9 441 48 0 
2 6 379 3 0 
0 31 314 52 0 
1 50 287 14 0 
0 23 329 48 0 
0 56 300 18 0 
0 5 406 43 0 
0 13 329 28 0 
0 91 256 115 0 
0 38 284 1 0 
0 53 375 15 0 
0 29 328 15 0 
1 33 329 4 0 
0 31 307 16 0 
0 87 406 33 0 
0 32 443 87 0 
3 29 357 90 0 
0 3 354 30 0 
0 39 375 40 0 
0 13 291 70 0 
0 13 405 59 0 
0 27 333 27 0 
0 29 410 0 0 
0 27 417 33 0 
0 16 404 16 0 
0 19 439 37 0 
0 21 326 63 0 
0 3 264 5 0 
0 17 350 18 0 
0 22 417 55 0 
0 116 330 42 0 
0 14 431 28 0 
0 60 284 6 0 
0 41 358 89 0 
0 60 221 102 0 
0 31 339 42 0 
0 48 255 8 0 
0 48 334 62 0 
9 21 276 27 0 
0 3 273 23 0 
0 86 403 17 0 
1 22 284 28 0 
0 54 318 3 0 
0 38 366 13 0 
0 56 315 30 0 
0 103 258 80 0 
0 96 345 17 0 
0 0 300 34 0 
0 8 379 23 0 
0 47 363 35 0 
0 6 372 32 0 
2 22 383 49 0 
0 49 327 6 0 
1 27 367 27 0 
0 44 523 27 0 
0 109 394 25 0 
6 57 286 14 0 
0 38 235 43 0 
0 40 291 28 0 
0 54 267 90 0 
0 3 300 18 0 
1 10 322 17 0 
0 23 408 0 0 
0 63 385 0 0 
0 23 351 8 0 
0 85 323 32 0 
0 6 442 67 0 
0 40 303 22 0 
2 44 319 30 0 
4 33 322 17 0 
0 24 465 15 0 
0 106 470 55 0 
0 37 217 33 0 
0 25 193 105 0 
0 82 292 8 0 
8 28 241 46 0 
0 81 316 3 0 
0 20 307 47 0 
2 94 172 3 0 
0 10 396 25 0 
0 21 273 8 0 
0 6 225 20 0 
0 63 243 46 0 
0 6 267 22 0 
0 13 423 67 0 
0 20 303 24 0 
0 32 370 63 0 
0 85 277 108 0 
0 82 318 17 0 
0 32 388 10 0 
0 123 411 62 0 
0 33 390 14 0 
0 1 439 73 0 
0 18 412 82 0 
0 9 428 6 0 
0 60 297 193 0 
0 21 425 37 0 
0 3 397 20 0 
0 8 430 18 0 
0 5 453 33 0 
0 13 400 3 0 
0 23 437 9 0 
2 14 293 42 0 
0 35 360 107 0 
0 26 367 2 0 
1 11 384 27 0 
0 11 278 9 0 
0 4 417 18 0 
0 15 291 41 0 
0 24 374 43 0 
0 10 260 87 0 
0 123 378 22 0 
0 111 314 22 0 
0 11 433 125 0 
0 115 274 62 0 
0 29 521 38 0 
2 31 289 4 0 
0 83 272 18 0 
9 21 330 40 0 
0 0 491 54 0 
0 2 302 25 0 
0 26 240 6 0 
0 9 409 4 0 
0 2 291 26 0 
0 14 360 10 0 
0 16 395 9 0 
1 30 293 51 0 
0 17 253 27 0 
0 35 406 27 0 
3 96 274 61 0 
6 68 317 19 0 
0 30 334 55 0 
1 9 324 9 0 
0 44 219 34 0 
0 43 327 7 0 
0 47 391 20 0 
1 23 364 7 0 
1 34 257 8 0 
0 13 301 59 0 
0 30 340 90 0 
0 7 245 23 0 
0 17 369 35 0 
0 45 313 21 0 
1 15 376 13 0 
0 10 371 57 0 
1 20 315 25 0 
1 3 249 19 0 
0 2 346 63 0 
0 41 290 36 0 
0 31 391 68 0 
2 43 288 2 0 
0 7 271 14 0 
2 36 239 59 0 
2 6 262 33 0 
0 16 327 59 0 
1 0 312 35 0 
0 85 369 11 0 
0 4 316 27 0 
0 45 321 22 0 
0 12 353 46 0 
0 156 359 19 0 
0 61 221 73 0 
0 8 216 31 0 
0 2 421 10 0 
0 49 270 15 0 
0 37 252 50 0 
1 15 318 30 0 
0 58 250 11 0 
0 41 361 80 0 
0 48 373 11 0 
0 73 239 26 0 
0 0 372 97 0 
0 15 489 16 0 
1 23 343 57 0 
0 16 251 47 0 
1 50 230 125 0 
0 35 286 65 1 
1 43 298 24 0 
0 62 348 22 0 
0 28 370 60 0 
0 53 335 9 0 
0 24 275 57 0 
0 20 240 40 0 
0 41 226 27 0 
0 8 383 36 0 
0 1 307 8 0 
0 1 345 2 0 
0 23 282 106 0 
1 48 363 25 0 
0 20 257 103 0 
0 19 368 48 0 
0 7 348 9 0 
1 35 400 26 0 
5 32 253 76 0 
0 53 332 35 0 
0 58 414 12 0 
0 26 272 60 0 
7 13 410 46 0 
1 46 260 42 0 
0 30 223 65 0 
0 112 308 129 0 
0 40 249 67 0 
0 1 278 61 0 
0 6 239 21 0 
0 18 391 15 0 
0 29 370 15 0 
0 96 329 16 0 
0 36 419 44 0 
0 30 300 126 0 
0 50 358 62 0 
0 18 453 14 0 
0 49 360 26 0 
6 3 305 22 0 
0 18 316 51 0 
0 18 399 10 0 
0 30 529 11 0 
0 19 332 30 0 
0 23 437 71 0 
0 34 458 35 0 
0 69 321 22 0 
0 33 224 40 0 
1 112 284 25 0 
0 90 305 10 0 
2 30 291 77 0 
2 31 291 32 0 
1 39 215 50 0 
0 51 280 64 0 
9 8 224 34 0 
0 69 336 113 0 
0 138 313 21 0 
0 2 359 87 0 
2 9 311 33 0 
0 42 257 17 0 
0 9 334 29 0 
0 18 370 38 0 
0 27 349 51 0 
0 36 457 16 0 
0 10 377 44 0 
0 10 340 40 0 
10 39 269 32 0 
2 40 374 81 0 
0 3 262 62 0 
0 21 446 40 0 
0 35 245 39 0 
0 15 353 0 0 
0 11 381 110 0 
1 22 401 12 0 
0 59 564 0 0 
0 28 223 12 0 
0 28 280 93 0 
0 87 303 28 0 
0 28 358 72 0 
0 44 312 83 0 
10 35 391 30 0 
0 13 372 30 0 
1 10 356 57 0 
0 15 381 17 0 
0 0 319 25 0 
0 17 278 62 0 
0 35 429 1 0 
0 7 495 27 0 
0 0 402 3 0 
0 17 266 34 0 
0 32 303 46 0 
4 29 341 31 0 
0 28 343 12 0 
0 36 376 60 0 
0 22 312 46 0 
0 73 306 11 0 
0 8 257 5 0 
0 24 297 123 0 
0 28 273 28 0 
1 38 370 7 0 
0 8 234 7 0 
0 57 303 24 0 
0 47 361 35 0 
4 86 326 47 0 
